UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023486.0,1355331.0,244.0,0.03247,0.00104,-0.76007,0.64905,0.04425,-626.3999,-25.754177,-2.3280305261593455,-2.9066565576931964,8.952186683477066
-1565848023482.0,1355331.0,248.0,0.03247,0.00104,-0.76007,0.64905,0.04425,-626.3999,-25.754177,-2.3280305261593455,-2.9066565576931964,8.952186683477066
-1565848023477.0,1355340.0,253.0,0.03247,0.00104,-0.76007,0.64905,0.04431,-626.3999,-25.754177,-2.3280305261593455,-2.9066565576931964,8.952186683477066
-1565848023470.0,1355340.0,260.0,0.03247,0.00104,-0.76007,0.64899,0.04431,-626.342,-25.751701,-2.327807175774295,-2.906649397968754,8.953000974842809
-1565848023465.0,1355350.0,265.0,0.03247,0.00104,-0.76013,0.64899,0.04431,-625.6674,-25.72186,-2.327800021957281,-2.9068729328484895,8.962643289243474
-1565848023460.0,1355358.0,270.0,0.03247,0.00104,-0.76013,0.64893,0.04431,-625.6096,-25.719387,-2.3275766714991786,-2.9068657731226746,8.96345857589617
-1565848023454.0,1355358.0,276.0,0.03247,0.00104,-0.76013,0.64893,0.04431,-625.6096,-25.719387,-2.3275766714991786,-2.9068657731226746,8.96345857589617
-1565848023448.0,1355369.0,282.0,0.03247,0.00104,-0.76019,0.64886,0.04431,-624.8683,-25.6867,-2.327308942053271,-2.907080955030227,8.974052863834274
-1565848023442.0,1355376.0,288.0,0.03253,0.0011,-0.76019,0.64886,0.04431,-624.8397,-25.676958,-2.32656190239764,-2.916781394422498,8.974103468188162
-1565848023432.0,1355376.0,298.0,0.03253,0.0011,-0.76031,0.64874,0.04437,-623.3822,-25.612654,-2.326099238337403,-2.917214148664473,8.995022209520215
-1565848023430.0,1355376.0,300.0,0.03259,0.00116,-0.76031,0.64874,0.04437,-623.3542,-25.602945,-2.3253505977274656,-2.9269146754761532,8.995073840373195
-1565848023426.0,1355388.0,304.0,0.03259,0.00116,-0.76038,0.64862,0.04437,-622.4585,-25.563492,-2.3248929277256756,-2.9271604627157934,9.00796064983372
-1565848023420.0,1355394.0,310.0,0.03259,0.00116,-0.76044,0.64856,0.04437,-621.7344,-25.531551,-2.324660767854269,-2.9273768418167228,9.018422556359766
-1565848023414.0,1355399.0,316.0,0.03259,0.00122,-0.7605,0.64856,0.04437,-621.07153,-25.444677,-2.319422095481806,-2.9320662133541995,9.028114881659704
-1565848023409.0,1355408.0,321.0,0.03265,0.00122,-0.76056,0.64844,0.04443,-620.26276,-25.458153,-2.3234440673703967,-2.9375098744621577,9.039400993336002
-1565848023403.0,1355408.0,327.0,0.03265,0.00122,-0.76062,0.64838,0.04443,-619.5428,-25.426395,-2.323211079668731,-2.9377262555652384,9.049864811123427
-1565848023398.0,1355419.0,332.0,0.03265,0.00122,-0.76068,0.64832,0.04443,-618.8246,-25.394718,-2.322978091890192,-2.937942636710255,9.060329251729144
-1565848023393.0,1355423.0,337.0,0.03265,0.00122,-0.76074,0.64825,0.04443,-618.0988,-25.362722,-2.322707671425125,-2.938157618039995,9.070931926899277
-1565848023386.0,1355423.0,344.0,0.03265,0.00122,-0.7608,0.64813,0.04443,-617.3268,-25.328732,-2.3222500877068053,-2.9383656001237437,9.082224534964013
-1565848023381.0,1355434.0,349.0,0.03265,0.00122,-0.76086,0.64807,0.04443,-616.6134,-25.297266,-2.32201709961127,-2.938581981392687,9.092692005401688
-1565848023376.0,1355441.0,354.0,0.03265,0.00116,-0.76093,0.64801,0.04449,-615.7905,-25.318083,-2.3270163864584634,-2.9343745791730242,9.104714928511555
-1565848023370.0,1355441.0,360.0,0.03265,0.00116,-0.76099,0.64795,0.04449,-615.0806,-25.286715,-2.326783812733846,-2.934591372740117,9.115183539675698
-1565848023364.0,1355452.0,366.0,0.03265,0.0011,-0.76105,0.64789,0.04449,-614.36993,-25.31231,-2.331785733468911,-2.930347761620654,9.12560176117168
-1565848023359.0,1355452.0,371.0,0.03265,0.00104,-0.76111,0.64783,0.04449,-613.66095,-25.337856,-2.336788475056961,-2.9261049927262803,9.136021340492547
-1565848023351.0,1355459.0,379.0,0.03265,0.00098,-0.76111,0.64777,0.04449,-613.6016,-25.392252,-2.3417987787390175,-2.9216382889676304,9.13680392764897
-1565848023347.0,1355470.0,383.0,0.03265,0.00092,-0.76117,0.64771,0.04449,-612.89386,-25.417673,-2.346802749629922,-2.917397205273528,9.147226631396052
-1565848023341.0,1355470.0,389.0,0.03259,0.00085,-0.76123,0.64764,0.04456,-612.20795,-25.4051,-2.348169466256501,-2.907172287450871,9.157780873534193
-1565848023335.0,1355477.0,395.0,0.03259,0.00079,-0.76123,0.64764,0.04456,-612.20544,-25.461813,-2.3534051593098737,-2.902713713494713,9.15773401782171
-1565848023330.0,1355486.0,400.0,0.03259,0.00073,-0.76129,0.64764,0.04456,-611.55743,-25.489552,-2.358635823690101,-2.898479516466118,9.16732557766214
-1565848023325.0,1355492.0,405.0,0.03259,0.00067,-0.76129,0.64758,0.04456,-611.4985,-25.543783,-2.3636477472822492,-2.8940163643207204,9.168115307686705
-1565848023319.0,1355492.0,411.0,0.03259,0.00061,-0.76129,0.64758,0.04456,-611.496,-25.60044,-2.368883833041241,-2.889558255250685,9.168070860331298
-1565848023314.0,1355503.0,416.0,0.03259,0.00055,-0.76129,0.64758,0.04456,-611.4936,-25.657091,-2.374119911819151,-2.885100163689365,9.168027228884938
-1565848023306.0,1355508.0,424.0,0.03253,0.00055,-0.76129,0.64758,0.04462,-611.5229,-25.61013,-2.369647105490216,-2.8798592883548975,9.168026625598614
-1565848023303.0,1355508.0,427.0,0.03253,0.00049,-0.76129,0.64758,0.04462,-611.5205,-25.666784,-2.374883170881028,-2.875401234791458,9.16798387586978
-1565848023297.0,1355516.0,433.0,0.03241,0.00043,-0.76129,0.64758,0.04462,-611.5773,-25.629538,-2.371173816428544,-2.860461602059998,9.167940998726223
-1565848023291.0,1355525.0,439.0,0.03235,0.00037,-0.76129,0.64764,0.04462,-611.6608,-25.641642,-2.3721597620345576,-2.850765429185581,9.16706465623362
-1565848023286.0,1355525.0,444.0,0.03235,0.00037,-0.76123,0.64764,0.04462,-612.30664,-25.670767,-2.372162306936326,-2.8505427313943303,9.157427253030036
-1565848023280.0,1355536.0,450.0,0.03229,0.00031,-0.76123,0.64764,0.04462,-612.33374,-25.68047,-2.372924973690177,-2.840844095039871,9.157386848165174
-1565848023274.0,1355543.0,456.0,0.03229,0.00024,-0.76123,0.64771,0.04468,-612.39716,-25.74946,-2.3792922774046894,-2.8356446566571494,9.156368301054187
-1565848023269.0,1355543.0,461.0,0.03229,0.00018,-0.76117,0.64777,0.04468,-613.0985,-25.837912,-2.3847511939900414,-2.8309648379011674,9.145859632745413
-1565848023263.0,1355553.0,467.0,0.03235,0.00018,-0.76117,0.64777,0.04468,-613.069,-25.88499,-2.3892250477909247,-2.8362046638908813,9.145859829691972
-1565848023255.0,1355561.0,475.0,0.03241,0.00018,-0.76111,0.64783,0.04468,-613.7452,-25.963993,-2.3939231288414513,-2.8412226437051777,9.135390201606555
-1565848023252.0,1355561.0,478.0,0.03241,0.00018,-0.76105,0.64789,0.04468,-614.452,-25.995975,-2.394147281116161,-2.84100077383228,9.124920996669388
-1565848023246.0,1355569.0,484.0,0.03247,0.00018,-0.76105,0.64789,0.04474,-614.4223,-26.04316,-2.3986221107825325,-2.846239819252206,9.124921193175012
-1565848023240.0,1355575.0,490.0,0.03247,0.00024,-0.76099,0.64795,0.04474,-615.1331,-26.01831,-2.3936127241674057,-2.8504780216887258,9.114490871043657
-1565848023235.0,1355583.0,495.0,0.03247,0.00024,-0.76099,0.64795,0.04474,-615.1331,-26.01831,-2.3936127241674057,-2.8504780216887258,9.114490871043657
-1565848023229.0,1355583.0,501.0,0.03247,0.00024,-0.76099,0.64795,0.04474,-615.1331,-26.01831,-2.3936127241674057,-2.8504780216887258,9.114490871043657
-1565848023223.0,1355591.0,507.0,0.03241,0.00031,-0.76099,0.64801,0.04474,-615.22266,-25.907032,-2.383254128524847,-2.8504454029502058,9.113706425300279
-1565848023219.0,1355591.0,511.0,0.03241,0.00031,-0.76093,0.64801,0.04474,-615.87585,-25.936605,-2.3832562607219856,-2.85022229218032,9.1040681545538
-1565848023213.0,1355601.0,517.0,0.03235,0.00037,-0.76093,0.64801,0.04474,-615.9081,-25.832272,-2.373547156258855,-2.8494449500888255,9.104107677075305
-1565848023208.0,1355608.0,522.0,0.03229,0.00043,-0.76099,0.64801,0.0448,-615.287,-25.698586,-2.363835175577171,-2.84888989291062,9.113786220045853
-1565848023202.0,1355608.0,528.0,0.03217,0.00043,-0.76099,0.64795,0.0448,-615.2894,-25.601631,-2.3546631724838702,-2.8384096677612076,9.114615074319389
-1565848023197.0,1355620.0,533.0,0.0321,0.00049,-0.76099,0.64795,0.0448,-615.32654,-25.489498,-2.344208592204711,-2.8367584070202225,9.114655786156888
-1565848023190.0,1355627.0,540.0,0.03204,0.00055,-0.76105,0.64789,0.0448,-614.6493,-25.353884,-2.3342757436659523,-2.8361970227331934,9.125166085031196
-1565848023184.0,1355627.0,546.0,0.03198,0.00055,-0.76111,0.64789,0.0448,-614.02844,-25.277834,-2.3297977050541148,-2.831178169817787,9.134803127380081
-1565848023178.0,1355638.0,552.0,0.03186,0.00061,-0.76111,0.64783,0.0448,-614.0322,-25.124174,-2.3153955218496836,-2.8251551895180405,9.135676432308841
-1565848023170.0,1355646.0,560.0,0.0318,0.00061,-0.76117,0.64777,0.04486,-613.35504,-25.04604,-2.310698983624317,-2.820130533127734,9.14614586579384
-1565848023168.0,1355646.0,562.0,0.03168,0.00061,-0.76123,0.64771,0.04486,-612.70856,-24.920992,-2.301530703056793,-2.8098649285216943,9.156615249302973
-1565848023163.0,1355653.0,567.0,0.03162,0.00061,-0.76147,0.6474,0.04468,-609.8675,-24.74911,-2.295917658010053,-2.8054737685371354,9.199481262079857
-1565848023157.0,1355660.0,573.0,0.03143,0.00055,-0.76196,0.64685,0.04437,-604.2486,-24.409943,-2.2849864139290443,-2.786150673476593,9.285846307641165
-1565848023151.0,1355660.0,579.0,0.03137,0.00049,-0.76221,0.64655,0.04419,-601.38293,-24.294369,-2.284667758212772,-2.7773358618395894,9.330187208417769
-1565848023146.0,1355668.0,584.0,0.03125,0.00049,-0.76245,0.6463,0.04407,-598.72107,-24.084684,-2.2748303228991955,-2.76768882893385,9.372269536627002
-1565848023139.0,1355676.0,591.0,0.03119,0.00049,-0.76251,0.64624,0.04407,-598.0751,-24.009665,-2.2701500696137464,-2.7626518216847407,9.382755930454309
-1565848023134.0,1355684.0,596.0,0.03113,0.00043,-0.76251,0.64618,0.04407,-598.04443,-24.016958,-2.2707184224966097,-2.7529517795239964,9.383569944832388
-1565848023129.0,1355684.0,601.0,0.03101,0.00043,-0.76257,0.64618,0.04407,-597.48157,-23.898417,-2.2617927531842996,-2.7426678992016154,9.393200749986491
-1565848023122.0,1355691.0,608.0,0.03094,0.00043,-0.76257,0.64612,0.04407,-597.4571,-23.842562,-2.2563751649908768,-2.7365410542506066,9.39405693325267
-1565848023117.0,1355691.0,613.0,0.03088,0.00037,-0.76263,0.64612,0.04413,-596.8673,-23.825678,-2.257156587457808,-2.7270571527603207,9.403647669166475
-1565848023113.0,1355704.0,617.0,0.0307,0.00043,-0.76263,0.64606,0.04413,-596.89417,-23.630322,-2.2383184740870097,-2.715753469028208,9.404544127229627
-1565848023105.0,1355712.0,625.0,0.03064,0.00043,-0.7627,0.64606,0.04413,-596.2033,-23.553871,-2.2338549694610945,-2.7107501784393584,9.415779675669569
-1565848023100.0,1355712.0,630.0,0.03058,0.00043,-0.7627,0.64606,0.04413,-596.23,-23.508022,-2.229394986112996,-2.705500376453758,9.415779191482187
-1565848023095.0,1355719.0,635.0,0.03046,0.00043,-0.7627,0.64606,0.04413,-596.2828,-23.41629,-2.2204752313421183,-2.695000840629732,9.415778223107566
-1565848023090.0,1355728.0,640.0,0.0304,0.00049,-0.7627,0.64606,0.04413,-596.3112,-23.315035,-2.2107698890304857,-2.6941979953656037,9.415818216877568
-1565848023084.0,1355728.0,646.0,0.03033,0.00055,-0.7627,0.64606,0.04419,-596.3439,-23.206118,-2.200321348452706,-2.692520194558852,9.415858787405242
-1565848023079.0,1355736.0,651.0,0.03021,0.00055,-0.7627,0.64606,0.04419,-596.3963,-23.11433,-2.1914022042332575,-2.6820207706478345,9.41585754876759
-1565848023072.0,1355744.0,658.0,0.03015,0.00061,-0.7627,0.64606,0.04419,-596.4247,-23.013039,-2.18169717942902,-2.6812179339230977,9.415898756101583
-1565848023068.0,1355744.0,662.0,0.02997,0.00067,-0.7627,0.64606,0.04419,-596.505,-22.819895,-2.163073668180265,-2.669915777694594,9.415939134511788
-1565848023063.0,1355751.0,667.0,0.02991,0.00073,-0.7627,0.64606,0.04419,-596.533,-22.718561,-2.153368945159579,-2.6691129488962555,9.41598156668222
-1565848023057.0,1355759.0,673.0,0.02985,0.00073,-0.7627,0.64612,0.04425,-596.61414,-22.674784,-2.14911515438912,-2.663868350514016,9.415121976249637
-1565848023051.0,1355759.0,679.0,0.02979,0.00079,-0.7627,0.64612,0.04425,-596.6422,-22.57343,-2.1394101696338756,-2.6630659386376876,9.415165014020317
-1565848023044.0,1355769.0,686.0,0.02972,0.00085,-0.7627,0.64612,0.04425,-596.6744,-22.464405,-2.1289620383083774,-2.6613885934433674,9.415208572241568
-1565848023040.0,1355769.0,690.0,0.02966,0.00085,-0.7627,0.64612,0.04425,-596.7001,-22.418436,-2.1245027537981036,-2.6561390034341184,9.415207615248363
-1565848023035.0,1355781.0,695.0,0.0296,0.00092,-0.7627,0.64606,0.04425,-596.6726,-22.305653,-2.113720153128388,-2.65607145935957,9.416118349306743
-1565848023030.0,1355788.0,700.0,0.02954,0.00092,-0.7627,0.64606,0.04425,-596.69836,-22.259682,-2.1092614256085347,-2.650821891950527,9.416117313305534
-1565848023023.0,1355788.0,707.0,0.02948,0.00098,-0.76276,0.64606,0.04425,-596.1127,-22.133696,-2.099550494568242,-2.6502219821388393,9.425792176086532
-1565848023018.0,1355798.0,712.0,0.02936,0.00098,-0.76276,0.64606,0.04431,-596.16376,-22.041811,-2.090633392212735,-2.639722093225079,9.425789966935
-1565848023012.0,1355803.0,718.0,0.02924,0.00104,-0.76282,0.646,0.04431,-595.54834,-21.868107,-2.0762623611170445,-2.6338630572417205,9.436323667088132
-1565848023005.0,1355811.0,725.0,0.02911,0.00104,-0.76282,0.64594,0.04431,-595.54736,-21.7665,-2.0664034478948934,-2.622480278374815,9.437181930893033
-1565848023002.0,1355811.0,728.0,0.02905,0.00098,-0.76288,0.64594,0.04431,-594.9585,-21.751743,-2.067185693131531,-2.6129841818291544,9.446763267496522
-1565848022995.0,1355819.0,735.0,0.02893,0.00098,-0.76288,0.64587,0.04431,-594.9436,-21.657526,-2.0580390593666165,-2.602475085016565,9.447766502783423
-1565848022989.0,1355829.0,741.0,0.02887,0.00098,-0.76288,0.64587,0.04437,-594.9687,-21.611654,-2.0535823989946973,-2.5972245040194375,9.447765395576099
-1565848022985.0,1355829.0,745.0,0.02881,0.00092,-0.76294,0.64581,0.04437,-594.32635,-21.595024,-2.054168024714707,-2.587720683034301,9.458210387316754
-1565848022979.0,1355835.0,751.0,0.02869,0.00085,-0.76294,0.64581,0.04437,-594.3729,-21.567749,-2.051377465955973,-2.5720332985670638,9.458156429860821
-1565848022971.0,1355835.0,759.0,0.02863,0.00085,-0.763,0.64575,0.04437,-593.7335,-21.49603,-2.046718707305858,-2.5669736236016742,9.468647582855738
-1565848022968.0,1355835.0,762.0,0.0285,0.00079,-0.763,0.64575,0.04437,-593.7846,-21.451965,-2.0423126593216003,-2.551151658026716,9.468602095622074
-1565848022962.0,1355856.0,768.0,0.02832,0.00073,-0.76306,0.64569,0.04437,-593.1923,-21.344034,-2.033994377850851,-2.5311438231782826,9.47904967882124
-1565848022956.0,1355856.0,774.0,0.02826,0.00073,-0.76306,0.64569,0.04443,-593.2165,-21.298265,-2.0295396020026772,-2.5258922961194825,9.479048851411505
-1565848022950.0,1355863.0,780.0,0.02814,0.00067,-0.76312,0.64569,0.04443,-592.65625,-21.238377,-2.0258734890671657,-2.511139256483899,9.488633221512188
-1565848022945.0,1355872.0,785.0,0.02808,0.00067,-0.76312,0.64563,0.04443,-592.6249,-21.190607,-2.021225774160108,-2.5058827861579185,9.489498259848645
-1565848022940.0,1355872.0,790.0,0.02802,0.00061,-0.76312,0.64563,0.04443,-592.64703,-21.199951,-2.022019912411125,-2.496187699402748,9.48945701805988
-1565848022935.0,1355881.0,795.0,0.02795,0.00055,-0.76312,0.64563,0.04443,-592.6731,-21.20167,-2.0220717608689154,-2.485617389238662,9.489416623259828
-1565848022928.0,1355887.0,802.0,0.02789,0.00055,-0.76312,0.64563,0.04443,-592.69684,-21.155924,-2.017617780318876,-2.4803656318677634,9.489415999210038
-1565848022922.0,1355887.0,808.0,0.02777,0.00049,-0.76318,0.64563,0.04449,-592.13635,-21.096212,-2.013954852359368,-2.465610143968703,9.499003126278154
-1565848022917.0,1355898.0,813.0,0.02771,0.00049,-0.76318,0.64563,0.04449,-592.1601,-21.050505,-2.009501058777514,-2.460358052889228,9.499002569811339
-1565848022912.0,1355905.0,818.0,0.02765,0.00049,-0.76318,0.64563,0.04449,-592.18335,-21.004778,-2.0050473291886335,-2.455105982496057,9.499002013344565
-1565848022905.0,1355911.0,825.0,0.02759,0.00049,-0.76318,0.64557,0.04449,-592.15204,-20.957075,-2.0004039107716354,-2.449850560670959,9.499868237745758
-1565848022900.0,1355911.0,830.0,0.02753,0.00043,-0.76318,0.64557,0.04449,-592.1737,-20.966393,-2.0011993164816833,-2.440155883394088,9.499830166645893
-1565848022895.0,1355920.0,835.0,0.02753,0.00049,-0.76318,0.64557,0.04449,-592.1757,-20.911358,-1.9959507216331966,-2.444598531530481,9.4998676811785
-1565848022889.0,1355928.0,841.0,0.02747,0.00049,-0.76318,0.64557,0.04456,-592.19904,-20.865627,-1.9914975960681425,-2.439346522943158,9.4998671246113
-1565848022882.0,1355928.0,848.0,0.0274,0.00049,-0.76324,0.64557,0.04456,-591.62164,-20.789352,-1.9862989930664268,-2.43340776405273,9.509493021032625
-1565848022878.0,1355936.0,852.0,0.02734,0.00049,-0.76331,0.64551,0.04456,-590.8855,-20.715055,-1.9816540407093384,-2.42837151661876,9.521590635039033
-1565848022872.0,1355946.0,858.0,0.02728,0.00055,-0.76331,0.64545,0.04456,-590.85565,-20.612535,-1.9717644354591362,-2.4275570708080245,9.522497120176482
-1565848022866.0,1355946.0,864.0,0.02722,0.00055,-0.76337,0.64539,0.04456,-590.2224,-20.542349,-1.9671214141787419,-2.422487767412694,9.532992003540954
-1565848022861.0,1355956.0,869.0,0.02716,0.00055,-0.76343,0.64532,0.04462,-589.5808,-20.471975,-1.9624481489436942,-2.4174170263827524,9.543632664385058
-1565848022855.0,1355956.0,875.0,0.0271,0.00055,-0.76349,0.64526,0.04462,-588.9492,-20.402073,-1.9578069734551833,-2.4123461093198366,9.554128925905005
-1565848022849.0,1355967.0,881.0,0.02704,0.00055,-0.76349,0.6452,0.04462,-588.9172,-20.354637,-1.9531704689077338,-2.4070883078308394,9.555000423772782
-1565848022845.0,1355973.0,885.0,0.02692,0.00055,-0.76361,0.64514,0.04462,-587.7132,-20.217356,-1.9440777024986235,-2.396947051174076,9.575122633890075
-1565848022839.0,1355973.0,891.0,0.02692,0.00049,-0.76367,0.64508,0.04462,-587.0607,-20.247904,-1.9491406985761297,-2.3926893959841826,9.585583435854915
-1565848022833.0,1355983.0,897.0,0.02692,0.00031,-0.76379,0.6449,0.04462,-585.7045,-20.361437,-1.9643367497288602,-2.379736216208666,9.607350697902845
-1565848022827.0,1355983.0,903.0,0.02692,0.00012,-0.76385,0.64478,0.04468,-584.99817,-20.507805,-1.9805992754517532,-2.365866744283526,9.61862310970946
-1565848022820.0,1355983.0,910.0,0.02698,-0.00012,-0.76398,0.64471,0.04468,-583.6275,-20.719608,-2.005844245515437,-2.353778496650407,9.640375489410829
-1565848022815.0,1356002.0,915.0,0.02704,-0.00037,-0.76404,0.64459,0.04468,-582.9004,-20.964338,-2.0318133378608016,-2.3407417179101087,9.651643708075667
