UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,593736.0,0.0,0.06177,-0.00061,-0.80853,0.58521,0.01453,-300.32587,-23.259167,-4.223445793016773,-5.691483348790049,17.9967075768661
-1565669567443.0,593747.0,5.0,0.06183,-0.00055,-0.80847,0.58527,0.01453,-300.5076,-23.266226,-4.222391497306591,-5.700682528138535,17.985727565654997
-1565669567438.0,593747.0,10.0,0.06183,-0.00055,-0.80847,0.58527,0.01453,-300.5076,-23.266226,-4.222391497306591,-5.700682528138535,17.985727565654997
-1565669567431.0,593753.0,17.0,0.06189,-0.00055,-0.80847,0.58527,0.01453,-300.49335,-23.287428,-4.226487523116366,-5.706268813066464,17.985726392174456
-1565669567426.0,593761.0,22.0,0.06189,-0.00055,-0.80847,0.58527,0.01459,-300.49335,-23.287428,-4.226487523116366,-5.706268813066464,17.985726392174456
-1565669567421.0,593761.0,27.0,0.06195,-0.00055,-0.80847,0.58527,0.01459,-300.4791,-23.308628,-4.230583689377596,-5.711855152419161,17.98572521869407
-1565669567414.0,593770.0,34.0,0.06195,-0.00055,-0.80847,0.58527,0.01459,-300.4791,-23.308628,-4.230583689377596,-5.711855152419161,17.98572521869407
-1565669567409.0,593777.0,39.0,0.06201,-0.00055,-0.80847,0.58527,0.01459,-300.465,-23.329834,-4.234679996229848,-5.717441546251323,17.98572404521383
-1565669567403.0,593785.0,45.0,0.06201,-0.00055,-0.80847,0.58527,0.01459,-300.465,-23.329834,-4.234679996229848,-5.717441546251323,17.98572404521383
-1565669567398.0,593785.0,50.0,0.06207,-0.00049,-0.80847,0.58527,0.01459,-300.4531,-23.320227,-4.233204679106876,-5.7270721869461605,17.985848470184976
-1565669567391.0,593793.0,57.0,0.06207,-0.00049,-0.80847,0.58527,0.01459,-300.4531,-23.320227,-4.233204679106876,-5.7270721869461605,17.985848470184976
-1565669567386.0,593802.0,62.0,0.06207,-0.00049,-0.80847,0.58527,0.01459,-300.4531,-23.320227,-4.233204679106876,-5.7270721869461605,17.985848470184976
-1565669567380.0,593802.0,68.0,0.06201,-0.00049,-0.80847,0.58527,0.01459,-300.46732,-23.29903,-4.229108256662081,-5.721485699067157,17.985849515663602
-1565669567375.0,593815.0,73.0,0.06201,-0.00049,-0.80847,0.58527,0.01459,-300.46732,-23.29903,-4.229108256662081,-5.721485699067157,17.985849515663602
-1565669567368.0,593815.0,80.0,0.06201,-0.00049,-0.80847,0.58527,0.01459,-300.46732,-23.29903,-4.229108256662081,-5.721485699067157,17.985849515663602
-1565669567364.0,593824.0,84.0,0.06201,-0.00049,-0.80847,0.58527,0.01459,-300.46732,-23.29903,-4.229108256662081,-5.721485699067157,17.985849515663602
-1565669567358.0,593830.0,90.0,0.06201,-0.00049,-0.80847,0.58527,0.01459,-300.46732,-23.29903,-4.229108256662081,-5.721485699067157,17.985849515663602
-1565669567353.0,593836.0,95.0,0.06201,-0.00049,-0.80841,0.58533,0.01459,-300.6611,-23.315742,-4.229532197007138,-5.72105382941881,17.97474663878765
-1565669567347.0,593836.0,101.0,0.06195,-0.00049,-0.80841,0.58533,0.01459,-300.67526,-23.29452,-4.225435499931669,-5.715467814920864,17.974747683678473
-1565669567340.0,593845.0,108.0,0.06195,-0.00049,-0.80841,0.58533,0.01459,-300.67526,-23.29452,-4.225435499931669,-5.715467814920864,17.974747683678473
-1565669567335.0,593854.0,113.0,0.06195,-0.00049,-0.80841,0.58533,0.01459,-300.67526,-23.29452,-4.225435499931669,-5.715467814920864,17.974747683678473
-1565669567330.0,593854.0,118.0,0.06195,-0.00049,-0.80841,0.58539,0.01459,-300.70605,-23.296879,-4.225862401093321,-5.715464429097165,17.973023965499294
-1565669567324.0,593863.0,124.0,0.06195,-0.00055,-0.80835,0.58539,0.01459,-300.86682,-23.342066,-4.231429899940643,-5.710991427981037,17.963519890450556
-1565669567319.0,593870.0,129.0,0.06189,-0.00055,-0.80835,0.58545,0.01459,-300.91193,-23.323198,-4.227759382319841,-5.705402125865832,17.961798466017953
-1565669567314.0,593870.0,134.0,0.06189,-0.00055,-0.80835,0.58545,0.01459,-300.91193,-23.323198,-4.227759382319841,-5.705402125865832,17.961798466017953
-1565669567308.0,593878.0,140.0,0.06189,-0.00055,-0.80829,0.58551,0.01459,-301.10623,-23.339943,-4.228182071126188,-5.704970682929071,17.95069731471156
-1565669567302.0,593886.0,146.0,0.06189,-0.00055,-0.80823,0.58557,0.01459,-301.30066,-23.356695,-4.228604759471464,-5.70453924031687,17.93959644121412
-1565669567296.0,593886.0,152.0,0.06189,-0.00055,-0.80823,0.58563,0.01459,-301.3315,-23.35906,-4.229031237349236,-5.704535439974995,17.937876359455316
-1565669567291.0,593897.0,157.0,0.06189,-0.00055,-0.80817,0.58563,0.01459,-301.4953,-23.37347,-4.22902744735562,-5.704107798029203,17.928495846077794
-1565669567285.0,593897.0,163.0,0.06183,-0.00055,-0.80817,0.58569,0.01453,-301.54056,-23.354557,-4.225354991756429,-5.698519806730365,17.926778031772074
-1565669567281.0,593905.0,167.0,0.06183,-0.00055,-0.80811,0.58575,0.01453,-301.7354,-23.37134,-4.225777263409703,-5.698088783546035,17.915678812605762
-1565669567274.0,593913.0,174.0,0.06183,-0.00055,-0.80811,0.58582,0.01453,-301.7715,-23.3741,-4.226274334715114,-5.6980843498636835,17.913675014273124
-1565669567269.0,593913.0,179.0,0.06183,-0.00049,-0.80804,0.58582,0.01453,-301.96555,-23.360014,-4.220701267094328,-5.70163373659125,17.902854579003062
-1565669567263.0,593922.0,185.0,0.06183,-0.00055,-0.80798,0.58594,0.01453,-302.1895,-23.410141,-4.22711824389975,-5.6971511007968765,17.889916273925394
-1565669567257.0,593929.0,191.0,0.06183,-0.00055,-0.80798,0.58594,0.01453,-302.1895,-23.410141,-4.22711824389975,-5.6971511007968765,17.889916273925394
-1565669567252.0,593938.0,196.0,0.06183,-0.00055,-0.80792,0.586,0.01453,-302.38525,-23.42699,-4.227540513632348,-5.696720078639838,17.87881903920524
-1565669567246.0,593938.0,202.0,0.06183,-0.00061,-0.80792,0.58606,0.01453,-302.41382,-23.460321,-4.233534350406603,-5.6926668416931,17.876981750697638
-1565669567241.0,593945.0,207.0,0.06183,-0.00061,-0.80792,0.58606,0.01453,-302.41382,-23.460321,-4.233534350406603,-5.6926668416931,17.876981750697638
-1565669567236.0,593954.0,212.0,0.06183,-0.00061,-0.80786,0.58606,0.01453,-302.57867,-23.47483,-4.233530147070317,-5.692239623160461,17.867598623060616
-1565669567229.0,593954.0,219.0,0.06189,-0.00061,-0.80786,0.58612,0.01453,-302.5952,-23.49856,-4.23805813398712,-5.697817396184986,17.865884676476057
-1565669567224.0,593961.0,224.0,0.06189,-0.00067,-0.80786,0.58612,0.01453,-302.5929,-23.529537,-4.243625499692532,-5.693767537192196,17.865761901253833
-1565669567217.0,593969.0,231.0,0.06195,-0.00067,-0.80786,0.58612,0.01453,-302.57843,-23.550892,-4.247727599337425,-5.699349539938831,17.86576048101348
-1565669567212.0,593969.0,236.0,0.06201,-0.00073,-0.8078,0.58618,0.01453,-302.7578,-23.620218,-4.257819493791668,-5.700448175345246,17.85454147562004
-1565669567206.0,593980.0,242.0,0.06207,-0.00073,-0.8078,0.58618,0.01453,-302.74338,-23.641579,-4.261922315165652,-5.706029828471717,17.85453992909241
-1565669567200.0,593989.0,248.0,0.06207,-0.00073,-0.8078,0.58618,0.01453,-302.74338,-23.641579,-4.261922315165652,-5.706029828471717,17.85453992909241
-1565669567195.0,593989.0,253.0,0.06213,-0.00079,-0.8078,0.58618,0.01453,-302.7265,-23.69393,-4.271592289122388,-5.707561164986107,17.85441675608314
-1565669567190.0,593997.0,258.0,0.06213,-0.00079,-0.8078,0.58618,0.01453,-302.7265,-23.69393,-4.271592289122388,-5.707561164986107,17.85441675608314
-1565669567184.0,594005.0,264.0,0.06219,-0.00085,-0.8078,0.58618,0.01453,-302.7097,-23.746277,-4.281262437120576,-5.709092505591104,17.854294119870403
-1565669567178.0,594005.0,270.0,0.06226,-0.00085,-0.80774,0.58618,0.01453,-302.85788,-23.785883,-4.286043771073795,-5.715174330875602,17.844907472582264
-1565669567174.0,594013.0,274.0,0.06226,-0.00092,-0.80774,0.58624,0.01453,-302.88614,-23.824444,-4.292967154002174,-5.71044251450286,17.843056902356096
-1565669567168.0,594021.0,280.0,0.06232,-0.00092,-0.80774,0.58624,0.01453,-302.87164,-23.84581,-4.297071058093283,-5.71602385036222,17.843054954498882
-1565669567161.0,594021.0,287.0,0.06232,-0.00092,-0.80774,0.58624,0.01453,-302.87164,-23.84581,-4.297071058093283,-5.71602385036222,17.843054954498882
-1565669567156.0,594029.0,292.0,0.06232,-0.00098,-0.80774,0.58624,0.01453,-302.86926,-23.876814,-4.302637675820808,-5.711973033631472,17.842935506343238
-1565669567150.0,594037.0,298.0,0.06238,-0.00098,-0.80774,0.58624,0.01453,-302.85468,-23.898167,-4.30674174649743,-5.717554384409072,17.842933431480745
-1565669567146.0,594037.0,302.0,0.06238,-0.00098,-0.80768,0.5863,0.01453,-303.05093,-23.915337,-4.307164814206344,-5.7171165752452575,17.831838972409884
-1565669567140.0,594045.0,308.0,0.06244,-0.00104,-0.80768,0.5863,0.01453,-303.03406,-23.967728,-4.31683567343941,-5.7186462830286455,17.831718063855774
-1565669567134.0,594053.0,314.0,0.0625,-0.00104,-0.80768,0.58636,0.01453,-303.0504,-23.991488,-4.3213711122116445,-5.724220097953975,17.830006990795624
-1565669567128.0,594053.0,320.0,0.06256,-0.00104,-0.80762,0.58636,0.01453,-303.20148,-24.027723,-4.3254692983509075,-5.72936886311781,17.82061956704848
-1565669567123.0,594066.0,325.0,0.06256,-0.0011,-0.80762,0.58643,0.01453,-303.2353,-24.061558,-4.331538038413799,-5.725308254887565,17.81850899985143
-1565669567117.0,594073.0,331.0,0.06256,-0.0011,-0.80762,0.58643,0.01453,-303.2353,-24.061558,-4.331538038413799,-5.725308254887565,17.81850899985143
-1565669567111.0,594073.0,337.0,0.06256,-0.0011,-0.80756,0.58643,0.01453,-303.40097,-24.076448,-4.331530459168661,-5.724875967754068,17.809123146544977
-1565669567105.0,594080.0,343.0,0.06262,-0.0011,-0.80756,0.58649,0.01453,-303.41733,-24.100239,-4.33606793024511,-5.730448599627799,17.80741422039746
-1565669567100.0,594090.0,348.0,0.06262,-0.0011,-0.80756,0.58649,0.01453,-303.41733,-24.100239,-4.33606793024511,-5.730448599627799,17.80741422039746
-1565669567094.0,594090.0,354.0,0.06262,-0.0011,-0.8075,0.58649,0.01453,-303.5833,-24.115171,-4.336060350976043,-5.730015894003103,17.79802755557637
-1565669567089.0,594097.0,359.0,0.06262,-0.0011,-0.8075,0.58655,0.01453,-303.61438,-24.117582,-4.336491817851235,-5.730008292981007,17.796322051311762
-1565669567083.0,594106.0,365.0,0.06262,-0.0011,-0.80743,0.58661,0.01453,-303.8393,-24.137428,-4.33691444177308,-5.729495869158072,17.78366556332483
-1565669567077.0,594113.0,371.0,0.06262,-0.0011,-0.80743,0.58661,0.01453,-303.8393,-24.137428,-4.33691444177308,-5.729495869158072,17.78366556332483
-1565669567071.0,594113.0,377.0,0.06262,-0.0011,-0.80743,0.58661,0.01453,-303.8393,-24.137428,-4.33691444177308,-5.729495869158072,17.78366556332483
-1565669567066.0,594122.0,382.0,0.06262,-0.0011,-0.80743,0.58667,0.01453,-303.87033,-24.13984,-4.337345907672775,-5.729488268142898,17.781961602329986
-1565669567061.0,594128.0,387.0,0.06262,-0.0011,-0.80737,0.58667,0.01453,-304.0368,-24.154814,-4.337338328429349,-5.729055563245907,17.772573830039363
-1565669567055.0,594128.0,393.0,0.06262,-0.0011,-0.80737,0.58673,0.01453,-304.0679,-24.157228,-4.337769793844833,-5.729047962236593,17.770870965954614
-1565669567050.0,594138.0,398.0,0.06262,-0.0011,-0.80731,0.58673,0.01453,-304.2346,-24.172226,-4.337762214609913,-5.728615257673208,17.761482383144696
-1565669567044.0,594138.0,404.0,0.06262,-0.0011,-0.80731,0.58679,0.01453,-304.26572,-24.17464,-4.33819367954114,-5.7286076566697535,17.759780615977064
-1565669567038.0,594150.0,410.0,0.06256,-0.0011,-0.80725,0.58685,0.01453,-304.4784,-24.170597,-4.334508654428783,-5.72258928297339,17.74869287015153
-1565669567033.0,594157.0,415.0,0.0625,-0.0011,-0.80725,0.58685,0.01453,-304.49313,-24.149128,-4.330399886455295,-5.717011268924386,17.748695187357484
-1565669567027.0,594157.0,421.0,0.0625,-0.0011,-0.80725,0.58691,0.01453,-304.52426,-24.15154,-4.3308305199163,-5.717003668075204,17.746994831618537
-1565669567020.0,594166.0,428.0,0.0625,-0.0011,-0.80719,0.58691,0.01453,-304.6913,-24.166542,-4.330822940771624,-5.716571801810217,17.73760540917678
-1565669567016.0,594173.0,432.0,0.0625,-0.0011,-0.80719,0.58698,0.01453,-304.72766,-24.169355,-4.331325345866596,-5.716562934159658,17.73562297097365
-1565669567010.0,594173.0,438.0,0.06244,-0.0011,-0.80719,0.58704,0.01453,-304.77356,-24.15028,-4.327646037635071,-5.710977792661682,17.733926394511585
-1565669567003.0,594181.0,445.0,0.06244,-0.0011,-0.80713,0.58704,0.01459,-304.94104,-24.165304,-4.327638458541142,-5.71054634552831,17.724537074408786
-1565669566999.0,594190.0,449.0,0.06238,-0.00104,-0.80713,0.5871,0.01459,-304.9893,-24.115026,-4.318396142499353,-5.709018386824277,17.722958713232956
-1565669566994.0,594190.0,454.0,0.06238,-0.00104,-0.80707,0.58716,0.01453,-305.18796,-24.132431,-4.318818783923774,-5.70858016960012,17.711871808739133
