UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023731.0,251199.0,0.0,0.03217,-0.0058,-0.81598,0.57715,0.01898,-282.12933,-13.963704,-2.673713089944369,-2.6253639961139017,19.394171634475086
-1565848023725.0,251207.0,6.0,0.03223,-0.0058,-0.81598,0.57709,0.01898,-282.0933,-13.982975,-2.677480231892428,-2.6310200886826167,19.39602349445269
-1565848023720.0,251215.0,11.0,0.03229,-0.0058,-0.81604,0.57709,0.01898,-281.94186,-13.995399,-2.681508500741039,-2.6368585317687283,19.405286107034883
-1565848023714.0,251215.0,17.0,0.03235,-0.0058,-0.8161,0.57703,0.01898,-281.76126,-14.006643,-2.685314429816235,-2.642737748511033,19.416414027269667
-1565848023710.0,251223.0,21.0,0.03235,-0.0058,-0.8161,0.57697,0.01898,-281.73196,-14.00548,-2.685092015280402,-2.642777668831273,19.418281331059376
-1565848023703.0,251230.0,28.0,0.03241,-0.00574,-0.81616,0.5769,0.01898,-281.5478,-13.987212,-2.683244579449326,-2.652635113553334,19.42972127005659
-1565848023696.0,251230.0,35.0,0.03247,-0.00568,-0.81622,0.57684,0.01898,-281.3689,-13.96916,-2.6814326113675984,-2.6624859833558077,19.440851294350722
-1565848023692.0,251240.0,39.0,0.03247,-0.00562,-0.81622,0.57678,0.01898,-281.3408,-13.938718,-2.675593880854093,-2.6664950175811164,19.44272225414214
-1565848023686.0,251240.0,45.0,0.03253,-0.00549,-0.81628,0.57672,0.01898,-281.1632,-13.886539,-2.6672275785844057,-2.680976339641465,19.453859009920194
-1565848023681.0,251251.0,50.0,0.03253,-0.00543,-0.81628,0.57666,0.01898,-281.13507,-13.856111,-2.6613880078590224,-2.684983300540894,19.455734092635765
-1565848023674.0,251251.0,57.0,0.03253,-0.00531,-0.81635,0.5766,0.01898,-280.94046,-13.78723,-2.6499751240346927,-2.6932194595847183,19.46843518881883
-1565848023669.0,251266.0,62.0,0.03253,-0.00525,-0.81641,0.57654,0.01898,-280.76877,-13.748963,-2.644171166513822,-2.697448303644277,19.479587208124258
-1565848023663.0,251266.0,68.0,0.03253,-0.00513,-0.81647,0.57648,0.01898,-280.59845,-13.681522,-2.6327491711018762,-2.7056443378765835,19.490748043051624
-1565848023658.0,251275.0,73.0,0.03253,-0.00494,-0.81653,0.57635,0.01898,-280.3957,-13.578732,-2.614510673217697,-2.718507346919365,19.50411332573458
-1565848023652.0,251275.0,79.0,0.03253,-0.00482,-0.81659,0.57629,0.01898,-280.22568,-13.511446,-2.603084888017612,-2.7266987743854165,19.51528432223371
-1565848023647.0,251283.0,84.0,0.03253,-0.00476,-0.81665,0.57623,0.01898,-280.05487,-13.473409,-2.5972758984962416,-2.7309222288501243,19.526445342953025
-1565848023639.0,251291.0,92.0,0.03259,-0.0047,-0.81665,0.57617,0.01898,-280.02026,-13.4633465,-2.595415962733437,-2.7405422450287977,19.528326941623845
-1565848023635.0,251299.0,96.0,0.03259,-0.00458,-0.81671,0.57611,0.01898,-279.85074,-13.396193,-2.5839864247836744,-2.74873010586933,19.53950630993029
-1565848023629.0,251299.0,102.0,0.03259,-0.00452,-0.81677,0.57599,0.01898,-279.65103,-13.357081,-2.5779504191391216,-2.752982273153063,19.55255385986146
-1565848023623.0,251308.0,108.0,0.03265,-0.00446,-0.81683,0.57593,0.01898,-279.47406,-13.339401,-2.576118257914691,-2.7628247350605744,19.563711790871423
-1565848023618.0,251315.0,113.0,0.03265,-0.00439,-0.81689,0.57581,0.01898,-279.27496,-13.295502,-2.569143060712836,-2.76773507473669,19.576768319157296
-1565848023612.0,251322.0,119.0,0.03265,-0.00433,-0.81696,0.57574,0.01898,-279.0766,-13.256215,-2.5632957165760244,-2.771995662063246,19.589798882568203
