UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567447.0,2047455.0,0.0,0.052,-0.00177,-0.76349,0.64374,0.01465,-573.9207,-40.674404,-4.00593362617374,-4.423279050145374,9.574547505442482
-1565669567441.0,2047455.0,6.0,0.05182,-0.00165,-0.76355,0.64368,0.01465,-573.4321,-40.394188,-3.9816457732020973,-4.416731157456874,9.585146865935016
-1565669567436.0,2047463.0,11.0,0.0517,-0.00159,-0.76361,0.64362,0.01465,-572.89764,-40.209885,-3.967091591971285,-4.411006625913709,9.595709572342088
-1565669567429.0,2047472.0,18.0,0.05164,-0.00153,-0.76367,0.64355,0.01465,-572.3138,-40.067413,-3.956955980681652,-4.410547599188514,9.606418269218437
-1565669567424.0,2047472.0,23.0,0.05151,-0.00146,-0.76373,0.64349,0.01465,-571.7894,-39.867928,-3.94078206653925,-4.404680302013315,9.616990635912359
-1565669567417.0,2047483.0,30.0,0.05139,-0.0014,-0.76379,0.64343,0.01465,-571.25775,-39.68465,-3.926231408147938,-4.398948622681553,9.627557546758325
-1565669567414.0,2047483.0,33.0,0.05133,-0.00134,-0.76379,0.64337,0.01465,-571.24896,-39.585735,-3.9161473462442697,-4.398127884126498,9.628480658265346
-1565669567408.0,2047491.0,39.0,0.05121,-0.00134,-0.76385,0.64331,0.01465,-570.71436,-39.45611,-3.9068554116540644,-4.387956441801701,9.639009224604393
-1565669567402.0,2047501.0,45.0,0.05115,-0.00128,-0.76392,0.64331,0.01465,-570.1025,-39.31208,-3.897135557181875,-4.3875367347834136,9.650302291213649
-1565669567397.0,2047501.0,50.0,0.05103,-0.00122,-0.76398,0.64325,0.01465,-569.5735,-39.129852,-3.8825888256295835,-4.381797601993171,9.660872987478754
-1565669567391.0,2047508.0,56.0,0.05084,-0.00116,-0.7641,0.64313,0.01465,-568.47925,-38.854237,-3.8624838676511173,-4.370268027752332,9.681973555788943
-1565669567386.0,2047515.0,61.0,0.05072,-0.00116,-0.76416,0.64307,0.01465,-567.94885,-38.7259,-3.8531993656567076,-4.360088069035125,9.692503880925173
-1565669567381.0,2047515.0,66.0,0.05066,-0.0011,-0.76416,0.64301,0.01465,-567.9394,-38.62751,-3.8431212685613105,-4.359260684529048,9.693435839550574
-1565669567374.0,2047523.0,73.0,0.0506,-0.00104,-0.76422,0.64294,0.01465,-567.3639,-38.487774,-3.832993255267652,-4.358782577737817,9.704158745523628
-1565669567368.0,2047531.0,79.0,0.05054,-0.00098,-0.76428,0.64288,0.01465,-566.7982,-38.34889,-3.822923455949179,-4.358301552184076,9.714735185503258
-1565669567364.0,2047531.0,83.0,0.05048,-0.00098,-0.76434,0.64282,0.01465,-566.231,-38.263203,-3.818113407508769,-4.35338636575868,9.725267147581235
-1565669567357.0,2047540.0,90.0,0.05042,-0.00092,-0.7644,0.64276,0.01465,-565.667,-38.12478,-3.8080442697228998,-4.352902447594701,9.735845596417306
-1565669567352.0,2047547.0,95.0,0.05029,-0.00085,-0.76447,0.6427,0.01465,-565.05945,-37.92256,-3.7918869849749597,-4.347063517012846,9.748041138957745
-1565669567345.0,2047557.0,102.0,0.05011,-0.00067,-0.76459,0.64258,0.01465,-563.9798,-37.552948,-3.762022331477475,-4.345244875927664,9.769255029661764
-1565669567340.0,2047557.0,107.0,0.05005,-0.00061,-0.76465,0.64252,0.01465,-563.42053,-37.4158,-3.7519543062090066,-4.344752895481804,9.779839836752117
-1565669567333.0,2047567.0,114.0,0.04999,-0.00055,-0.76471,0.64246,0.01465,-562.86194,-37.278893,-3.7418864032528574,-4.344259260483861,9.790426047138922
-1565669567329.0,2047567.0,118.0,0.04993,-0.00049,-0.76477,0.6424,0.01465,-562.3048,-37.14229,-3.731818622359993,-4.343763970937053,9.801013659898231
-1565669567323.0,2047576.0,124.0,0.0498,-0.00043,-0.76483,0.64233,0.01465,-561.784,-36.95686,-3.7164854376125875,-4.337114862636503,9.811753038358091
-1565669567318.0,2047584.0,129.0,0.04974,-0.00037,-0.76489,0.64227,0.01465,-561.2282,-36.820786,-3.7064185978357784,-4.33661571644588,9.822343541584033
-1565669567312.0,2047584.0,135.0,0.04968,-0.00031,-0.76495,0.64215,0.01465,-560.62146,-36.681587,-3.6960100367596596,-4.336117053251108,9.833836231162849
-1565669567307.0,2047592.0,140.0,0.04956,-0.00024,-0.76501,0.64209,0.01465,-560.1061,-36.495853,-3.6806043482520208,-4.331077174098189,9.844440031938376
-1565669567301.0,2047599.0,146.0,0.04944,-0.00012,-0.76514,0.64197,0.01465,-558.9113,-36.21932,-3.660473410322279,-4.3301223296216165,9.86723915067654
-1565669567295.0,2047607.0,152.0,0.04938,-6e-05,-0.76526,0.64185,0.01459,-557.77014,-36.04364,-3.6500686039550616,-4.329954845832372,9.888379517138603
-1565669567289.0,2047607.0,158.0,0.04932,-6e-05,-0.76532,0.64178,0.01465,-557.2092,-35.960896,-3.645213090122078,-4.32501881388307,9.899073226477128
-1565669567284.0,2047615.0,163.0,0.04926,0.0,-0.76538,0.64166,0.01465,-556.60895,-35.823456,-3.634809412586152,-4.32450664388801,9.910582812718488
-1565669567278.0,2047623.0,169.0,0.04926,6e-05,-0.76544,0.6416,0.01459,-556.0254,-35.730885,-3.6292032453199674,-4.329270224339093,9.921186629014343
-1565669567273.0,2047631.0,174.0,0.04919,0.00012,-0.76556,0.64148,0.01459,-554.9016,-35.55021,-3.618056405500849,-4.328213379766384,9.942338016515166
-1565669567267.0,2047631.0,180.0,0.04913,0.00012,-0.76562,0.64142,0.01459,-554.35443,-35.468906,-3.6132604561805417,-4.323272670490931,9.952884673614335
-1565669567261.0,2047641.0,186.0,0.04907,0.00024,-0.76575,0.64124,0.01459,-553.0935,-35.234913,-3.59725045679016,-4.327567085400507,9.976622333087505
-1565669567256.0,2047641.0,191.0,0.04907,0.00024,-0.76587,0.64111,0.01459,-551.92566,-35.15493,-3.5965155162276385,-4.328240190439154,9.997875035842242
-1565669567250.0,2047651.0,197.0,0.04901,0.00031,-0.76593,0.64105,0.01459,-551.38727,-35.01421,-3.5855733259122746,-4.328452503880067,10.008498636864573
-1565669567244.0,2047659.0,203.0,0.04901,0.00031,-0.76605,0.64093,0.01459,-550.2346,-34.935448,-3.5848945181716556,-4.329124092769443,10.029602585951025
-1565669567239.0,2047659.0,208.0,0.04895,0.00037,-0.76611,0.64087,0.01459,-549.6993,-34.803963,-3.5748308039153143,-4.328596336932926,10.040218535807213
-1565669567233.0,2047669.0,214.0,0.04895,0.00037,-0.76617,0.64075,0.01459,-549.07404,-34.761562,-3.5741545344612704,-4.328928752736367,10.051694054361619
-1565669567227.0,2047675.0,220.0,0.04889,0.00037,-0.76624,0.64069,0.01459,-548.4513,-34.675964,-3.5693636063998317,-4.324036637896024,10.063854105551002
-1565669567223.0,2047675.0,224.0,0.04889,0.00037,-0.7663,0.64062,0.01459,-547.87134,-34.636524,-3.5689685367466155,-4.3243707639869235,10.07456379940703
-1565669567217.0,2047682.0,230.0,0.04883,0.00037,-0.76636,0.64056,0.01459,-547.3371,-34.55714,-3.5641794556308235,-4.319421185114046,10.085119763704654
