UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049083.0,465854.0,202.0,0.0163,0.03821,-0.91846,0.39337,0.01971,-105.259186,8.341928,3.2945114086245177,-3.439992507359503,43.73015294343753
-1566375049078.0,465867.0,207.0,0.0163,0.03833,-0.91846,0.39337,0.01971,-105.25976,8.373981,3.3072036922738266,-3.4454115125570564,43.731070014257796
-1566375049072.0,465867.0,213.0,0.0163,0.03839,-0.91846,0.39331,0.01971,-105.24402,8.390294,3.3136620455215633,-3.447856597859474,43.7359026884109
-1566375049068.0,465876.0,217.0,0.0163,0.03845,-0.91846,0.39331,0.01971,-105.24431,8.406322,3.3200083960348947,-3.4505657057146975,43.736362720443566
-1566375049062.0,465882.0,223.0,0.0163,0.03851,-0.91846,0.39325,0.01971,-105.22856,8.422633,3.3264669156315723,-3.4530095644347156,43.74119732259041
-1566375049056.0,465890.0,229.0,0.0163,0.03857,-0.91846,0.39325,0.01971,-105.22883,8.438661,3.3328134335590973,-3.455718273705221,43.7416585548153
-1566375049050.0,465890.0,235.0,0.0163,0.03864,-0.91852,0.39319,0.01971,-105.18631,8.455609,3.3405955967392353,-3.458724565469204,43.75383969028769
-1566375049044.0,465898.0,241.0,0.01624,0.03876,-0.91852,0.39313,0.01971,-105.17078,8.494845,3.356092131892913,-3.4575474001673725,43.75895593057791
-1566375049040.0,465906.0,245.0,0.01624,0.03882,-0.91852,0.39313,0.01971,-105.17107,8.510868,3.3624393770416674,-3.460255295830048,43.75941925196537
-1566375049033.0,465914.0,252.0,0.01624,0.03882,-0.91852,0.39307,0.01971,-105.15504,8.511152,3.3625510464072303,-3.45998790172388,43.76379541902352
-1566375049027.0,465914.0,258.0,0.01624,0.03888,-0.91858,0.39307,0.01971,-105.12849,8.525122,3.3691657209699795,-3.4628072533212144,43.77152441591633
-1566375049022.0,465922.0,263.0,0.01624,0.03894,-0.91858,0.39301,0.01971,-105.11273,8.541425,3.3756252149614716,-3.4652465285735534,43.7763657553086
-1566375049017.0,465922.0,268.0,0.01617,0.03894,-0.91858,0.39301,0.01971,-105.11264,8.549477,3.3787626432458446,-3.4578647547884893,43.77614926948283
-1566375049011.0,465930.0,274.0,0.01617,0.039,-0.91858,0.39294,0.01971,-105.09423,8.5658245,3.3852402289986685,-3.4602584184132215,43.78172123112134
-1566375049006.0,465940.0,279.0,0.01617,0.03906,-0.91858,0.39294,0.01971,-105.09452,8.581844,3.391588182760153,-3.4629650130898626,43.78218651042408
-1566375049000.0,465940.0,285.0,0.01617,0.03912,-0.91864,0.39288,0.01971,-105.05196,8.596073,3.398316394366129,-3.465513533839673,43.7942934605791
-1566375048993.0,465949.0,292.0,0.01617,0.03912,-0.91864,0.39288,0.01971,-105.05196,8.596073,3.398316394366129,-3.465513533839673,43.7942934605791
-1566375048988.0,465958.0,297.0,0.01617,0.03918,-0.91864,0.39282,0.01971,-105.03624,8.6123705,3.4047761134483947,-3.4679498541829803,43.79913903832539
-1566375048981.0,465958.0,304.0,0.01617,0.03918,-0.91864,0.39282,0.01971,-105.03624,8.6123705,3.4047761134483947,-3.4679498541829803,43.79913903832539
-1566375048977.0,465966.0,308.0,0.01617,0.03925,-0.91864,0.39276,0.01971,-105.02055,8.631337,3.4122940284026226,-3.470836250989754,43.80406382241091
-1566375048971.0,465973.0,314.0,0.01624,0.03925,-0.91864,0.39276,0.01971,-105.02065,8.623291,3.409158823448616,-3.4782186082279405,43.804282168560235
-1566375048966.0,465973.0,319.0,0.01624,0.03925,-0.91864,0.39276,0.01971,-105.02065,8.623291,3.409158823448616,-3.4782186082279405,43.804282168560235
-1566375048961.0,465981.0,324.0,0.0163,0.03925,-0.9187,0.3927,0.01971,-104.97795,8.614606,3.4068534840261355,-3.48438830418836,43.81611036763081
-1566375048956.0,465990.0,329.0,0.01642,0.03925,-0.9187,0.3927,0.01971,-104.97816,8.600822,3.4014797467217255,-3.497044817970904,43.816484721020856
-1566375048949.0,465990.0,336.0,0.01648,0.03925,-0.9187,0.39264,0.01971,-104.962204,8.594214,3.3989062179186633,-3.5031027705478888,43.82105343532888
-1566375048943.0,465998.0,342.0,0.01654,0.03918,-0.9187,0.39264,0.01971,-104.96196,8.568643,3.3888123329364794,-3.50627569438967,43.820693830438415
-1566375048938.0,466006.0,347.0,0.01654,0.03918,-0.9187,0.39264,0.01971,-104.96196,8.568643,3.3888123329364794,-3.50627569438967,43.820693830438415
-1566375048933.0,466014.0,352.0,0.0166,0.03912,-0.9187,0.39264,0.01971,-104.96175,8.545741,3.379776685579393,-3.5098994067392812,43.82041236270237
-1566375048928.0,466014.0,357.0,0.01666,0.03906,-0.9187,0.39264,0.01971,-104.96152,8.522837,3.3707410654080308,-3.513523133146204,43.82013091426634
-1566375048922.0,466021.0,363.0,0.01666,0.039,-0.9187,0.3927,0.01971,-104.977234,8.506536,3.3642774414655454,-3.5110871079369166,43.81528190451476
-1566375048916.0,466021.0,369.0,0.01672,0.03894,-0.9187,0.3927,0.01971,-104.97703,8.483634,3.3552414838576756,-3.5147104256474093,43.81500076581085
-1566375048910.0,466034.0,375.0,0.01678,0.03888,-0.91864,0.39276,0.01971,-105.01957,8.462467,3.3458227935806475,-3.518485992782395,43.803077774004635
-1566375048905.0,466034.0,380.0,0.01685,0.03876,-0.91864,0.39288,0.01971,-105.05109,8.421806,3.329758804926534,-3.5209916570557267,43.793601710001724
-1566375048900.0,466042.0,385.0,0.01691,0.0387,-0.91858,0.39294,0.01971,-105.0937,8.400616,3.3203397099178202,-3.5247634609612675,43.781678652988404
-1566375048894.0,466042.0,391.0,0.01697,0.03864,-0.91858,0.39301,0.01971,-105.112114,8.37735,3.3111669086536626,-3.5286948879334554,43.77628992266642
-1566375048887.0,466058.0,398.0,0.01703,0.03857,-0.91852,0.39307,0.01971,-105.15468,8.353466,3.300689464647,-3.532012478656271,43.76428855301987
-1566375048883.0,466058.0,402.0,0.01703,0.03851,-0.91852,0.39319,0.01971,-105.186424,8.336848,3.294107873628852,-3.5298353460795617,43.75507165935201
-1566375048877.0,466065.0,408.0,0.01709,0.03845,-0.91846,0.39325,0.01971,-105.22905,8.315615,3.2846880529665436,-3.5336012616842707,43.74314792464179
-1566375048872.0,466075.0,413.0,0.01709,0.03839,-0.9184,0.39337,0.01971,-105.2877,8.300984,3.2778421565106406,-3.5313035064621774,43.72666621336458
-1566375048866.0,466075.0,419.0,0.01715,0.03839,-0.9184,0.39343,0.01971,-105.30376,8.293769,3.2750323524199403,-3.5378944475405696,43.722476103063286
-1566375048861.0,466082.0,424.0,0.01721,0.03839,-0.91827,0.39368,0.01965,-105.42895,8.289908,3.271274867629718,-3.545066012859802,43.68868760027755
-1566375048855.0,466089.0,430.0,0.01721,0.03839,-0.91827,0.39374,0.01965,-105.444984,8.289607,3.2711565066821247,-3.5453304691391168,43.684318367473224
-1566375048848.0,466089.0,437.0,0.01727,0.03845,-0.91821,0.39386,0.01965,-105.50432,8.300103,3.274305741434216,-3.5547793026275016,43.66895341106843
-1566375048842.0,466100.0,443.0,0.01727,0.03845,-0.91815,0.39392,0.01965,-105.547356,8.301793,3.273922526892733,-3.5549252063145724,43.65730812883808
-1566375048837.0,466105.0,448.0,0.01733,0.03845,-0.91815,0.39404,0.01965,-105.5795,8.294252,3.2709885562657006,-3.561779881252052,43.64875886620254
-1566375048832.0,466105.0,453.0,0.01733,0.03851,-0.91809,0.3941,0.01965,-105.622856,8.311991,3.2769494287729364,-3.5646402532350416,43.63757983169742
-1566375048827.0,466119.0,458.0,0.0174,0.03851,-0.91803,0.39417,0.01965,-105.668655,8.305534,3.2733986986073487,-3.572208573234071,43.62541975718503
-1566375048820.0,466126.0,465.0,0.0174,0.03851,-0.91803,0.39429,0.01965,-105.700775,8.304926,3.273159356674038,-3.5727391547837586,43.61669354560428
-1566375048816.0,466126.0,469.0,0.01746,0.03851,-0.91797,0.39435,0.01965,-105.74388,8.299664,3.2700763180076997,-3.5792083890485777,43.60523047576973
-1566375048809.0,466134.0,476.0,0.01752,0.03857,-0.91797,0.39447,0.01965,-105.77634,8.308161,3.2734807015830647,-3.5887803328356216,43.59715914863861
-1566375048802.0,466143.0,483.0,0.01752,0.03864,-0.91791,0.39453,0.01965,-105.81985,8.328589,3.280495749050589,-3.5920962570384365,43.586059918494584
-1566375048799.0,466143.0,486.0,0.01752,0.03864,-0.91791,0.39453,0.01965,-105.81985,8.328589,3.280495749050589,-3.5920962570384365,43.586059918494584
-1566375048792.0,466150.0,493.0,0.01758,0.0387,-0.91785,0.39459,0.01965,-105.863335,8.33939,3.2837527003395732,-3.6012832353061963,43.575065955726956
-1566375048788.0,466157.0,497.0,0.01764,0.03876,-0.91785,0.39465,0.01965,-105.87974,8.348188,3.2872747475532913,-3.610591831197886,43.57136154557742
-1566375048782.0,466157.0,503.0,0.0177,0.03876,-0.91785,0.39465,0.01971,-105.87978,8.34123,3.2845743531069727,-3.6169150759157236,43.57154559123751
-1566375048777.0,466169.0,508.0,0.01776,0.03882,-0.91785,0.39471,0.01971,-105.896164,8.350025,3.2880953726829545,-3.626224658916491,43.56784321063665
-1566375048770.0,466173.0,515.0,0.01782,0.03882,-0.91779,0.39471,0.01971,-105.923325,8.345066,3.2851276155602815,-3.6324252448920937,43.56073819766098
-1566375048765.0,466173.0,520.0,0.01782,0.03882,-0.91779,0.39471,0.01971,-105.923325,8.345066,3.2851276155602815,-3.6324252448920937,43.56073819766098
-1566375048761.0,466183.0,524.0,0.01788,0.03888,-0.91779,0.39471,0.01978,-105.923645,8.354173,3.2887701730203993,-3.6414675410759507,43.56139533418323
-1566375048754.0,466189.0,531.0,0.01794,0.03888,-0.91785,0.39471,0.01978,-105.89653,8.345208,3.286336894603089,-3.647914185323853,43.568869110291104
-1566375048749.0,466189.0,536.0,0.01794,0.03888,-0.91785,0.39465,0.01978,-105.88047,8.345522,3.28646028807658,-3.647646323451883,43.57322719130991
-1566375048743.0,466201.0,542.0,0.01801,0.03888,-0.91785,0.39465,0.01978,-105.88049,8.337401,3.283309969434827,-3.6550237494891418,43.573442585047786
-1566375048737.0,466201.0,548.0,0.01801,0.03888,-0.91785,0.39459,0.01978,-105.86441,8.337717,3.2834338457536463,-3.6547558854961237,43.5778013974699
-1566375048732.0,466210.0,553.0,0.01807,0.03888,-0.91785,0.39453,0.01978,-105.84837,8.331075,3.2808582868299605,-3.6608115741269733,43.582345590586584
-1566375048726.0,466219.0,559.0,0.01813,0.03888,-0.91791,0.39453,0.01984,-105.82128,8.322122,3.2784262901777192,-3.667260079784142,43.5898174625172
-1566375048721.0,466226.0,564.0,0.01819,0.03882,-0.91791,0.39441,0.01984,-105.78887,8.29974,3.2696327982272964,-3.670331055885431,43.59824940208375
-1566375048715.0,466226.0,570.0,0.01825,0.03876,-0.91797,0.39435,0.01984,-105.74539,8.275062,3.2609820625839885,-3.673796475011725,43.60960722483384
-1566375048710.0,466233.0,575.0,0.01825,0.03876,-0.91797,0.39429,0.01984,-105.72935,8.275381,3.26110759510856,-3.6735294321560623,43.61396971556752
-1566375048705.0,466233.0,580.0,0.01831,0.03876,-0.91803,0.39423,0.01984,-105.68623,8.266774,3.25880234289993,-3.679713051835926,43.62580058119721
-1566375048698.0,466242.0,587.0,0.01831,0.0387,-0.91803,0.39417,0.01984,-105.66987,8.251041,3.252583251166478,-3.6767303001723235,43.62969121302564
-1566375048694.0,466249.0,591.0,0.01837,0.0387,-0.91809,0.3941,0.01984,-105.6241,8.2425,3.250299866166958,-3.6828707435034955,43.64224892492908
-1566375048688.0,466257.0,597.0,0.01837,0.03864,-0.91809,0.39398,0.01984,-105.59168,8.227094,3.2442071871703173,-3.679623072393632,43.65050775262026
-1566375048683.0,466257.0,602.0,0.01843,0.03864,-0.91815,0.39392,0.01984,-105.54862,8.218513,3.241904031839887,-3.6858092146759804,43.662338171457606
-1566375048677.0,466266.0,608.0,0.01843,0.03857,-0.91815,0.39386,0.01984,-105.53221,8.200116,3.234627425028498,-3.6823771410093267,43.666154609728295
-1566375048670.0,466274.0,615.0,0.01849,0.03857,-0.91821,0.3938,0.01984,-105.48919,8.191548,3.232325001727549,-3.6885646114933266,43.677984317419515
-1566375048666.0,466274.0,619.0,0.01855,0.03851,-0.91827,0.39362,0.01984,-105.41383,8.167602,3.2239320660465056,-3.691509508987585,43.69808105015014
-1566375048659.0,466274.0,626.0,0.01862,0.03845,-0.91827,0.39355,0.01984,-105.39477,8.143862,3.2145928150816454,-3.6958696305980494,43.702922861723266
-1566375048654.0,466288.0,631.0,0.01868,0.03845,-0.91833,0.39355,0.01984,-105.367805,8.134996,3.2121644823526587,-3.702325073319935,43.71037990733055
-1566375048648.0,466293.0,637.0,0.01874,0.03839,-0.91833,0.39349,0.0199,-105.35143,8.112367,3.203253657513483,-3.7056762448531613,43.71446331416868
-1566375048643.0,466301.0,642.0,0.0188,0.03839,-0.91833,0.39343,0.0199,-105.33539,8.105773,3.2006905494193862,-3.7117389631915616,43.71901907050966
-1566375048637.0,466301.0,648.0,0.0188,0.03833,-0.9184,0.39337,0.0199,-105.28766,8.087827,3.1947806363050013,-3.7089152840770367,43.731405185215976
-1566375048632.0,466311.0,653.0,0.01886,0.03827,-0.9184,0.39337,0.01996,-105.28731,8.064881,3.185741698511637,-3.7125327083008295,43.7311165669322
-1566375048626.0,466317.0,659.0,0.01892,0.03821,-0.9184,0.39331,0.01996,-105.270935,8.042266,3.176832936493415,-3.7158868812288084,43.735202394169534
-1566375048621.0,466325.0,664.0,0.01904,0.03815,-0.91846,0.39331,0.02002,-105.24366,8.010502,3.165365591293781,-3.7259637389933804,43.74236570150785
-1566375048614.0,466325.0,671.0,0.0191,0.03809,-0.91846,0.39325,0.02002,-105.227264,7.9879003,3.1564580811467087,-3.729319616676113,43.74645220951001
-1566375048610.0,466335.0,675.0,0.01917,0.03802,-0.91846,0.39325,0.02008,-105.22682,7.9611397,3.1459131892144088,-3.7335414910544125,43.746115414884315
-1566375048604.0,466342.0,681.0,0.01923,0.03802,-0.91846,0.39325,0.02008,-105.22678,7.9542255,3.1432222348584107,-3.7398698104079036,43.74629654455234
-1566375048598.0,466342.0,687.0,0.01929,0.03796,-0.91846,0.39325,0.02008,-105.22639,7.931289,3.134183742523809,-3.7434886021484948,43.74600760082416
-1566375048593.0,466350.0,692.0,0.01935,0.0379,-0.91846,0.39319,0.02014,-105.209984,7.9086905,3.1252783932635424,-3.7468462694198608,43.750094666154894
-1566375048588.0,466358.0,697.0,0.01941,0.03784,-0.91846,0.39319,0.02014,-105.20959,7.8857565,3.1162403462170256,-3.7504655034188334,43.74980577599112
-1566375048582.0,466358.0,703.0,0.01941,0.03778,-0.91846,0.39319,0.02014,-105.20926,7.8697343,3.10989297950723,-3.747756330314578,43.7493368898528
-1566375048577.0,466370.0,708.0,0.01947,0.03778,-0.91846,0.39319,0.0202,-105.209206,7.8628216,3.1072023140748115,-3.7540847524041583,43.74951690677946
-1566375048571.0,466370.0,714.0,0.01947,0.03772,-0.91846,0.39319,0.02014,-105.20887,7.846799,3.1008549937372365,-3.7513755680805168,43.749048327036036
-1566375048565.0,466380.0,720.0,0.01953,0.03766,-0.91852,0.39313,0.02014,-105.16563,7.822358,3.0922105041474,-3.75486989996961,43.76040556673553
-1566375048560.0,466385.0,725.0,0.01959,0.0376,-0.91852,0.39313,0.02014,-105.16522,7.7994313,3.0831725519205877,-3.7584899940496697,43.7601171680042
-1566375048553.0,466393.0,732.0,0.01959,0.0376,-0.91852,0.39313,0.02014,-105.16522,7.7994313,3.0831725519205877,-3.7584899940496697,43.7601171680042
-1566375048547.0,466393.0,738.0,0.01965,0.0376,-0.91852,0.39313,0.02014,-105.16517,7.792523,3.0804822071508813,-3.764818907397672,43.760296347481756
-1566375048543.0,466403.0,742.0,0.01965,0.03754,-0.91852,0.39313,0.02008,-105.164825,7.7765045,3.0741346134683125,-3.762110103155376,43.75982879006423
-1566375048538.0,466403.0,747.0,0.01965,0.03754,-0.91852,0.39313,0.02008,-105.164825,7.7765045,3.0741346134683125,-3.762110103155376,43.75982879006423
-1566375048532.0,466410.0,753.0,0.01971,0.03754,-0.91852,0.39313,0.02008,-105.16474,7.769594,3.0714442362915215,-3.768439042807335,43.76000768407283
-1566375048526.0,466417.0,759.0,0.01971,0.03754,-0.91852,0.39313,0.02008,-105.16474,7.769594,3.0714442362915215,-3.768439042807335,43.76000768407283
-1566375048521.0,466417.0,764.0,0.01978,0.03754,-0.91852,0.39319,0.02008,-105.18069,7.7611895,3.06816937176071,-3.776081531483295,43.75583955977976
-1566375048515.0,466428.0,770.0,0.01978,0.0376,-0.91846,0.39319,0.02008,-105.20787,7.779043,3.07425833887258,-3.7786544991220037,43.74903861043663
-1566375048509.0,466433.0,776.0,0.01984,0.0376,-0.91846,0.39319,0.02008,-105.20779,7.77213,3.071567594036997,-3.7849831458796466,43.74921777478099
-1566375048503.0,466441.0,782.0,0.0199,0.03766,-0.91846,0.39325,0.02008,-105.22409,7.780892,3.0750873524433815,-3.7942806475818665,43.74549020639677
-1566375048498.0,466441.0,787.0,0.0199,0.03766,-0.91846,0.39331,0.02008,-105.24011,7.7805457,3.074950427000699,-3.794540147510905,43.7411147230782
-1566375048491.0,466455.0,794.0,0.01996,0.03766,-0.9184,0.39331,0.02008,-105.26692,7.775465,3.0719997729075437,-3.800731373140917,43.734023134515525
-1566375048487.0,466455.0,798.0,0.02002,0.03772,-0.9184,0.39337,0.02008,-105.28321,7.784223,3.075517668949685,-3.8100298713565373,43.730298429262774
-1566375048482.0,466462.0,803.0,0.02002,0.03772,-0.9184,0.39337,0.02008,-105.28321,7.784223,3.075517668949685,-3.8100298713565373,43.730298429262774
-1566375048476.0,466471.0,809.0,0.02008,0.03772,-0.91833,0.39343,0.02008,-105.330505,7.7790937,3.0723848028848852,-3.816456826837868,43.71761873496564
-1566375048471.0,466471.0,814.0,0.02008,0.03772,-0.91833,0.39349,0.02002,-105.34654,7.7787437,3.072246634970334,-3.816716746894409,43.71324534821778
-1566375048464.0,466479.0,821.0,0.02008,0.03772,-0.91833,0.39355,0.02002,-105.36258,7.778393,3.072108467020016,-3.816976667029613,43.70887265968179
-1566375048457.0,466485.0,828.0,0.02014,0.03766,-0.91827,0.39355,0.02002,-105.389084,7.757271,3.062809425123354,-3.820454036661581,43.70130555577103
-1566375048453.0,466494.0,832.0,0.02014,0.0376,-0.91827,0.39362,0.01996,-105.40745,7.740827,3.0563014714229255,-3.8180444397996838,43.69573416499276
-1566375048447.0,466494.0,838.0,0.02014,0.03748,-0.91827,0.39362,0.01996,-105.40674,7.7087593,3.043609175395048,-3.8126197535187534,43.694794248834654
-1566375048441.0,466503.0,844.0,0.02014,0.03729,-0.91827,0.39368,0.01996,-105.42165,7.657634,3.023375139632126,-3.8042876901972997,43.688939878549434
-1566375048436.0,466509.0,849.0,0.02014,0.03711,-0.91827,0.39374,0.01996,-105.43663,7.6091814,3.004199528054406,-3.7964052739628436,43.68316987677815
-1566375048430.0,466509.0,855.0,0.02014,0.03656,-0.91827,0.3938,0.01996,-105.44944,7.4618526,2.945896861516825,-3.7717873662376524,43.67455680102739
-1566375048425.0,466518.0,860.0,0.02014,0.03613,-0.91827,0.39386,0.0199,-105.46297,7.3465924,2.900289332718804,-3.7525901604491136,43.66690533546233
-1566375048419.0,466527.0,866.0,0.0202,0.03577,-0.91827,0.39386,0.0199,-105.460724,7.2434607,2.859529013092326,-3.742634539951082,43.66435061086855
-1566375048413.0,466527.0,872.0,0.0202,0.03528,-0.91827,0.39392,0.0199,-105.47388,7.1121664,2.8075852579271374,-3.7207154487531224,43.656306126325234
-1566375048408.0,466537.0,877.0,0.0202,0.03479,-0.91827,0.39398,0.0199,-105.48704,6.980872,2.755646792572505,-3.6987901507956265,43.648302279093656
-1566375048402.0,466537.0,883.0,0.0202,0.03424,-0.91827,0.39398,0.0199,-105.483795,6.833896,2.6975107750800453,-3.673907938098655,43.644267305559964
-1566375048397.0,466546.0,888.0,0.0202,0.03369,-0.91827,0.39404,0.0199,-105.49659,6.6865683,2.6392422355063054,-3.6492585251891967,43.635916518143006
-1566375048391.0,466553.0,894.0,0.0202,0.03308,-0.91827,0.3941,0.0199,-105.50905,6.523206,2.5746397756246493,-3.6218871514523885,43.62719053940188
-1566375048386.0,466553.0,899.0,0.0202,0.03247,-0.91821,0.39417,0.0199,-105.5511,6.361257,2.509798420245815,-3.5944063232292915,43.61051317431807
-1566375048381.0,466561.0,904.0,0.02026,0.03131,-0.91821,0.39429,0.0199,-105.57615,6.0435576,2.3842756206163656,-3.5486656511764756,43.59392932035851
-1566375048374.0,466570.0,911.0,0.02026,0.03064,-0.91821,0.39435,0.0199,-105.58823,5.8641167,2.3133691142477963,-3.518546909891326,43.58504164469571
-1566375048369.0,466577.0,916.0,0.02032,0.02997,-0.91821,0.39441,0.0199,-105.600105,5.6777472,2.2397675575883578,-3.4947447992741187,43.57637170467825
-1566375048363.0,466577.0,922.0,0.02032,0.0293,-0.91821,0.39453,0.0199,-105.62823,5.4979515,2.168737712904041,-3.464811155628586,43.56327289848474
-1566375048358.0,466586.0,927.0,0.02039,0.02875,-0.91815,0.39459,0.0199,-105.667725,5.3437138,2.107171091696577,-3.4473367980142022,43.548239557921164
-1566375048352.0,466586.0,933.0,0.02045,0.02802,-0.91815,0.39471,0.0199,-105.695206,5.140896,2.027118945227941,-3.4209793257678247,43.53503309091704
-1566375048347.0,466595.0,938.0,0.02045,0.0274,-0.91809,0.39484,0.0199,-105.75332,4.9754786,1.9611805634417068,-3.3931548479234803,43.51443650085278
