UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702554.0,1362660.0,0.0,0.03796,-0.00531,-0.75092,0.65924,0.01733,-757.5342,-44.41417,-3.3305867034049976,-2.8664840899208324,7.353216490810851
-1565680702549.0,1362672.0,5.0,0.03796,-0.00537,-0.75092,0.65924,0.01733,-757.53064,-44.483147,-3.3357516374063194,-2.8619458201740313,7.35325596524369
-1565680702543.0,1362672.0,11.0,0.03796,-0.00537,-0.75098,0.65924,0.01733,-756.54736,-44.42235,-3.3357885422850972,-2.8622071398724267,7.362928883099229
-1565680702537.0,1362680.0,17.0,0.03802,-0.00543,-0.75098,0.65924,0.01733,-756.4903,-44.548576,-3.345514928249086,-2.862838685669852,7.362964336786149
-1565680702532.0,1362687.0,22.0,0.03802,-0.00543,-0.75098,0.65918,0.01733,-756.42145,-44.54509,-3.34525364134775,-2.862876066252815,7.363626898357936
-1565680702527.0,1362687.0,27.0,0.03802,-0.00543,-0.75098,0.65918,0.01733,-756.42145,-44.54509,-3.34525364134775,-2.862876066252815,7.363626898357936
-1565680702521.0,1362696.0,33.0,0.03809,-0.00543,-0.75098,0.65918,0.01733,-756.35956,-44.61201,-3.3505744780848414,-2.8689075276449323,7.363621308728369
-1565680702516.0,1362703.0,38.0,0.03809,-0.00543,-0.75104,0.65918,0.01733,-755.38007,-44.551174,-3.3506117949692613,-2.8691697438686825,7.373293868025144
-1565680702510.0,1362703.0,44.0,0.03809,-0.00543,-0.75104,0.65912,0.01733,-755.3113,-44.547688,-3.350350026929934,-2.8692071246584314,7.373957398387205
-1565680702505.0,1362712.0,49.0,0.03809,-0.00543,-0.75104,0.65912,0.01733,-755.3113,-44.547688,-3.350350026929934,-2.8692071246584314,7.373957398387205
-1565680702498.0,1362719.0,56.0,0.03815,-0.00537,-0.75104,0.65912,0.01733,-755.2614,-44.53615,-3.3497446423003274,-2.8789148814540377,7.373912573064715
-1565680702493.0,1362728.0,61.0,0.03815,-0.00537,-0.7511,0.65906,0.01733,-754.21484,-44.47193,-3.349519364306187,-2.87921448109462,7.384249378177273
-1565680702487.0,1362728.0,67.0,0.03815,-0.00537,-0.7511,0.65906,0.01733,-754.21484,-44.47193,-3.349519364306187,-2.87921448109462,7.384249378177273
