UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535261.0,2203973.0,0.0,0.04895,-0.0069,-0.81757,0.57373,0.32642,-274.40317,-19.74356,-3.8776862126825558,-4.135913159490318,19.743048184900914
-1565914535255.0,2203973.0,6.0,0.04895,-0.0069,-0.81757,0.57373,0.32642,-274.40317,-19.74356,-3.8776862126825558,-4.135913159490318,19.743048184900914
-1565914535249.0,2203981.0,12.0,0.04901,-0.0069,-0.81757,0.57373,0.32642,-274.39343,-19.763031,-3.8816778299046772,-4.141549053898571,19.74303211807181
-1565914535243.0,2203990.0,18.0,0.04901,-0.00684,-0.81757,0.57367,0.32642,-274.3665,-19.732594,-3.8757113260671043,-4.14555122024701,19.744961016336262
-1565914535238.0,2203990.0,23.0,0.04901,-0.00684,-0.81757,0.57367,0.32642,-274.3665,-19.732594,-3.8757113260671043,-4.14555122024701,19.744961016336262
-1565914535233.0,2203997.0,28.0,0.04901,-0.00684,-0.81757,0.57367,0.32642,-274.3665,-19.732594,-3.8757113260671043,-4.14555122024701,19.744961016336262
-1565914535227.0,2204004.0,34.0,0.04901,-0.00677,-0.81763,0.57367,0.32642,-274.23114,-19.68802,-3.8691902218576457,-4.15050280062224,19.75426396532066
-1565914535222.0,2204012.0,39.0,0.04907,-0.00677,-0.81763,0.57361,0.32642,-274.1928,-19.705765,-3.872843997565276,-4.156185882500466,19.756153228699148
-1565914535217.0,2204012.0,44.0,0.04913,-0.00677,-0.81763,0.57361,0.32642,-274.1831,-19.725216,-3.8768349699360467,-4.161822335181662,19.75613745350043
-1565914535211.0,2204020.0,50.0,0.04913,-0.00677,-0.81769,0.57355,0.32642,-274.01718,-19.712412,-3.876543622130664,-4.162207691527662,19.767315474200117
-1565914535205.0,2204020.0,56.0,0.04919,-0.00677,-0.81769,0.57355,0.32642,-274.00748,-19.73185,-3.8805342939598075,-4.167844600940468,19.767299691070633
-1565914535200.0,2204031.0,61.0,0.04919,-0.00677,-0.81769,0.57349,0.32642,-273.97882,-19.730125,-3.8801959690353076,-4.167891271456912,19.769206174407472
-1565914535194.0,2204037.0,67.0,0.04919,-0.00684,-0.81769,0.57349,0.32642,-273.9768,-19.76359,-3.886764681975636,-4.163278888946915,19.769175371839978
-1565914535188.0,2204037.0,73.0,0.04919,-0.00684,-0.81775,0.57349,0.32642,-273.83994,-19.752508,-3.8868117263280024,-4.163617989361499,19.77844702761216
-1565914535183.0,2204047.0,78.0,0.04926,-0.0069,-0.81775,0.57343,0.32642,-273.7982,-19.802107,-3.89675915943365,-4.1662889646020425,19.780310189311322
-1565914535177.0,2204047.0,84.0,0.04926,-0.00696,-0.81775,0.57343,0.32642,-273.79645,-19.830776,-3.9023899233456127,-4.1623359138957,19.78028517889713
-1565914535172.0,2204058.0,89.0,0.04926,-0.00702,-0.81775,0.57343,0.32642,-273.79474,-19.859446,-3.908020686966168,-4.158382883037479,19.780260947204553
-1565914535166.0,2204066.0,95.0,0.04932,-0.00714,-0.81775,0.57343,0.32642,-273.7816,-19.936201,-3.923272427796768,-4.156114119894001,19.78019816354326
-1565914535159.0,2204066.0,102.0,0.04932,-0.00714,-0.81775,0.57336,0.32648,-273.74817,-19.934185,-3.9228766981925354,-4.156171543765896,19.782424016343867
-1565914535155.0,2204076.0,106.0,0.04938,-0.0072,-0.81781,0.57336,0.32648,-273.5999,-19.971062,-3.932546868852156,-4.158196685798077,19.791656440128037
-1565914535149.0,2204081.0,112.0,0.04938,-0.0072,-0.81781,0.57336,0.32648,-273.5999,-19.971062,-3.932546868852156,-4.158196685798077,19.791656440128037
-1565914535143.0,2204089.0,118.0,0.04944,-0.00726,-0.81781,0.57336,0.32648,-273.58838,-20.019106,-3.9421680883042804,-4.159881837907079,19.791618027875998
-1565914535138.0,2204089.0,123.0,0.0495,-0.00726,-0.81781,0.5733,0.32648,-273.55005,-20.036772,-3.945817771522706,-4.165569606199399,19.793510049873063
-1565914535130.0,2204097.0,131.0,0.04956,-0.00732,-0.81781,0.5733,0.32648,-273.5385,-20.084806,-3.9554388698000342,-4.1672551877141695,19.793471979564828
-1565914535127.0,2204106.0,134.0,0.04968,-0.00732,-0.81781,0.57324,0.32648,-273.49033,-20.121832,-3.963077212431993,-4.17858123663944,19.795347100736578
-1565914535120.0,2204112.0,141.0,0.04974,-0.00732,-0.81787,0.57324,0.32648,-273.3439,-20.129929,-3.9671173168829066,-4.18456199194433,19.80460097688072
-1565914535115.0,2204112.0,146.0,0.0498,-0.00732,-0.81787,0.57318,0.32648,-273.3055,-20.147552,-3.9707647006189677,-4.190250766355962,19.806494272120517
-1565914535109.0,2204121.0,152.0,0.0498,-0.00739,-0.81787,0.57318,0.32648,-273.30347,-20.180956,-3.9773351182896617,-4.1856407456839015,19.80646986409333
-1565914535104.0,2204128.0,157.0,0.04987,-0.00739,-0.81787,0.57312,0.32648,-273.26346,-20.201796,-3.9816466936547457,-4.192269734306615,19.808360449536224
-1565914535098.0,2204128.0,163.0,0.04987,-0.00739,-0.81793,0.57312,0.32648,-273.12723,-20.190502,-3.9816975169174174,-4.192613535135856,19.817631173717828
-1565914535093.0,2204140.0,168.0,0.04987,-0.00745,-0.81793,0.57312,0.32648,-273.1255,-20.21912,-3.9873297437301103,-4.188662488881155,19.817610863565974
-1565914535087.0,2204140.0,174.0,0.04987,-0.00745,-0.81793,0.57306,0.32648,-273.09686,-20.217377,-3.9869867766342866,-4.188713848493823,19.81952267645333
-1565914535080.0,2204148.0,181.0,0.04993,-0.00751,-0.81799,0.573,0.32648,-272.92038,-20.252243,-3.9963162281261844,-4.190797948587734,19.83066816572574
-1565914535075.0,2204156.0,186.0,0.04987,-0.00757,-0.81799,0.573,0.32648,-272.9285,-20.261524,-3.9979603405024933,-4.18120862474739,19.83066689361617
-1565914535069.0,2204165.0,192.0,0.04987,-0.00757,-0.81805,0.57294,0.32648,-272.7639,-20.248459,-3.997669440481134,-4.181604607125616,19.841849608597144
-1565914535063.0,2204165.0,198.0,0.04987,-0.00763,-0.81805,0.57294,0.32648,-272.76215,-20.277048,-4.003302505709998,-4.177654857307641,19.84183148156464
-1565914535059.0,2204172.0,202.0,0.04993,-0.00769,-0.81805,0.57288,0.32648,-272.722,-20.3232,-4.012580390352082,-4.179397614574846,19.84371045025901
-1565914535054.0,2204180.0,207.0,0.04993,-0.00775,-0.81812,0.57288,0.32648,-272.56183,-20.33854,-4.018275660121885,-4.175849864432679,19.854506680391083
-1565914535048.0,2204180.0,213.0,0.04993,-0.00781,-0.81812,0.57288,0.32648,-272.56006,-20.36711,-4.023909233593425,-4.171900557210847,19.854490669093437
-1565914535042.0,2204190.0,219.0,0.04993,-0.00787,-0.81812,0.57281,0.32648,-272.525,-20.393644,-4.029142230056946,-4.168014565737095,19.856710215590965
-1565914535037.0,2204197.0,224.0,0.04999,-0.008,-0.81812,0.57281,0.32648,-272.51147,-20.474838,-4.045335831725404,-4.165098743337949,19.856661113670057
-1565914535031.0,2204197.0,230.0,0.05005,-0.00806,-0.81818,0.57275,0.32648,-272.33566,-20.509499,-4.054668336781974,-4.167190432712968,19.867812934618414
-1565914535025.0,2204206.0,236.0,0.05005,-0.00812,-0.81818,0.57275,0.32648,-272.3339,-20.538055,-4.060302379791763,-4.163242065182967,19.867800577513705
-1565914535019.0,2204212.0,242.0,0.05011,-0.00824,-0.81818,0.57275,0.32648,-272.3206,-20.614431,-4.075557877393754,-4.1609856277050765,19.867758893884996
-1565914535014.0,2204212.0,247.0,0.05011,-0.00824,-0.81818,0.57275,0.32648,-272.3206,-20.614431,-4.075557877393754,-4.1609856277050765,19.867758893884996
-1565914535008.0,2204212.0,253.0,0.05017,-0.0083,-0.81818,0.57269,0.32648,-272.2805,-20.660496,-4.084834510992129,-4.162734759126347,19.869646188076672
-1565914535003.0,2204227.0,258.0,0.05017,-0.00836,-0.81818,0.57269,0.32648,-272.27872,-20.689049,-4.090468607201084,-4.158786827563832,19.8696366494476
-1565914534997.0,2204233.0,264.0,0.05017,-0.00842,-0.81818,0.57269,0.32648,-272.27698,-20.717602,-4.096102705904091,-4.154838915781127,19.869627888947278
-1565914534992.0,2204239.0,269.0,0.05023,-0.00848,-0.81818,0.57269,0.32648,-272.26535,-20.76541,-4.1057241114940854,-4.156531230082228,19.86960003748119
-1565914534986.0,2204239.0,275.0,0.05029,-0.00861,-0.81818,0.57269,0.32648,-272.25177,-20.846527,-4.121918848180428,-4.153617656148172,19.86956493395644
-1565914534981.0,2204250.0,280.0,0.05029,-0.00861,-0.81818,0.57269,0.32648,-272.25177,-20.846527,-4.121918848180428,-4.153617656148172,19.86956493395644
-1565914534975.0,2204258.0,286.0,0.05035,-0.00867,-0.81818,0.57263,0.32648,-272.2116,-20.892569,-4.131194407511836,-4.155369735471309,19.871455986491668
-1565914534970.0,2204264.0,291.0,0.05035,-0.00867,-0.81818,0.57263,0.32648,-272.2116,-20.892569,-4.131194407511836,-4.155369735471309,19.871455986491668
-1565914534963.0,2204264.0,298.0,0.05042,-0.00873,-0.81818,0.57263,0.32648,-272.19827,-20.943565,-4.141480474453052,-4.158002503471551,19.871426944397058
-1565914534958.0,2204272.0,303.0,0.05042,-0.00873,-0.81818,0.57263,0.32648,-272.19827,-20.943565,-4.141480474453052,-4.158002503471551,19.871426944397058
-1565914534953.0,2204281.0,308.0,0.05042,-0.00873,-0.81818,0.57263,0.32648,-272.19827,-20.943565,-4.141480474453052,-4.158002503471551,19.871426944397058
-1565914534946.0,2204281.0,315.0,0.05048,-0.00885,-0.81818,0.57263,0.32648,-272.1849,-21.019905,-4.15673638746068,-4.155747735468487,19.871397863108143
-1565914534941.0,2204289.0,320.0,0.05048,-0.00891,-0.81818,0.57263,0.32648,-272.18317,-21.048452,-4.1623706193823,-4.151800252514294,19.871394718532713
-1565914534936.0,2204297.0,325.0,0.05054,-0.00891,-0.81818,0.57263,0.32648,-272.17325,-21.067686,-4.16635825607231,-4.157440465338189,19.87137383928389
-1565914534930.0,2204297.0,331.0,0.05054,-0.00897,-0.81818,0.57263,0.32648,-272.17148,-21.096231,-4.171992511741206,-4.1534929739125905,19.87137133230712
-1565914534923.0,2204311.0,338.0,0.0506,-0.00903,-0.81818,0.57263,0.32648,-272.15976,-21.144009,-4.181614565033713,-4.155185698942518,19.87134844324771
-1565914534918.0,2204311.0,343.0,0.05066,-0.00916,-0.81818,0.57263,0.32648,-272.14597,-21.22508,-4.19781013868832,-4.152273026144792,19.871325597555796
-1565914534913.0,2204317.0,348.0,0.05072,-0.00922,-0.81824,0.57257,0.32654,-271.9706,-21.259275,-4.207147229336872,-4.154378951232106,19.88248895673
-1565914534908.0,2204324.0,353.0,0.05084,-0.00934,-0.81824,0.57257,0.32654,-271.9472,-21.354752,-4.226392529921967,-4.157766063201396,19.88244797878818
-1565914534902.0,2204324.0,359.0,0.0509,-0.00946,-0.81824,0.57257,0.32654,-271.9336,-21.431004,-4.241650250309793,-4.155512536725543,19.882431165908727
-1565914534897.0,2204333.0,364.0,0.05103,-0.00964,-0.81824,0.57251,0.32654,-271.8781,-21.55639,-4.266845397930893,-4.155959128311866,19.88431403607305
-1565914534891.0,2204340.0,370.0,0.05115,-0.00983,-0.8183,0.57245,0.32654,-271.6888,-21.671272,-4.292381715274635,-4.15516299597503,19.895473707591094
-1565914534886.0,2204340.0,375.0,0.05121,-0.00995,-0.8183,0.57245,0.32654,-271.6752,-21.747456,-4.307640516920359,-4.152911545015566,19.895466811538142
-1565914534879.0,2204349.0,382.0,0.05127,-0.01013,-0.8183,0.57239,0.32654,-271.63132,-21.85035,-4.3281825472855875,-4.1467837153639895,19.89739284452118
-1565914534874.0,2204357.0,387.0,0.05133,-0.01025,-0.8183,0.57239,0.32654,-271.61774,-21.92652,-4.34344142245188,-4.144533115516867,19.897392432223597
-1565914534868.0,2204364.0,393.0,0.05145,-0.01038,-0.8183,0.57233,0.32654,-271.56516,-22.024778,-4.36327439790804,-4.147337416207581,19.899292549046976
-1565914534861.0,2204364.0,400.0,0.05151,-0.01056,-0.81836,0.57233,0.32654,-271.41498,-22.117199,-4.384241633310326,-4.141497364179091,19.90857810981869
-1565914534857.0,2204373.0,404.0,0.05164,-0.01086,-0.81836,0.57227,0.32654,-271.35562,-22.299267,-4.4207080834787025,-4.13406844111572,19.910533484354602
-1565914534851.0,2204380.0,410.0,0.0517,-0.01105,-0.81836,0.57227,0.32654,-271.33975,-22.408575,-4.442543828621742,-4.127217585053788,19.91057334114386
-1565914534845.0,2204380.0,416.0,0.05182,-0.01117,-0.81836,0.57227,0.32654,-271.31586,-22.503763,-4.461792840382726,-4.130610371186978,19.910566189189282
-1565914534840.0,2204392.0,421.0,0.05188,-0.01135,-0.81836,0.5722,0.32654,-271.2671,-22.606207,-4.482274049697415,-4.12450829992393,19.912853967216066
