UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049289.0,1055252.0,0.0,0.04523,0.02466,-0.92151,0.38489,0.02203,-101.300865,1.5135146,0.6123800594108233,-5.874082077510159,44.692421671131854
-1566375049285.0,1055263.0,4.0,0.04523,0.0246,-0.92157,0.38477,0.02197,-101.2433,1.4992651,0.6068027557478858,-5.871394366948876,44.70810464225099
-1566375049279.0,1055269.0,10.0,0.04523,0.02454,-0.92163,0.3847,0.02197,-101.198875,1.48438,0.600964186337782,-5.868849672840813,44.72005381711827
-1566375049273.0,1055269.0,16.0,0.04523,0.02441,-0.92163,0.38458,0.02197,-101.16571,1.4518337,0.5877808233404147,-5.862751241374635,44.728021494868216
-1566375049269.0,1055278.0,20.0,0.04523,0.02435,-0.92169,0.38452,0.02197,-101.123955,1.4368349,0.58188863528902,-5.86023748161844,44.739225862401554
-1566375049262.0,1055285.0,27.0,0.04523,0.02411,-0.92175,0.38434,0.02197,-101.04844,1.3762078,0.557499766654263,-5.849419666011644,44.75802714656476
-1566375049255.0,1055294.0,34.0,0.04523,0.02399,-0.92181,0.38422,0.02197,-100.99026,1.3462842,0.5455436803563946,-5.844087968080358,44.77326445706174
-1566375049250.0,1055294.0,39.0,0.04523,0.02386,-0.92187,0.38409,0.02197,-100.92933,1.3138838,0.5325759346914549,-5.838289712932508,44.78917731658814
-1566375049246.0,1055300.0,43.0,0.04523,0.02374,-0.92194,0.38397,0.02191,-100.86697,1.2839905,0.5206443489366421,-5.833017131747306,44.8056166137024
-1566375049237.0,1055310.0,52.0,0.04523,0.02362,-0.922,0.38385,0.02191,-100.808876,1.2541124,0.5086838803926549,-5.827695818485924,44.820863492387474
-1566375049232.0,1055310.0,57.0,0.04523,0.0235,-0.92206,0.38373,0.02191,-100.75077,1.2242492,0.4967220109774092,-5.822377873016418,44.83611351881103
-1566375049228.0,1055320.0,61.0,0.04523,0.02338,-0.92212,0.38354,0.02191,-100.67444,1.1952999,0.4851234127728702,-5.816874783957631,44.85661035625316
-1566375049221.0,1055320.0,68.0,0.04523,0.02325,-0.92218,0.38342,0.02191,-100.61627,1.1628492,0.4720961306620343,-5.8111229063020335,44.87179352425784
-1566375049216.0,1055330.0,73.0,0.04523,0.02307,-0.9223,0.38312,0.02191,-100.48543,1.1196865,0.4548512674359682,-5.803001492958064,44.907264707733674
-1566375049212.0,1055330.0,77.0,0.04523,0.02301,-0.92236,0.383,0.02191,-100.42825,1.1055791,0.4492591915546397,-5.8003483320903095,44.92297796629711
-1566375049204.0,1055345.0,85.0,0.04523,0.02289,-0.92242,0.38287,0.02185,-100.36775,1.0759246,0.43734150888586315,-5.795024459774273,44.93899797301253
-1566375049201.0,1055345.0,88.0,0.04523,0.02283,-0.92249,0.38275,0.02185,-100.30652,1.0618433,0.4317738372189029,-5.792427647745049,44.95590694861872
-1566375049195.0,1055353.0,94.0,0.04517,0.02277,-0.92255,0.38263,0.02185,-100.2506,1.0542789,0.42881854052653884,-5.783404936828427,44.971513489153466
-1566375049189.0,1055353.0,100.0,0.04517,0.02271,-0.92255,0.38251,0.02185,-100.21848,1.0401384,0.42306525037375836,-5.7804468325741185,44.980082686927204
-1566375049182.0,1055360.0,107.0,0.04517,0.02264,-0.92261,0.38239,0.02185,-100.16136,1.0234504,0.41640555911765237,-5.7773621301386715,44.995731712825204
-1566375049178.0,1055370.0,111.0,0.04517,0.02258,-0.92267,0.38226,0.02185,-100.10174,1.009509,0.4108600455210058,-5.774693656041921,45.01220743268456
-1566375049171.0,1055370.0,118.0,0.04517,0.02258,-0.92279,0.38202,0.02185,-99.989395,1.0127088,0.41242068668352083,-5.774693794253181,45.0445416669059
-1566375049167.0,1055378.0,122.0,0.04523,0.02258,-0.92279,0.3819,0.02185,-99.95693,1.0077457,0.41041036976083256,-5.780758744087602,45.053678505052204
-1566375049161.0,1055384.0,128.0,0.04523,0.02258,-0.92285,0.38184,0.02179,-99.91644,1.0085813,0.41087896813818175,-5.780915270036513,45.065334550371745
-1566375049156.0,1055392.0,133.0,0.04523,0.02258,-0.92291,0.38177,0.02179,-99.8734,1.0095428,0.41139965981144333,-5.781045788984482,45.07774173460933
-1566375049149.0,1055392.0,140.0,0.04523,0.02258,-0.92291,0.38165,0.02179,-99.84209,1.0110769,0.4120247799689224,-5.780733704546885,45.086774057035456
-1566375049144.0,1055404.0,145.0,0.04523,0.02258,-0.92297,0.38159,0.02179,-99.80167,1.01191,0.41249337815663345,-5.780890230488871,45.09842877768759
