timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4297783114723305,0.4156072328735675,0.9976314296364254,2.429410838507847,-2.05464771732801
8.399999991524965,0.42954315002198645,0.416168025236864,0.9971528292153679,2.4275023667215048,-2.0545771061501
16.79999998304993,0.4296245015783632,0.41529745829176434,0.9969346173177769,2.4304700886983492,-2.056123070643475
25.199999974574894,0.42947360016279124,0.4155792316477419,0.9969350184000032,2.4295121797953017,-2.056252125707829
33.59999996609986,0.42963349699273296,0.41507784030277795,0.9974595849973729,2.4312694366642384,-2.056627208794775
41.99999995762482,0.4297150253138396,0.41519489755588546,0.9980516320603117,2.430854698785952,-2.0559345813388954
50.39999994914979,0.4294503998479312,0.41494213645360645,0.9960985838762489,2.4316869660622977,-2.0578118598355593
58.79999999888241,0.4298012390066745,0.41512646895559946,0.9976361690586413,2.43108330068678,-2.0556485056565323
67.19999999040738,0.4291658841260668,0.415430731678732,0.9978241131233485,2.430057737709121,-2.0581823084316513
75.59999998193234,0.42931188247718277,0.41521232341076375,0.9979390865920099,2.4308112991669026,-2.0579488864985422
83.9999999734573,0.42980085570778337,0.4151947264169735,0.9971958861242007,2.4307579916976243,-2.05539813922962
92.39999996498227,0.4295626898884096,0.41535394292325756,0.998482771646766,2.4303214622922997,-2.0563545213158387
100.79999995650724,0.42818230840321847,0.4151199397230051,0.9972776151512174,2.43115324260779,-2.0639111521362095
109.1999999480322,0.4282070749736991,0.41558167997342654,0.9981296376142593,2.429585837322437,-2.0627333471017453
117.59999999776483,0.42822497608170185,0.4156490550388173,0.9974376818841578,2.4293117833334734,-2.0624405237809955
125.99999998928979,0.42816636321881274,0.41501712996094653,0.9981630061686826,2.4315322602071587,-2.0642597257631823
134.39999998081475,0.4283175705608199,0.41500883449352166,0.9977766235770059,2.431512810414538,-2.0634589558388465
142.79999997233972,0.42834340746886224,0.41583097177558104,0.9980647976404052,2.428734392049216,-2.0614723675391615
151.19999996386468,0.4280707662365099,0.41541649895465127,0.9974441670243495,2.430137656475626,-2.0637905116066624
159.59999995538965,0.42782169515484175,0.41555304721628283,0.9981884344471872,2.4297040613670515,-2.064774178379846
167.9999999469146,0.4281688435337282,0.41511517465307646,0.9977827583486457,2.4311670557634053,-2.0639878315621605
176.39999999664724,0.4281473315655087,0.415476026244889,0.9976412971330895,2.4299341058356747,-2.063265142578453
184.7999999881722,0.4285565712739368,0.4149259862992395,0.9969616140416778,2.431747601306808,-2.0623841803389533
193.19999997969717,0.42917063837144315,0.4150856206452437,0.9978644370717249,2.4311662830848366,-2.058868078311012
201.59899996360764,0.4281437396159351,0.4152067516521495,0.9977422527455994,2.4308079404891654,-2.063853696455369
209.9989999551326,0.4282365508418076,0.4152662866366955,0.9967836756816324,2.4305346096763554,-2.0631698324466172
218.39900000486523,0.4280331595489635,0.4151272426796969,0.9973572138758693,2.4310659419178187,-2.0645838087983983
226.7989999963902,0.4279922026904546,0.4147658577485277,0.9968797834559234,2.4323306307324923,-2.06566173075835
235.19899998791516,0.4280613438796598,0.41470707183465594,0.9981148034025503,2.4325140082680723,-2.0654271168369953
243.59899997944012,0.4283634139606959,0.4153608834842707,0.9976170638811029,2.430305984156844,-2.062411743723366
251.9989999709651,0.428209491378424,0.41518547790557025,0.9975439244616396,2.430897514087512,-2.063587458359238
260.39899996249005,0.4281603772130428,0.41491953928796776,0.9975399786380689,2.4317960347549965,-2.0644399549423285
268.798999954015,0.42838176253137294,0.4147332776211421,0.9966461024761295,2.4323674944650935,-2.063674506775496
277.19900000374764,0.42834482774813176,0.41500188565535034,0.9970783562791221,2.4314334867881313,-2.063224751363729
285.5989999952726,0.42876571752420445,0.4151113533285521,0.9967755549850935,2.430999005597889,-2.060773777341951
293.99899998679757,0.4285219164749535,0.41438664566334216,0.9967309745637546,2.433476084154274,-2.0636802790849855
302.39899997832254,0.42816422503193374,0.4147111077830822,0.9967445729959444,2.4323947591557813,-2.064779265297727
310.7989999698475,0.42796043652029014,0.4148809491104011,0.997166365852449,2.4318418734372775,-2.065452151303894
319.19899996137246,0.4284288822513143,0.41463678507491186,0.9971682757492294,2.432653829841794,-2.0636107183812125
327.59899995289743,0.42836844621899706,0.4147586912917448,0.9970227529776309,2.4322582371736106,-2.0636591415607213
335.99900000263005,0.4281473837544173,0.4148378495854429,0.9969829270480641,2.431961301778785,-2.0645710609279115
344.398999994155,0.42796552495699647,0.41488556850671976,0.9976095027792033,2.4318571037644556,-2.065449391356478
352.79899998568,0.4286645045752291,0.41445284373789737,0.9974639787117482,2.433246013077259,-2.0627977061608442
361.19899997720495,0.4286727933087155,0.41452838193542774,0.9979492927522783,2.433024261701978,-2.062620782907308
369.5989999687299,0.428234046562736,0.4145040168825862,0.9972436916450564,2.4330967611732355,-2.0648976987216856
377.9989999602549,0.42889253508502956,0.41407282176691806,0.9971520064144765,2.434533634326517,-2.0625022702849516
386.39899995177984,0.42844087115047264,0.4147917778529604,0.9966201971107851,2.432072294390012,-2.0631356691467366
394.79900000151247,0.4288656357012888,0.4148452060842842,0.9970413369362339,2.431872958624859,-2.060839025305159
403.19899999303743,0.42943629058248395,0.41497336932609696,0.9978358257096843,2.4314165720712193,-2.057636970761845
411.5989999845624,0.4303074466513611,0.41513414231091395,0.9975819619528175,2.4307958959988696,-2.0528011461107423
419.99899997608736,0.4311787690571555,0.4153149395048954,0.9977804082278586,2.4300848154877475,-2.0479197721907587
428.3989999676123,0.43230635136311435,0.4148566890526456,0.997398097657462,2.4315585097014565,-2.0431806221445132
436.7989999591373,0.43273400014913477,0.4151597634090829,0.9977023230268991,2.4305418596343262,-2.040398780666872
445.19899995066226,0.43314830828780765,0.41561436294771137,0.9982208455117336,2.4289908193607377,-2.0373513432194974
453.5990000003949,0.4331906508386096,0.41607853592684196,0.9986140152612171,2.4273830271700767,-2.03612117186592
461.99899999191985,0.4321655428476448,0.41612664897862184,0.9982003509911326,2.427183500203036,-2.0410762966422324
470.3989999834448,0.43164821901148454,0.4160505991249033,0.9982671773157236,2.4274454062000603,-2.0438214818091085
478.7989999749698,0.43069698564568554,0.4167984208596702,0.9977999553527064,2.4249661675857435,-2.047001520780637
487.19799995888025,0.43062784541403437,0.41733275299991524,0.9970734756720756,2.423117977613923,-2.0461490280727537
495.5979999504052,0.4294822323635664,0.41795259368639726,0.996964476569382,2.4211090845279624,-2.0505909927644907
503.99800000013784,0.4290702680644317,0.4181521044790989,0.9966077453510604,2.4204756478682357,-2.0522475705951346
512.3979999916628,0.4295696085104946,0.4180400268282808,0.9962625937000591,2.420866767001426,-2.0500227747650173
