UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535260.0,492886.0,0.0,0.06927,-0.01172,-0.7782,0.62408,0.22656,-439.1989,-47.42174,-6.036303865568341,-5.346772049530705,12.262305674252602
-1565914535253.0,492896.0,7.0,0.06927,-0.01178,-0.7782,0.62408,0.22656,-439.1952,-47.464035,-6.041664987917614,-5.3424624554118125,12.262362656234416
-1565914535247.0,492903.0,13.0,0.06927,-0.01178,-0.7782,0.62408,0.22656,-439.1952,-47.464035,-6.041664987917614,-5.3424624554118125,12.262362656234416
-1565914535241.0,492911.0,19.0,0.06927,-0.01178,-0.7782,0.62408,0.22656,-439.1952,-47.464035,-6.041664987917614,-5.3424624554118125,12.262362656234416
-1565914535237.0,492911.0,23.0,0.06927,-0.01184,-0.77814,0.62415,0.22656,-439.57828,-47.550255,-6.04749977410233,-5.337579164679496,12.25150232518746
-1565914535230.0,492920.0,30.0,0.06921,-0.01184,-0.77814,0.62415,0.22656,-439.61218,-47.519894,-6.043113024771926,-5.332205792084982,12.251519674954153
-1565914535226.0,492927.0,34.0,0.06915,-0.01184,-0.77814,0.62421,0.22656,-439.68823,-47.49328,-6.039201291294248,-5.32675070759615,12.250396875550521
-1565914535219.0,492936.0,41.0,0.06915,-0.01184,-0.77814,0.62421,0.22656,-439.68823,-47.49328,-6.039201291294248,-5.32675070759615,12.250396875550521
-1565914535215.0,492936.0,45.0,0.06909,-0.01184,-0.77814,0.62421,0.22656,-439.72192,-47.46288,-6.034814456150588,-5.3213774297348575,12.25041422223427
-1565914535208.0,492943.0,52.0,0.06909,-0.01184,-0.77808,0.62421,0.22656,-440.06067,-47.502472,-6.034733151061496,-5.32090034591765,12.240826948421955
-1565914535203.0,492943.0,57.0,0.06903,-0.01184,-0.77808,0.62421,0.22656,-440.09433,-47.47205,-6.0303464789876635,-5.3155275334685586,12.240844283749595
-1565914535198.0,492955.0,62.0,0.06903,-0.01184,-0.77808,0.62427,0.22656,-440.13675,-47.475807,-6.030820506277455,-5.315445776043134,12.239705174416613
-1565914535192.0,492955.0,68.0,0.06897,-0.01184,-0.77808,0.62427,0.22656,-440.1705,-47.44538,-6.026433584805459,-5.310073011182827,12.239722506615593
-1565914535187.0,492964.0,73.0,0.06897,-0.0119,-0.77808,0.62427,0.22662,-440.16675,-47.487755,-6.031793805945157,-5.305762362439254,12.239781740843213
-1565914535181.0,492971.0,79.0,0.06891,-0.0119,-0.77808,0.62427,0.22662,-440.20053,-47.45733,-6.027407031688709,-5.300389681940553,12.239799160853934
-1565914535176.0,492979.0,84.0,0.06891,-0.0119,-0.77808,0.62433,0.22662,-440.24283,-47.46108,-6.0278802256111845,-5.3003075122208765,12.238660258418989
-1565914535169.0,492979.0,91.0,0.06879,-0.01196,-0.77802,0.62433,0.22662,-440.6458,-47.48214,-6.024384393101934,-5.2847763884283925,12.229168564924464
-1565914535164.0,492988.0,96.0,0.06879,-0.01196,-0.77802,0.62439,0.22662,-440.68826,-47.485897,-6.0248567538668105,-5.284693806492326,12.228030706438588
-1565914535158.0,492994.0,102.0,0.06873,-0.01196,-0.77795,0.62439,0.22662,-441.11917,-47.501698,-6.020373813771387,-5.278768063444947,12.216862794577523
-1565914535153.0,492994.0,107.0,0.06866,-0.01196,-0.77795,0.62445,0.22662,-441.20087,-47.46983,-6.015727171193301,-5.272418681038412,12.215746503946775
-1565914535148.0,493005.0,112.0,0.06866,-0.01196,-0.77795,0.62445,0.22662,-441.20087,-47.46983,-6.015727171193301,-5.272418681038412,12.215746503946775
-1565914535141.0,493010.0,119.0,0.0686,-0.01196,-0.77789,0.62451,0.22662,-441.61774,-47.482685,-6.0117289120053465,-5.266490949299932,12.205040190420206
-1565914535135.0,493020.0,125.0,0.06854,-0.01196,-0.77789,0.62457,0.22662,-441.69397,-47.455868,-6.007812114983168,-5.261037342413572,12.203922216674059
-1565914535130.0,493020.0,130.0,0.06848,-0.01196,-0.77783,0.62463,0.22662,-442.11215,-47.468758,-6.003812529415785,-5.255110961968159,12.193217423758128
-1565914535123.0,493027.0,137.0,0.06842,-0.01196,-0.77777,0.62469,0.22662,-442.53082,-47.48164,-5.999812280537968,-5.2491854664375195,12.182513124161133
-1565914535119.0,493027.0,141.0,0.06842,-0.01196,-0.77777,0.62476,0.22662,-442.5805,-47.486008,-6.000360397209522,-5.249089126363434,12.181191147312518
-1565914535112.0,493038.0,148.0,0.06836,-0.0119,-0.77771,0.62476,0.22662,-442.96097,-47.452526,-5.990532122186467,-5.2475606905472585,12.171559096359246
-1565914535107.0,493047.0,153.0,0.0683,-0.0119,-0.77765,0.62482,0.22662,-443.38092,-47.46538,-5.986530911218694,-5.241637338052737,12.160855776973392
-1565914535101.0,493047.0,159.0,0.0683,-0.01184,-0.77765,0.62488,0.22662,-443.42737,-47.426483,-5.981642881697332,-5.245869590495499,12.15966384977348
-1565914535096.0,493054.0,164.0,0.06824,-0.01184,-0.77759,0.62494,0.22662,-443.84866,-47.439373,-5.9776410278065235,-5.239947496828682,12.148961885784672
-1565914535091.0,493063.0,169.0,0.06824,-0.01178,-0.77759,0.625,0.22662,-443.89514,-47.400436,-5.972753046113804,-5.244180980608263,12.147771826772967
-1565914535086.0,493063.0,174.0,0.06818,-0.01178,-0.77753,0.62506,0.22662,-444.31625,-47.413204,-5.968750549098572,-5.238260145733575,12.137071218664218
-1565914535080.0,493071.0,180.0,0.06818,-0.01178,-0.77747,0.62512,0.22662,-444.70474,-47.456863,-5.969137841742158,-5.23770807587878,12.126354021238171
-1565914535074.0,493079.0,186.0,0.06812,-0.01178,-0.77747,0.62512,0.22662,-444.7387,-47.42604,-5.964747387998877,-5.232340195464391,12.12637110627216
-1565914535068.0,493079.0,192.0,0.06812,-0.01178,-0.7774,0.62518,0.22662,-445.18524,-47.476368,-5.965120785930127,-5.231710158765706,12.114056089056035
-1565914535063.0,493087.0,197.0,0.06805,-0.01178,-0.7774,0.62518,0.22662,-445.22498,-47.44036,-5.9599983121440445,-5.225448259962643,12.114076002516725
-1565914535057.0,493094.0,203.0,0.06805,-0.01178,-0.7774,0.62524,0.22662,-445.26776,-47.44411,-5.960465602202462,-5.225366928644714,12.112949686853838
-1565914535050.0,493104.0,210.0,0.06805,-0.01178,-0.7774,0.62524,0.22662,-445.26776,-47.44411,-5.960465602202462,-5.225366928644714,12.112949686853838
-1565914535047.0,493104.0,213.0,0.06805,-0.01178,-0.77734,0.62524,0.22662,-445.61505,-47.484135,-5.960384710607865,-5.224897098954513,12.103359737869397
-1565914535040.0,493111.0,220.0,0.06805,-0.01178,-0.77734,0.62524,0.22662,-445.61505,-47.484135,-5.960384710607865,-5.224897098954513,12.103359737869397
-1565914535035.0,493111.0,225.0,0.06805,-0.01178,-0.77734,0.62524,0.22662,-445.61505,-47.484135,-5.960384710607865,-5.224897098954513,12.103359737869397
-1565914535028.0,493123.0,232.0,0.06799,-0.01178,-0.77734,0.62524,0.22662,-445.64908,-47.45324,-5.955993780553251,-5.2195302259078415,12.103376792091964
-1565914535023.0,493130.0,237.0,0.06799,-0.01178,-0.77734,0.62531,0.22668,-445.69904,-47.457607,-5.956538470499778,-5.21943534026709,12.102063991877472
-1565914535015.0,493130.0,245.0,0.06799,-0.01184,-0.77734,0.62524,0.22668,-445.64532,-47.496075,-5.961348547185555,-5.215213507614425,12.10343782171239
-1565914535012.0,493142.0,248.0,0.06799,-0.01184,-0.77734,0.62524,0.22668,-445.64532,-47.496075,-5.961348547185555,-5.215213507614425,12.10343782171239
-1565914535007.0,493146.0,253.0,0.06799,-0.01184,-0.77734,0.62524,0.22668,-445.64532,-47.496075,-5.961348547185555,-5.215213507614425,12.10343782171239
-1565914535001.0,493146.0,259.0,0.06793,-0.0119,-0.77734,0.62524,0.22668,-445.67566,-47.50802,-5.962312526237229,-5.205530065655129,12.103516888274612
-1565914534995.0,493155.0,265.0,0.06793,-0.01196,-0.77734,0.62524,0.22668,-445.6719,-47.550858,-5.96766730242928,-5.2012134435458215,12.103579622812646
-1565914534989.0,493163.0,271.0,0.06793,-0.01196,-0.77734,0.62524,0.22668,-445.6719,-47.550858,-5.96766730242928,-5.2012134435458215,12.103579622812646
-1565914534984.0,493163.0,276.0,0.06787,-0.01202,-0.77734,0.62524,0.22668,-445.702,-47.56278,-5.968631421514704,-5.1915302170568465,12.10366056790474
-1565914534978.0,493172.0,282.0,0.06787,-0.01202,-0.77734,0.62524,0.22668,-445.702,-47.56278,-5.968631421514704,-5.1915302170568465,12.10366056790474
-1565914534973.0,493179.0,287.0,0.06787,-0.01208,-0.7774,0.62524,0.22668,-445.35086,-47.565502,-5.97406915251985,-5.187682249723493,12.113314542622774
-1565914534967.0,493188.0,293.0,0.06787,-0.01208,-0.7774,0.62524,0.22668,-445.35086,-47.565502,-5.97406915251985,-5.187682249723493,12.113314542622774
-1565914534962.0,493188.0,298.0,0.06787,-0.01215,-0.7774,0.62524,0.22668,-445.3465,-47.615448,-5.9803168985289705,-5.182646336076148,12.113390639442272
-1565914534955.0,493196.0,305.0,0.06787,-0.01215,-0.7774,0.62524,0.22668,-445.3465,-47.615448,-5.9803168985289705,-5.182646336076148,12.113390639442272
-1565914534951.0,493196.0,309.0,0.06787,-0.01221,-0.77734,0.62524,0.22668,-445.69016,-47.69845,-5.9855882892126395,-5.177861318700124,12.103867401150396
-1565914534945.0,493207.0,315.0,0.06781,-0.01227,-0.77734,0.62524,0.22668,-445.72055,-47.710415,-5.986552544692076,-5.168178450308269,12.10395216549584
-1565914534938.0,493215.0,322.0,0.06781,-0.01233,-0.77734,0.62531,0.22668,-445.76678,-47.75762,-5.99245053482955,-5.163762776512897,12.10270729135408
-1565914534933.0,493215.0,327.0,0.06781,-0.01233,-0.77734,0.62531,0.22668,-445.76678,-47.75762,-5.99245053482955,-5.163762776512897,12.10270729135408
-1565914534928.0,493224.0,332.0,0.06781,-0.01233,-0.77734,0.62531,0.22668,-445.76678,-47.75762,-5.99245053482955,-5.163762776512897,12.10270729135408
-1565914534923.0,493231.0,337.0,0.06775,-0.01239,-0.77728,0.62537,0.22668,-446.1879,-47.813606,-5.993794525657513,-5.153526401574649,12.092080291266058
-1565914534915.0,493240.0,345.0,0.06775,-0.01239,-0.77728,0.62537,0.22668,-446.1879,-47.813606,-5.993794525657513,-5.153526401574649,12.092080291266058
-1565914534911.0,493240.0,349.0,0.06775,-0.01245,-0.77728,0.62543,0.22668,-446.22702,-47.86023,-5.9996140765688155,-5.149123290272152,12.091026028445043
-1565914534905.0,493247.0,355.0,0.06775,-0.01245,-0.77722,0.62543,0.22668,-446.57535,-47.9006,-5.999528600644986,-5.1486555883376885,12.081436967411335
-1565914534899.0,493256.0,361.0,0.06769,-0.01245,-0.77716,0.62549,0.22668,-447.00174,-47.91385,-5.995516250976984,-5.142736962246931,12.07074244528792
-1565914534894.0,493256.0,366.0,0.06769,-0.01245,-0.77716,0.62555,0.22668,-447.04468,-47.91759,-5.995980978002032,-5.14265101638149,12.069620567519806
-1565914534887.0,493262.0,373.0,0.06763,-0.01245,-0.7771,0.62555,0.22668,-447.42816,-47.927036,-5.991503236566453,-5.136819219566815,12.060048419718882
-1565914534883.0,493262.0,377.0,0.06763,-0.01245,-0.7771,0.62561,0.22668,-447.47113,-47.930775,-5.991967550877847,-5.136733274499813,12.058927582184097
-1565914534877.0,493272.0,383.0,0.06763,-0.01245,-0.77704,0.62567,0.22668,-447.8647,-47.975094,-5.992346389028502,-5.136180465060699,12.048217153634596
-1565914534871.0,493280.0,389.0,0.06757,-0.01245,-0.77704,0.62573,0.22668,-447.94193,-47.947777,-5.988417359696611,-5.130730471681941,12.04711550139568
-1565914534865.0,493280.0,395.0,0.06757,-0.01245,-0.77698,0.62579,0.22668,-448.33627,-47.99215,-5.98879578464061,-5.130178081634663,12.036406628593795
-1565914534860.0,493293.0,400.0,0.0675,-0.01245,-0.77692,0.62585,0.22668,-448.77097,-48.00024,-5.984047883438834,-5.123368669843333,12.025719174641964
-1565914534855.0,493298.0,405.0,0.0675,-0.01245,-0.77692,0.62585,0.22675,-448.77097,-48.00024,-5.984047883438834,-5.123368669843333,12.025719174641964
-1565914534849.0,493298.0,411.0,0.06744,-0.01245,-0.77692,0.62592,0.22675,-448.85553,-47.973488,-5.980194236315235,-5.117905290412704,12.024433574067473
-1565914534842.0,493308.0,418.0,0.06744,-0.01245,-0.77686,0.62592,0.22675,-449.20825,-48.014206,-5.980108761544507,-5.117439751302753,12.014843173342953
-1565914534837.0,493315.0,423.0,0.06738,-0.01239,-0.77686,0.62598,0.22675,-449.28928,-47.943638,-5.97082584513289,-5.116312283803189,12.013673932562014
-1565914534831.0,493315.0,429.0,0.06732,-0.01239,-0.77679,0.62598,0.22675,-449.7357,-47.95992,-5.966332223402742,-5.110407487368732,12.002502068889555
-1565914534826.0,493325.0,434.0,0.06732,-0.01239,-0.77679,0.62604,0.22675,-449.77884,-47.96366,-5.96679441151212,-5.110321960029866,12.001387009934746
-1565914534820.0,493330.0,440.0,0.06726,-0.01239,-0.77679,0.62604,0.22675,-449.81308,-47.932434,-5.962399778183865,-5.104959853556496,12.001404793809343
-1565914534815.0,493340.0,445.0,0.0672,-0.01239,-0.77673,0.6261,0.22675,-450.24487,-47.94569,-5.958381603142923,-5.0990483969400175,11.990716763913312
-1565914534810.0,493340.0,450.0,0.06714,-0.01239,-0.77673,0.6261,0.22675,-450.27914,-47.914425,-5.953986875353185,-5.09368679882875,11.990734532635727
-1565914534803.0,493347.0,457.0,0.06708,-0.01239,-0.77673,0.62616,0.22675,-450.3567,-47.88689,-5.950052844614259,-5.088239721041716,11.989638475989992
-1565914534798.0,493355.0,462.0,0.06708,-0.01233,-0.77667,0.62616,0.22675,-450.7155,-47.884407,-5.944617823385077,-5.092098891369903,11.979976175799862
-1565914534793.0,493355.0,467.0,0.06702,-0.01233,-0.77667,0.62622,0.22675,-450.79315,-47.85684,-5.94068314853024,-5.086652655351004,11.978881054125907
-1565914534788.0,493364.0,472.0,0.06696,-0.01233,-0.77667,0.62622,0.22675,-450.8275,-47.825523,-5.9362880865263215,-5.081291574718889,11.97889871858618
-1565914534781.0,493364.0,479.0,0.06689,-0.01227,-0.77667,0.62622,0.22675,-450.87122,-47.74571,-5.925810823898328,-5.079359568628966,11.978849049999425
-1565914534776.0,493376.0,484.0,0.06689,-0.01227,-0.77667,0.62628,0.22675,-450.9145,-47.74943,-5.926270071238851,-5.079274873733964,11.977736454343727
-1565914534771.0,493383.0,489.0,0.06677,-0.01221,-0.77661,0.62628,0.22675,-451.34213,-47.68402,-5.912046323421299,-5.072414900278622,11.968110469940456
-1565914534763.0,493383.0,497.0,0.06671,-0.01215,-0.77661,0.62628,0.22675,-451.38028,-47.609344,-5.902302135118138,-5.071377244443698,11.968058938916158
-1565914534758.0,493392.0,502.0,0.06671,-0.01208,-0.77661,0.62634,0.22675,-451.42792,-47.562523,-5.896519218135014,-5.0763372723538795,11.96686787829266
