UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023730.0,2611030.0,0.0,0.04321,-0.00446,-0.80621,0.59003,0.03333,-313.1522,-19.158707,-3.3424026412279426,-3.6929547122373436,17.49450394054982
-1565848023728.0,2611030.0,2.0,0.04315,-0.00452,-0.80621,0.59003,0.03339,-313.16135,-19.167904,-3.343858445681078,-3.683334950109479,17.49448281554045
-1565848023725.0,2611030.0,5.0,0.04315,-0.00452,-0.80621,0.59003,0.03339,-313.16135,-19.167904,-3.343858445681078,-3.683334950109479,17.49448281554045
-1565848023719.0,2611040.0,11.0,0.04309,-0.00452,-0.80621,0.59003,0.03339,-313.17224,-19.145243,-3.3397655905655,-3.677780401974408,17.494492177226462
-1565848023714.0,2611049.0,16.0,0.04309,-0.00452,-0.80621,0.59003,0.03339,-313.17224,-19.145243,-3.3397655905655,-3.677780401974408,17.494492177226462
-1565848023709.0,2611056.0,21.0,0.04303,-0.00458,-0.80621,0.59003,0.03339,-313.18137,-19.15444,-3.341221543285941,-3.668160803729416,17.494472213701542
-1565848023703.0,2611062.0,27.0,0.04303,-0.00458,-0.80621,0.59003,0.03345,-313.18137,-19.15444,-3.341221543285941,-3.668160803729416,17.494472213701542
-1565848023697.0,2611062.0,33.0,0.04297,-0.00464,-0.80621,0.59003,0.03345,-313.19046,-19.163628,-3.342677561083663,-3.6585413090239625,17.49445328743029
-1565848023693.0,2611070.0,37.0,0.04297,-0.00464,-0.80621,0.59003,0.03345,-313.19046,-19.163628,-3.342677561083663,-3.6585413090239625,17.49445328743029
-1565848023685.0,2611078.0,45.0,0.04297,-0.00464,-0.80621,0.59003,0.03345,-313.19046,-19.163628,-3.342677561083663,-3.6585413090239625,17.49445328743029
-1565848023680.0,2611078.0,50.0,0.04297,-0.0047,-0.80621,0.59003,0.03351,-313.18875,-19.19549,-3.348226249697725,-3.6544762864632214,17.49442566407005
-1565848023675.0,2611088.0,55.0,0.04297,-0.0047,-0.80621,0.59003,0.03351,-313.18875,-19.19549,-3.348226249697725,-3.6544762864632214,17.49442566407005
-1565848023668.0,2611088.0,62.0,0.04297,-0.0047,-0.80621,0.59003,0.03345,-313.18875,-19.19549,-3.348226249697725,-3.6544762864632214,17.49442566407005
-1565848023663.0,2611100.0,67.0,0.04291,-0.0047,-0.80627,0.59003,0.03339,-313.02338,-19.160795,-3.3441659694075025,-3.6492175443690646,17.503807832562686
-1565848023657.0,2611100.0,73.0,0.04291,-0.0047,-0.80627,0.58997,0.03333,-312.99152,-19.159098,-3.343870845970878,-3.649249924843208,17.505478536907773
-1565848023649.0,2611109.0,81.0,0.04291,-0.0047,-0.80627,0.58997,0.03326,-312.99152,-19.159098,-3.343870845970878,-3.649249924843208,17.505478536907773
-1565848023647.0,2611116.0,83.0,0.04291,-0.0047,-0.80627,0.5899,0.03308,-312.95438,-19.157122,-3.3435265350703043,-3.649287702064518,17.507428082489724
-1565848023639.0,2611123.0,91.0,0.04291,-0.0047,-0.80634,0.5899,0.03302,-312.74924,-19.14312,-3.343564247998261,-3.6496326001308277,17.518362573578045
-1565848023635.0,2611123.0,95.0,0.04291,-0.00464,-0.80634,0.5899,0.03296,-312.75092,-19.111296,-3.338014675164354,-3.6536967051106566,17.51839019655563
-1565848023629.0,2611132.0,101.0,0.04291,-0.00458,-0.80634,0.58984,0.0329,-312.7208,-19.07778,-3.3321699703645997,-3.6577923825375978,17.52009091533681
-1565848023623.0,2611139.0,107.0,0.04291,-0.00458,-0.8064,0.58984,0.03284,-312.54507,-19.06582,-3.3322014710609804,-3.6580880122455457,17.529462503282744
-1565848023619.0,2611139.0,111.0,0.04291,-0.00452,-0.8064,0.58978,0.03278,-312.51495,-19.032322,-3.3263563454475054,-3.6621828829930143,17.531165168721714
-1565848023614.0,2611150.0,116.0,0.04291,-0.00452,-0.80646,0.58972,0.03271,-312.3077,-19.018705,-3.3260923006773613,-3.662509654981452,17.542210505927358
-1565848023608.0,2611155.0,122.0,0.04291,-0.00452,-0.80646,0.58972,0.03271,-312.3077,-19.018705,-3.3260923006773613,-3.662509654981452,17.542210505927358
-1565848023602.0,2611163.0,128.0,0.04291,-0.00446,-0.80652,0.58966,0.03271,-312.10248,-18.973345,-3.320277426949124,-3.666898938446495,17.553286309523784
-1565848023596.0,2611163.0,134.0,0.04285,-0.00446,-0.80652,0.58966,0.03278,-312.11313,-18.950754,-3.3161875310556828,-3.6613423568155197,17.553295576330726
-1565848023592.0,2611171.0,138.0,0.04285,-0.00439,-0.80652,0.5896,0.03278,-312.08337,-18.911999,-3.3094168525893477,-3.6661121925876676,17.555007551354223
-1565848023586.0,2611171.0,144.0,0.04279,-0.00439,-0.80658,0.58954,0.03278,-311.88727,-18.875898,-3.305063368102822,-3.6608806648487406,17.566063824754366
-1565848023579.0,2611184.0,151.0,0.04279,-0.00433,-0.80658,0.58954,0.03278,-311.88898,-18.844145,-3.299512146773904,-3.664942340576302,17.566095523686016
-1565848023575.0,2611184.0,155.0,0.04272,-0.00427,-0.80664,0.58948,0.03278,-311.6965,-18.772612,-3.2889261715211826,-3.6628446027088435,17.57718593337509
-1565848023568.0,2611194.0,162.0,0.04266,-0.00421,-0.80664,0.58948,0.03284,-311.70883,-18.718306,-3.279286268206661,-3.661348465554837,17.577227879673558
