UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,1468355.0,0.0,0.0058,0.04028,-0.73358,0.67841,0.03503,-1304.3225,67.09897,2.9422931129826684,-3.621340236733849,4.570183768696168
-1566352491027.0,1468361.0,6.0,0.0058,0.04022,-0.73358,0.67841,0.03503,-1304.3215,66.983665,2.9372175193820294,-3.61666651304222,4.5696277851605345
-1566352491021.0,1468369.0,12.0,0.00586,0.04016,-0.73352,0.67847,0.03503,-1307.3262,66.90754,2.927161906842317,-3.617282891224164,4.558989590422485
-1566352491015.0,1468369.0,18.0,0.00586,0.04016,-0.73352,0.67847,0.0351,-1307.3262,66.90754,2.927161906842317,-3.617282891224164,4.558989590422485
-1566352491011.0,1468378.0,22.0,0.00586,0.0401,-0.73352,0.67847,0.0351,-1307.3252,66.79199,2.9220869108657217,-3.612608775102459,4.558435214450597
-1566352491004.0,1468385.0,29.0,0.0058,0.0401,-0.73346,0.67853,0.0351,-1310.379,67.04778,2.9264350170961713,-3.607791733251811,4.548308968290485
-1566352490999.0,1468385.0,34.0,0.0058,0.04004,-0.7334,0.67859,0.0351,-1313.4298,67.08015,2.9210451461312026,-3.6033531358319513,4.537651891337603
-1566352490995.0,1468393.0,38.0,0.0058,0.04004,-0.7334,0.67859,0.03516,-1313.4298,67.08015,2.9210451461312026,-3.6033531358319513,4.537651891337603
-1566352490989.0,1468393.0,44.0,0.00574,0.04004,-0.7334,0.67865,0.03516,-1313.5625,67.18781,2.925670386360323,-3.5985765130033016,4.537230383514441
-1566352490983.0,1468405.0,50.0,0.00574,0.04004,-0.73334,0.67865,0.03516,-1316.5083,67.33765,2.9253949072580134,-3.5985369697032352,4.5275273014584485
-1566352490977.0,1468413.0,56.0,0.00568,0.04004,-0.73334,0.67865,0.03516,-1316.527,67.44658,2.9300600455750168,-3.593484948330846,4.527505527153551
-1566352490971.0,1468413.0,62.0,0.00568,0.04004,-0.73334,0.67871,0.03516,-1316.6432,67.44568,2.930020966989667,-3.5937607854677913,4.527106763700374
-1566352490966.0,1468424.0,67.0,0.00568,0.04004,-0.73328,0.67871,0.03516,-1319.607,67.59668,2.9297454904056734,-3.593721655719012,4.517403548995148
-1566352490961.0,1468429.0,72.0,0.00562,0.04004,-0.73328,0.67871,0.03522,-1319.6238,67.70577,2.9344110351855686,-3.5886700743517874,4.517381823221967
-1566352490955.0,1468429.0,78.0,0.00562,0.04004,-0.73322,0.67877,0.03522,-1322.7186,67.856834,2.934096895689498,-3.588907193831768,4.507280634183942
-1566352490950.0,1468438.0,83.0,0.00562,0.04004,-0.73322,0.67877,0.03522,-1322.7186,67.856834,2.934096895689498,-3.588907193831768,4.507280634183942
-1566352490944.0,1468448.0,89.0,0.00555,0.04004,-0.73315,0.67883,0.03522,-1326.3457,68.16199,2.9391809383373992,-3.5832454261874163,4.495537607742463
-1566352490938.0,1468453.0,95.0,0.00555,0.04004,-0.73315,0.67889,0.03528,-1326.4628,68.1611,2.9391427548913813,-3.583521260232881,4.495141745788317
-1566352490932.0,1468453.0,101.0,0.00555,0.04004,-0.73309,0.67889,0.03528,-1329.47,68.314804,2.938867283610612,-3.5834830264878494,4.485437928129116
-1566352490926.0,1468462.0,107.0,0.00549,0.0401,-0.73309,0.67889,0.03528,-1329.4877,68.542206,2.9486059722705615,-3.5831096447735,4.485969732837262
-1566352490921.0,1468471.0,112.0,0.00549,0.0401,-0.73309,0.67896,0.03528,-1329.6248,68.54118,2.9485619068885986,-3.5834319333475806,4.485508918167611
-1566352490915.0,1468471.0,118.0,0.00549,0.0401,-0.73303,0.67896,0.03528,-1332.6443,68.69602,2.9482860251829073,-3.583394112944016,4.475805164474636
-1566352490910.0,1468478.0,123.0,0.00543,0.04016,-0.73303,0.67896,0.03534,-1332.6622,68.92398,2.9580248624233625,-3.5830216268306816,4.476337769476402
-1566352490904.0,1468478.0,129.0,0.00543,0.04022,-0.73297,0.67902,0.03534,-1335.8171,69.1973,2.9627824873735182,-3.587938634856094,4.466794825627474
-1566352490899.0,1468491.0,134.0,0.00537,0.04022,-0.73297,0.67908,0.03534,-1335.9521,69.30695,2.9674131862476734,-3.5831662949905896,4.46638001111107
-1566352490892.0,1468499.0,141.0,0.00537,0.04028,-0.73291,0.67908,0.03534,-1339.004,69.58269,2.9722074353781007,-3.5878074683722314,4.457231891862023
-1566352490886.0,1468505.0,147.0,0.00537,0.04028,-0.73291,0.67914,0.0354,-1339.1223,69.581825,2.972170491229907,-3.5880849571533773,4.456839524769052
-1566352490882.0,1468505.0,151.0,0.00537,0.04034,-0.73291,0.67914,0.0354,-1339.1232,69.70008,2.977241537476789,-3.592763562965956,4.45739608720875
-1566352490876.0,1468515.0,157.0,0.00537,0.04041,-0.73285,0.67914,0.0354,-1342.1879,69.99702,2.982879867626213,-3.598184972406588,4.448342541866239
-1566352490870.0,1468521.0,163.0,0.00537,0.04047,-0.73285,0.67914,0.0354,-1342.1886,70.11555,2.98795070646048,-3.602863630042283,4.448900943862398
-1566352490866.0,1468521.0,167.0,0.00531,0.04053,-0.73285,0.6792,0.0354,-1342.3253,70.34429,2.9976535536129454,-3.6027728315868544,4.449046856720486
-1566352490853.0,1468538.0,180.0,0.00531,0.04059,-0.73279,0.6792,0.0354,-1345.4071,70.62374,3.002445332067134,-3.6074153448058963,4.439902947360835
-1566352490851.0,1468540.0,182.0,0.00531,0.04065,-0.73279,0.6792,0.03546,-1345.408,70.742546,3.007516039407829,-3.6120944632814838,4.440463792140136
-1566352490848.0,1468540.0,185.0,0.00531,0.04071,-0.73279,0.67926,0.03546,-1345.5275,70.86048,3.0125503110625504,-3.6170540658559953,4.4406345782830385
-1566352490842.0,1468546.0,191.0,0.00531,0.04077,-0.73279,0.67926,0.03546,-1345.5284,70.97929,3.017621209512192,-3.6217336474118067,4.4411970219139505
