UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063469.0,57737.0,0.0,0.01831,0.03217,-0.91687,0.3974,0.01642,-107.02881,6.516197,2.551454392769999,-3.3907087541683065,43.20652293160629
-1566280063462.0,57747.0,7.0,0.01825,0.03229,-0.91693,0.3974,0.01636,-107.002045,6.553952,2.5670567313266006,-3.389993688922436,43.21452196860909
-1566280063458.0,57754.0,11.0,0.01819,0.03235,-0.91693,0.39734,0.01636,-106.98637,6.577435,2.5762339763183624,-3.3861925977367755,43.21910414203796
-1566280063452.0,57760.0,17.0,0.01813,0.03241,-0.91693,0.39728,0.01636,-106.97066,6.600914,2.585410400222833,-3.3823906949727713,43.223687027769984
-1566280063446.0,57769.0,23.0,0.01807,0.03247,-0.91699,0.39722,0.01636,-106.927475,6.6228285,2.5948094101088723,-3.3787124371146344,43.2355997744516
-1566280063442.0,57769.0,27.0,0.01801,0.03253,-0.91699,0.39716,0.01636,-106.911766,6.646296,2.6039846032375027,-3.374908497438576,43.24018405565417
-1566280063435.0,57777.0,34.0,0.01801,0.03265,-0.91705,0.39709,0.01636,-106.8661,6.6773376,2.617013055423392,-3.380241030905521,43.25338329570303
-1566280063430.0,57785.0,39.0,0.01794,0.03271,-0.91705,0.39703,0.01636,-106.85041,6.701968,2.6266408216431256,-3.3753818482367888,43.25794399292823
-1566280063424.0,57785.0,45.0,0.01788,0.03284,-0.91711,0.39685,0.01636,-106.77535,6.743264,2.6436715436063394,-3.3744351124338006,43.278997599235225
-1566280063419.0,57796.0,50.0,0.01788,0.0329,-0.91711,0.39679,0.01636,-106.75955,6.7596974,2.650125274814725,-3.3769417976511256,43.28374250073699
-1566280063413.0,57796.0,56.0,0.01788,0.03296,-0.91718,0.39673,0.01636,-106.71176,6.774258,2.6568436407397944,-3.37959133549042,43.29703143902435
-1566280063407.0,57804.0,62.0,0.01782,0.03302,-0.91724,0.39661,0.0163,-106.65252,6.796397,2.6663654443802782,-3.3756746449088966,43.313276022401055
-1566280063401.0,57804.0,68.0,0.01782,0.03308,-0.91724,0.39661,0.0163,-106.65283,6.812505,2.6726972396430435,-3.3784062778477653,43.3136914426843
-1566280063397.0,57814.0,72.0,0.01782,0.03314,-0.91724,0.39648,0.01636,-106.61825,6.8292923,2.6792947439085983,-3.3806433743919926,43.32349822556148
-1566280063392.0,57820.0,77.0,0.01776,0.0332,-0.9173,0.39642,0.01636,-106.575195,6.851096,2.68869354152869,-3.3769503151344784,43.33541109410035
-1566280063386.0,57828.0,83.0,0.01776,0.03326,-0.9173,0.39636,0.01636,-106.5594,6.867512,2.695148123175737,-3.379451565743154,43.34016403769138
-1566280063380.0,57828.0,89.0,0.0177,0.03339,-0.91736,0.3963,0.01636,-106.51668,6.9080787,2.711935378518651,-3.3789404466827575,43.35256378966906
-1566280063374.0,57837.0,95.0,0.0177,0.03357,-0.91742,0.39612,0.01636,-106.44199,6.95566,2.7315308942085887,-3.386557257473646,43.374148901377595
-1566280063369.0,57843.0,100.0,0.01764,0.03363,-0.91748,0.39606,0.01636,-106.39897,6.977403,2.740930791030853,-3.382856668321962,43.38606079653877
-1566280063363.0,57843.0,106.0,0.0177,0.03369,-0.91748,0.39594,0.01636,-106.36704,6.987129,2.744795344952943,-3.391439626883518,43.39532227369915
-1566280063357.0,57852.0,112.0,0.0177,0.03381,-0.91754,0.39581,0.01636,-106.305504,7.0183187,2.757960266623709,-3.3965111197692854,43.41288276401937
-1566280063351.0,57859.0,118.0,0.0177,0.03387,-0.9176,0.39569,0.01636,-106.24641,7.0333595,2.7647715849292567,-3.3988926454030746,43.42929971967587
-1566280063346.0,57859.0,123.0,0.01776,0.034,-0.9176,0.39557,0.01636,-106.21485,7.0618505,2.776032083197959,-3.4106493721179576,43.4390685788963
-1566280063341.0,57869.0,128.0,0.01776,0.03406,-0.91772,0.39539,0.01636,-106.11246,7.075508,2.7832027185716925,-3.412914805928199,43.46714168314739
-1566280063335.0,57869.0,134.0,0.01782,0.03418,-0.91779,0.3952,0.01636,-106.03045,7.0997133,2.79382988274644,-3.424080215071742,43.49044434424181
-1566280063330.0,57881.0,139.0,0.01782,0.0343,-0.91797,0.39484,0.01636,-105.85329,7.1286535,2.8079474654035104,-3.4284750481441706,43.53930187437891
-1566280063324.0,57887.0,145.0,0.01788,0.03436,-0.91803,0.39465,0.01636,-105.77562,7.1370597,2.8122075172718635,-3.436891199077884,43.56097844349236
-1566280063318.0,57895.0,151.0,0.01788,0.03442,-0.91809,0.39447,0.01636,-105.70072,7.1523566,2.819152259613972,-3.439021416674262,43.58177139048425
-1566280063312.0,57895.0,157.0,0.01788,0.03448,-0.91821,0.39423,0.01636,-105.582825,7.1662626,2.826458112727074,-3.441034820039223,43.614216778317655
-1566280063307.0,57905.0,162.0,0.01794,0.03455,-0.91827,0.39404,0.01636,-105.50538,7.17734,2.8317837429789896,-3.449897376655716,43.63598294285555
-1566280063301.0,57911.0,168.0,0.01794,0.03461,-0.91833,0.39386,0.01636,-105.43063,7.192614,2.8387329516641553,-3.4520199088073924,43.65679162570956
-1566280063295.0,57911.0,174.0,0.01794,0.03473,-0.91852,0.39349,0.0163,-105.24727,7.2212,2.8529333801816317,-3.456361844418953,43.70763969097101
-1566280063289.0,57920.0,180.0,0.01794,0.03479,-0.91858,0.39331,0.0163,-105.17267,7.236448,2.8598857656356067,-3.4584768830639363,43.72846110262452
-1566280063284.0,57928.0,185.0,0.01794,0.03485,-0.91864,0.39313,0.0163,-105.09812,7.251686,2.8668390500305256,-3.460589446728156,43.749287436042806
-1566280063278.0,57937.0,191.0,0.01794,0.03491,-0.91876,0.39294,0.0163,-104.99418,7.265252,2.874053962928621,-3.4627830302765448,43.77811466182362
-1566280063272.0,57937.0,197.0,0.01794,0.03497,-0.91882,0.39276,0.0163,-104.91972,7.280472,2.8810094572404297,-3.464890575243258,43.79894909441026
-1566280063267.0,57945.0,202.0,0.01794,0.03503,-0.91888,0.39258,0.0163,-104.84533,7.2956867,2.887965850746306,-3.4669956451877586,43.819788433717406
-1566280063261.0,57953.0,208.0,0.01794,0.03503,-0.91895,0.3924,0.0163,-104.7662,7.2946115,2.8886172447306118,-3.4664159428567918,43.841408517179985
-1566280063256.0,57953.0,213.0,0.01794,0.03503,-0.91901,0.39227,0.0163,-104.7049,7.293566,2.8891256280190176,-3.4660167203812,43.85816761944665
-1566280063250.0,57953.0,219.0,0.01788,0.03503,-0.91907,0.39209,0.0163,-104.630325,7.299642,2.892421716835073,-3.4590858087947995,43.878417384439274
-1566280063245.0,57965.0,224.0,0.01788,0.03497,-0.91913,0.39197,0.0163,-104.57144,7.282561,2.8865614472679932,-3.456026489607263,43.894015972452365
-1566280063240.0,57972.0,229.0,0.01788,0.03491,-0.91925,0.39166,0.0163,-104.435425,7.2647576,2.8813300934891615,-3.452330534306379,43.93077443650145
-1566280063234.0,57979.0,235.0,0.01788,0.03479,-0.91931,0.39154,0.01636,-104.37636,7.231733,2.869119666638498,-3.4465789393261117,43.94594794866205
-1566280063228.0,57979.0,241.0,0.01782,0.03473,-0.91937,0.39142,0.01636,-104.31763,7.221525,2.865936820699167,-3.437194220007894,43.96138851704791
-1566280063222.0,57989.0,247.0,0.01782,0.03461,-0.91943,0.3913,0.01636,-104.258575,7.188523,2.8537232151064558,-3.431448088930431,43.97656834931618
-1566280063216.0,57997.0,253.0,0.01782,0.03455,-0.91949,0.39117,0.01636,-104.197235,7.1715455,2.847877771407542,-3.4283600100581038,43.992912232409935
-1566280063211.0,57997.0,258.0,0.01776,0.03442,-0.91956,0.39105,0.01636,-104.13384,7.1424613,2.8373210152254034,-3.4158576990494947,44.00906887909963
-1566280063206.0,58005.0,263.0,0.01776,0.0343,-0.91962,0.39093,0.01636,-104.074905,7.1095047,2.8251027071211112,-3.4101206499813173,44.02425867522183
-1566280063200.0,58013.0,269.0,0.01776,0.03424,-0.91968,0.39081,0.01636,-104.01631,7.0925045,2.819233001090499,-3.407078706802966,44.0398757599643
-1566280063195.0,58013.0,274.0,0.0177,0.03412,-0.91974,0.39062,0.01636,-103.93887,7.066748,2.809830045442471,-3.3947385192326727,44.060047081056666
-1566280063190.0,58021.0,279.0,0.0177,0.03394,-0.91992,0.39032,0.01636,-103.7793,7.0155215,2.792089042248673,-3.3858641894300843,44.1025108982887
-1566280063184.0,58027.0,285.0,0.01764,0.03387,-0.91998,0.39014,0.0163,-103.70494,7.003013,2.7879497056994618,-3.3758135417027066,44.12231536610199
-1566280063177.0,58036.0,292.0,0.01764,0.03381,-0.92004,0.39001,0.0163,-103.64387,6.9861126,2.782093755483395,-3.3727434335902466,44.13868022664465
-1566280063173.0,58036.0,296.0,0.01758,0.03375,-0.9201,0.38989,0.0163,-103.58557,6.975958,2.7788872422741453,-3.3633767899385254,44.154149553346684
-1566280063166.0,58047.0,303.0,0.01758,0.03369,-0.9201,0.38977,0.0163,-103.55344,6.960652,2.7727770117871366,-3.3602274133840986,44.16256134073345
