UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535258.0,2079475.0,0.0,0.06104,-0.00177,-0.81866,0.57098,0.2818,-268.68866,-20.8714,-4.183668556110864,-5.619450176657942,20.003712541228097
-1565914535253.0,2079485.0,5.0,0.06104,-0.00183,-0.81866,0.57098,0.2818,-268.68655,-20.899641,-4.189311135734889,-5.615505463209498,20.003591647071502
-1565914535249.0,2079490.0,9.0,0.06104,-0.00183,-0.81866,0.57098,0.2818,-268.68655,-20.899641,-4.189311135734889,-5.615505463209498,20.003591647071502
-1565914535243.0,2079490.0,15.0,0.06104,-0.00189,-0.81866,0.57098,0.2818,-268.68445,-20.927881,-4.194953699509604,-5.611560776464374,20.003471533692235
-1565914535237.0,2079499.0,21.0,0.06104,-0.00189,-0.81866,0.57098,0.2818,-268.68445,-20.927881,-4.194953699509604,-5.611560776464374,20.003471533692235
-1565914535232.0,2079507.0,26.0,0.06097,-0.00195,-0.81866,0.57098,0.2818,-268.6956,-20.93417,-4.19593454041755,-5.601017769798581,20.003357577807748
-1565914535226.0,2079507.0,32.0,0.06097,-0.00201,-0.81866,0.57098,0.2818,-268.69348,-20.96241,-4.201577041005835,-5.597073180962832,20.00323919130598
-1565914535222.0,2079515.0,36.0,0.06097,-0.0022,-0.81866,0.57098,0.2818,-268.68683,-21.051846,-4.219444858449241,-5.5845821584660165,20.002869451288262
-1565914535215.0,2079523.0,43.0,0.06097,-0.00226,-0.81866,0.57098,0.2818,-268.68472,-21.08009,-4.225087295678448,-5.580637680392664,20.00275431772559
-1565914535211.0,2079523.0,47.0,0.06091,-0.00232,-0.81866,0.57098,0.2818,-268.69403,-21.089521,-4.226733950040533,-5.571037797337082,20.002645447489726
-1565914535205.0,2079532.0,53.0,0.06091,-0.00238,-0.81866,0.57098,0.2818,-268.69193,-21.117767,-4.232376330507364,-5.567093410292884,20.002532016968416
-1565914535198.0,2079538.0,60.0,0.06091,-0.00244,-0.81873,0.57098,0.2818,-268.5359,-21.132187,-4.2380383075064145,-5.563639946093303,20.01324483418442
-1565914535193.0,2079538.0,65.0,0.06091,-0.0025,-0.81873,0.57098,0.2818,-268.53378,-21.160414,-4.243681140933852,-5.559695608673853,20.01313290527058
-1565914535188.0,2079547.0,70.0,0.06085,-0.00256,-0.81873,0.57098,0.2818,-268.5431,-21.169846,-4.2453282210523104,-5.550095583961025,20.01302780852626
-1565914535182.0,2079547.0,76.0,0.06085,-0.00262,-0.81873,0.57092,0.2818,-268.51276,-21.195974,-4.250551813686451,-5.5461694357419065,20.014853183734132
-1565914535176.0,2079558.0,82.0,0.06085,-0.00275,-0.81873,0.57092,0.2818,-268.50818,-21.257137,-4.262777797205229,-5.537624555975356,20.01461698550382
-1565914535171.0,2079566.0,87.0,0.06085,-0.00281,-0.81873,0.57092,0.2818,-268.5061,-21.285366,-4.268420537015024,-5.533680806996061,20.01450920662255
