UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,2200364.0,0.0,0.047,0.0108,-0.84808,0.52765,0.01868,-202.30286,-7.062713,-1.8000275065821925,-5.22785672119622,26.139495873010617
-1565660938177.0,2200371.0,6.0,0.047,0.01086,-0.84808,0.52765,0.01868,-202.30414,-7.039736,-1.794179733311484,-5.2314997400899514,26.139773092835753
-1565660938172.0,2200371.0,11.0,0.047,0.01093,-0.84808,0.52765,0.01868,-202.30562,-7.0129275,-1.7873572779714495,-5.2357499556058995,26.14009745879484
-1565660938165.0,2200371.0,18.0,0.047,0.01099,-0.84808,0.52765,0.01868,-202.30688,-6.9899497,-1.7815094133649125,-5.239393020471058,26.140376294903533
-1565660938161.0,2200383.0,22.0,0.04694,0.01111,-0.84808,0.52771,0.01868,-202.33733,-6.931146,-1.7664761158222222,-5.240900447041441,26.13832278030104
-1565660938156.0,2200392.0,27.0,0.04694,0.01117,-0.84808,0.52771,0.01868,-202.33858,-6.908168,-1.760628159995006,-5.244543956205641,26.138603635558837
-1565660938149.0,2200399.0,34.0,0.04694,0.01123,-0.84802,0.52771,0.01868,-202.41853,-6.888656,-1.7548576618864546,-5.247863392393651,26.12997673174425
-1565660938144.0,2200399.0,39.0,0.04687,0.01135,-0.84802,0.52777,0.01868,-202.44966,-6.827464,-1.7392140083135856,-5.2483978879190705,26.12792324621431
-1565660938138.0,2200409.0,45.0,0.04687,0.01141,-0.84796,0.52783,0.01868,-202.5528,-6.809189,-1.7337685463000139,-5.251797022288915,26.11671949663028
-1565660938133.0,2200414.0,50.0,0.04687,0.01147,-0.84796,0.52783,0.01868,-202.55408,-6.7861915,-1.7279212498042833,-5.255441423644781,26.11700381098514
-1565660938126.0,2200414.0,57.0,0.04681,0.0116,-0.84796,0.52789,0.01868,-202.58466,-6.7234893,-1.7119128635010838,-5.257562990173886,26.115009877858114
-1565660938121.0,2200423.0,62.0,0.04681,0.01166,-0.8479,0.52789,0.01868,-202.66486,-6.703892,-1.7061459372819638,-5.260884636124935,26.106386005102564
-1565660938115.0,2200423.0,68.0,0.04681,0.01172,-0.8479,0.52795,0.01868,-202.68912,-6.6821547,-1.7006219733594614,-5.264610427099513,26.104096991433337
-1565660938111.0,2200434.0,72.0,0.04675,0.01172,-0.8479,0.52802,0.01868,-202.72078,-6.6694794,-1.6973355684275087,-5.258850435430692,26.101056393058528
-1565660938105.0,2200442.0,78.0,0.04675,0.01184,-0.84784,0.52802,0.01868,-202.80226,-6.626834,-1.6857231776522448,-5.265819174111194,26.092721703379752
-1565660938100.0,2200447.0,83.0,0.04675,0.0119,-0.84784,0.52808,0.01868,-202.82655,-6.605086,-1.6801991279945816,-5.269547135105895,26.09043621874835
-1565660938093.0,2200454.0,90.0,0.04669,0.01196,-0.84778,0.52814,0.01868,-202.93471,-6.572517,-1.6710936658470743,-5.267099501652227,26.07920412958144
-1565660938088.0,2200454.0,95.0,0.04669,0.01202,-0.84778,0.52814,0.01868,-202.93599,-6.549491,-1.665247326769113,-5.270746133093496,26.07949457425252
-1565660938081.0,2200466.0,102.0,0.04669,0.01208,-0.84778,0.5282,0.01868,-202.96025,-6.5277324,-1.6597231897577092,-5.274476195077619,26.077212545954907
-1565660938073.0,2200466.0,110.0,0.04669,0.01215,-0.84772,0.5282,0.01868,-203.0409,-6.504194,-1.6529862139327285,-5.278408750426797,26.06864050405568
-1565660938071.0,2200476.0,112.0,0.04669,0.01221,-0.84772,0.5282,0.01868,-203.04218,-6.4811587,-1.6471401511906434,-5.282055862608082,26.068933285320753
-1565660938066.0,2200476.0,117.0,0.04669,0.01227,-0.84772,0.52826,0.01868,-203.06648,-6.4593925,-1.641616298964749,-5.285787718828355,26.066654572016148
-1565660938060.0,2200482.0,123.0,0.04669,0.01239,-0.84772,0.52826,0.01868,-203.06902,-6.4133224,-1.629923954062041,-5.293082880157827,26.067243793890057
-1565660938054.0,2200492.0,129.0,0.04675,0.01257,-0.84772,0.52826,0.01868,-203.06801,-6.358412,-1.6160495079783563,-5.309879368427043,26.068171365909464
-1565660938048.0,2200499.0,135.0,0.04675,0.0127,-0.84766,0.52826,0.01868,-203.14998,-6.3117576,-1.6034698885078171,-5.317459953479228,26.059904474193033
-1565660938040.0,2200499.0,143.0,0.04675,0.01282,-0.84766,0.52826,0.01868,-203.15253,-6.2656703,-1.5917776515624509,-5.324755489292769,26.060504783252185
-1565660938033.0,2200510.0,150.0,0.04675,0.01294,-0.84772,0.52826,0.01868,-203.07585,-6.216367,-1.5799959079057664,-5.332373938007008,26.07002186713555
-1565660938031.0,2200510.0,152.0,0.04669,0.01306,-0.84772,0.52826,0.01868,-203.08318,-6.1560993,-1.564638334186033,-5.333815782547598,26.070588494341294
-1565660938025.0,2200519.0,158.0,0.04669,0.01324,-0.84772,0.52826,0.01868,-203.08698,-6.0869946,-1.5470979272464522,-5.344759410242998,26.071502934059737
-1565660938020.0,2200519.0,163.0,0.04669,0.01343,-0.84772,0.52826,0.01868,-203.09099,-6.0140505,-1.5285825924171956,-5.356311229419318,26.07247546502694
-1565660938014.0,2200534.0,169.0,0.04663,0.01355,-0.84772,0.5282,0.01868,-203.07527,-5.9525094,-1.5129027861753872,-5.357659558582729,26.075625455395922
-1565660938008.0,2200534.0,175.0,0.04663,0.01373,-0.84772,0.5282,0.01868,-203.07907,-5.8834033,-1.4953613085401347,-5.368602369836434,26.07655775049112
-1565660938002.0,2200542.0,181.0,0.04657,0.01404,-0.84778,0.52814,0.01868,-202.98822,-5.7458878,-1.4610685545606128,-5.381819106784044,26.08962319208952
-1565660937997.0,2200542.0,186.0,0.04657,0.01416,-0.84778,0.52814,0.01868,-202.99075,-5.699834,-1.4493727244628212,-5.389113753105932,26.090255850954478
-1565660937990.0,2200551.0,193.0,0.04657,0.01434,-0.84778,0.52814,0.01868,-202.99454,-5.630752,-1.4318286101383761,-5.400055886901304,26.09121043791417
-1565660937986.0,2200561.0,197.0,0.04657,0.01447,-0.84778,0.52808,0.01868,-202.97424,-5.5795946,-1.4188360589678404,-5.407858728717916,26.094479209895752
-1565660937980.0,2200567.0,203.0,0.04657,0.01459,-0.84784,0.52808,0.01868,-202.89767,-5.5305967,-1.4070387807786366,-5.415474486813997,26.104034141602526
