UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375048988.0,329178.0,297.0,0.03369,0.02966,-0.92529,0.37659,0.01959,-97.8051,4.1301217,1.6973476159107306,-4.857932031907095,45.779534344366084
-1566375048982.0,329178.0,303.0,0.03363,0.0296,-0.92529,0.37665,0.01959,-97.82066,4.12039,1.693305320224988,-4.849152999364451,45.77436083960242
-1566375048976.0,329192.0,309.0,0.03363,0.0296,-0.92523,0.37671,0.01959,-97.86027,4.1206074,1.6928692116109745,-4.849125191593887,45.76274149857747
-1566375048970.0,329198.0,315.0,0.03363,0.02954,-0.92523,0.37677,0.01959,-97.87523,4.1045003,1.6862437505201988,-4.846729656509657,45.75771660628942
-1566375048965.0,329198.0,320.0,0.03357,0.02948,-0.92517,0.37683,0.01959,-97.914955,4.0955477,1.6820004838687626,-4.837717477982441,45.74550024151938
-1566375048959.0,329206.0,326.0,0.03351,0.02948,-0.92517,0.37689,0.01959,-97.93112,4.1013637,1.6843547896445785,-4.83153717831595,45.740782070249
-1566375048954.0,329215.0,331.0,0.03351,0.02942,-0.92517,0.37695,0.01959,-97.9461,4.085254,1.6777308227397159,-4.829139635489864,45.7357610934387
-1566375048947.0,329222.0,338.0,0.03345,0.02936,-0.92511,0.37701,0.01959,-97.98582,4.0762997,1.6734911847522864,-4.820126862928693,45.723546865438436
-1566375048942.0,329222.0,343.0,0.03339,0.0293,-0.92511,0.37714,0.01959,-98.01956,4.065916,1.6691867709964072,-4.811580452850092,45.71305296600727
-1566375048937.0,329230.0,348.0,0.03333,0.02924,-0.92505,0.3772,0.01959,-98.05929,4.056959,1.664950829529504,-4.802567016031134,45.70084100009316
-1566375048931.0,329238.0,354.0,0.03326,0.02917,-0.92505,0.37726,0.01959,-98.074905,4.045707,1.6602841266461754,-4.792285674644906,45.69558459227818
-1566375048925.0,329238.0,360.0,0.0332,0.02905,-0.92505,0.37732,0.01959,-98.089935,4.020427,1.6498610068208268,-4.780897818900853,45.6899844232631
-1566375048919.0,329247.0,366.0,0.03314,0.02905,-0.92505,0.37732,0.01959,-98.090546,4.0268173,1.6524500438723269,-4.7745154671087375,45.68984100989093
-1566375048914.0,329254.0,371.0,0.03314,0.02893,-0.92499,0.37738,0.01959,-98.12917,3.9959056,1.6392396656487598,-4.769279851043944,45.677333873896686
-1566375048909.0,329254.0,376.0,0.03314,0.02887,-0.92499,0.37744,0.01965,-98.14417,3.9797893,1.632620481402638,-4.766875351600342,45.672325990933075
-1566375048903.0,329262.0,382.0,0.03308,0.02881,-0.92499,0.37744,0.01965,-98.14423,3.9706235,1.6288199662895084,-4.757889479562404,45.67174216114378
-1566375048898.0,329262.0,387.0,0.03308,0.02875,-0.92499,0.3775,0.01971,-98.15924,3.9545085,1.6222013916002924,-4.755483778078397,45.666736534253886
-1566375048891.0,329274.0,394.0,0.03302,0.02869,-0.92499,0.37756,0.01971,-98.174835,3.944787,1.6181738405901736,-4.746695577501641,45.661590691191094
-1566375048884.0,329282.0,401.0,0.03296,0.02856,-0.92493,0.37762,0.01978,-98.21404,3.917655,1.6064951686431246,-4.7346398450255505,45.64887785074495
-1566375048879.0,329289.0,406.0,0.03296,0.0285,-0.92493,0.37769,0.01978,-98.23165,3.9014447,1.5998403531249834,-4.732264028300371,45.64311707882479
-1566375048874.0,329289.0,411.0,0.0329,0.02844,-0.92487,0.37775,0.01978,-98.27148,3.8924587,1.5956197908994987,-4.723246526839758,45.63091789764269
-1566375048868.0,329298.0,417.0,0.03284,0.02838,-0.92487,0.37781,0.01984,-98.28709,3.8827395,1.5915967506759794,-4.714455700326282,45.62578053489537
-1566375048863.0,329307.0,422.0,0.03284,0.02838,-0.92487,0.37787,0.01984,-98.30266,3.882187,1.5913702803400545,-4.714651489276759,45.621220240195754
-1566375048857.0,329307.0,428.0,0.03278,0.02832,-0.9248,0.37793,0.01984,-98.346596,3.8733218,1.5871207856724057,-4.705595698627691,45.607845947259676
-1566375048852.0,329313.0,433.0,0.03265,0.02832,-0.92474,0.37805,0.01984,-98.403336,3.8868363,1.5920948489419227,-4.69193808490278,45.59136160667333
-1566375048846.0,329322.0,439.0,0.03259,0.02826,-0.92474,0.37811,0.01984,-98.41897,3.8771222,1.588076865025318,-4.68314565300499,45.58623086358287
-1566375048841.0,329322.0,444.0,0.03247,0.02826,-0.92474,0.37823,0.01984,-98.451324,3.8888512,1.5928188839908013,-4.670776983550527,45.57683982254409
-1566375048835.0,329331.0,450.0,0.03241,0.02826,-0.92468,0.3783,0.01984,-98.494415,3.895365,1.5949589856995603,-4.664401646616909,45.56431902200623
-1566375048829.0,329337.0,456.0,0.03235,0.02826,-0.92468,0.37836,0.01984,-98.51059,3.9012372,1.5973320863552947,-4.658217863772123,45.55962547573472
-1566375048824.0,329345.0,461.0,0.03229,0.0282,-0.92462,0.37842,0.01984,-98.55055,3.8922675,1.5931245349771044,-4.649200973561189,45.54743143287186
-1566375048819.0,329345.0,466.0,0.03223,0.0282,-0.92462,0.37848,0.01984,-98.56673,3.898145,1.595499302055648,-4.643017324259351,45.54273968252829
-1566375048813.0,329345.0,472.0,0.03217,0.02814,-0.92456,0.3786,0.01984,-98.622314,3.888635,1.5910725907538645,-4.634194739394644,45.525994839330224
-1566375048808.0,329359.0,477.0,0.0321,0.02808,-0.92456,0.37866,0.01984,-98.63808,3.8800023,1.5874966642683146,-4.624336307027988,45.5208528439488
-1566375048801.0,329366.0,484.0,0.03198,0.02802,-0.9245,0.37878,0.01984,-98.69429,3.8769236,1.585674091755633,-4.609135323400046,45.50397456086361
-1566375048796.0,329366.0,489.0,0.03198,0.02802,-0.9245,0.37885,0.01984,-98.712494,3.8762944,1.5854168333219993,-4.609360812533676,45.498668042819105
-1566375048789.0,329375.0,496.0,0.03192,0.02802,-0.92444,0.37891,0.01984,-98.75305,3.8829253,1.5876035551867218,-4.602956921371135,45.48690610116236
-1566375048785.0,329382.0,500.0,0.03186,0.02802,-0.92444,0.37897,0.01984,-98.76924,3.8888228,1.5899842877468355,-4.596773675627347,45.48222132838558
-1566375048779.0,329389.0,506.0,0.0318,0.02802,-0.92444,0.37903,0.01978,-98.785416,3.8947222,1.592365828637196,-4.590590483533631,45.47753730879765
-1566375048774.0,329389.0,511.0,0.03174,0.02802,-0.92438,0.37909,0.01978,-98.826035,3.901368,1.5945549831699353,-4.584188416459675,45.465775390952274
-1566375048767.0,329398.0,518.0,0.03174,0.02802,-0.92438,0.37909,0.01984,-98.826035,3.901368,1.5945549831699353,-4.584188416459675,45.465775390952274
-1566375048763.0,329406.0,522.0,0.03168,0.02802,-0.92438,0.37915,0.01984,-98.842224,3.9072738,1.5969381428562128,-4.5780057471889295,45.4610928488097
-1566375048755.0,329406.0,530.0,0.03168,0.02808,-0.92432,0.37921,0.0199,-98.88282,3.9230917,1.602910348603769,-4.580596107772371,45.44989518198096
-1566375048751.0,329416.0,534.0,0.03162,0.02814,-0.92432,0.37921,0.0199,-98.88394,3.9451425,1.611896548374298,-4.576836208148959,45.45018464086925
-1566375048745.0,329421.0,540.0,0.03149,0.0282,-0.92432,0.37927,0.0199,-98.90133,3.9741805,1.6237014988732341,-4.565832844833245,45.44576898807097
-1566375048739.0,329429.0,546.0,0.03143,0.02826,-0.92432,0.37933,0.0199,-98.91805,3.995703,1.632471241968727,-4.562268355536513,45.44151541358903
-1566375048733.0,329429.0,552.0,0.03137,0.02838,-0.92432,0.37933,0.0199,-98.91967,4.0333633,1.647841981256233,-4.5611257417842035,45.442233019383394
-1566375048728.0,329429.0,557.0,0.03131,0.02844,-0.92426,0.37939,0.0199,-98.96086,4.055675,1.6564168238377457,-4.557346976686813,45.430898015058034
-1566375048723.0,329442.0,562.0,0.03119,0.0285,-0.92426,0.37939,0.0199,-98.96252,4.0841885,1.6680066745527977,-4.547214016675705,45.43104739370722
-1566375048717.0,329449.0,568.0,0.03113,0.02863,-0.92426,0.37946,0.0199,-98.98242,4.1238503,1.6841904682437308,-4.546739167356335,45.426539814150345
-1566375048712.0,329449.0,573.0,0.03094,0.02875,-0.92419,0.37952,0.0199,-99.02944,4.1759405,1.704757271158429,-4.531736191188415,45.414148468432046
-1566375048706.0,329458.0,579.0,0.03088,0.02881,-0.92419,0.37958,0.0199,-99.046135,4.1974916,1.7135312480132168,-4.528178284812391,45.40989787836443
-1566375048700.0,329466.0,585.0,0.03082,0.02893,-0.92419,0.37958,0.0199,-99.04772,4.235183,1.7289017328258145,-4.52704007021305,45.41061827896809
-1566375048694.0,329474.0,591.0,0.0307,0.02899,-0.92419,0.37964,0.0199,-99.06495,4.263198,1.740281180996647,-4.5171097530754665,45.40622626330003
-1566375048690.0,329474.0,595.0,0.03064,0.02905,-0.92413,0.3797,0.0199,-99.10613,4.285603,1.748857217883469,-4.513343080969017,45.39489088484328
-1566375048684.0,329483.0,601.0,0.03052,0.02911,-0.92413,0.3797,0.0199,-99.10772,4.3141503,1.760449249979049,-4.503214668716087,45.395037139149395
-1566375048678.0,329490.0,607.0,0.03046,0.02911,-0.92413,0.37976,0.0199,-99.123856,4.3200984,1.7628438055956233,-4.49704193492077,45.390356585857944
-1566375048672.0,329498.0,613.0,0.0304,0.02917,-0.92407,0.37982,0.0199,-99.165085,4.342534,1.7714208881265034,-4.493279090974876,45.37902013849936
-1566375048667.0,329498.0,618.0,0.03021,0.0293,-0.92407,0.37994,0.0199,-99.199104,4.3958488,1.7930828021452152,-4.479177713948109,45.37043009365303
-1566375048661.0,329506.0,624.0,0.03015,0.0293,-0.92401,0.38,0.0199,-99.239845,4.40269,1.795278953306986,-4.472798978124292,45.35866141416355
-1566375048656.0,329514.0,629.0,0.03009,0.02936,-0.92401,0.38,0.0199,-99.24087,4.424793,1.8042672539611808,-4.46904722437938,45.35894957082067
-1566375048650.0,329514.0,635.0,0.02997,0.02942,-0.92401,0.38007,0.0199,-99.26064,4.4527774,1.8156207188682174,-4.459159856824631,45.353803714431734
-1566375048644.0,329514.0,641.0,0.02991,0.02942,-0.92401,0.38013,0.0199,-99.27677,4.458746,1.8180212346850593,-4.452990460141,45.34912619032289
-1566375048639.0,329527.0,646.0,0.02985,0.02948,-0.92395,0.38019,0.0199,-99.31803,4.481249,1.8266012787748191,-4.449237152482081,45.3377892164782
-1566375048633.0,329533.0,652.0,0.02979,0.02948,-0.92395,0.38025,0.0199,-99.33416,4.487223,1.829003375654112,-4.443068666514547,45.333112859814065
-1566375048627.0,329543.0,658.0,0.02972,0.02954,-0.92389,0.38031,0.0199,-99.37553,4.5108266,1.83801885597094,-4.438256007033634,45.32175088912365
-1566375048622.0,329543.0,663.0,0.0296,0.0296,-0.92389,0.38037,0.01984,-99.39265,4.538931,1.8494122162243476,-4.428340273223866,45.317362777711395
-1566375048616.0,329550.0,669.0,0.02954,0.02966,-0.92383,0.38043,0.01984,-99.433975,4.5614805,1.8579937628541077,-4.424592952551095,45.30602413521524
-1566375048609.0,329557.0,676.0,0.02954,0.02966,-0.92383,0.38049,0.01984,-99.449615,4.56098,1.8577901607000005,-4.42479748929233,45.301495217670265
-1566375048605.0,329557.0,680.0,0.02948,0.02972,-0.92383,0.38055,0.01984,-99.46624,4.5826125,1.8665769344163832,-4.42125554983372,45.29725415541236
-1566375048598.0,329567.0,687.0,0.02942,0.02979,-0.92377,0.38062,0.01984,-99.51024,4.607709,1.876188843861084,-4.41798326023414,45.28523341209126
-1566375048593.0,329575.0,692.0,0.02936,0.02985,-0.92377,0.38062,0.01984,-99.51122,4.6298494,1.8851792239829108,-4.4142377159229635,45.28552068053506
-1566375048588.0,329575.0,697.0,0.0293,0.02991,-0.92377,0.38068,0.01984,-99.52784,4.6514935,1.8939676278748414,-4.410698447344912,45.28128125273909
-1566375048582.0,329582.0,703.0,0.02924,0.02991,-0.92377,0.38074,0.01984,-99.543976,4.657494,1.8963764424393537,-4.404534489055428,45.276608742277034
-1566375048577.0,329589.0,708.0,0.02911,0.02991,-0.92371,0.38086,0.01984,-99.60104,4.671538,1.9014256321129865,-4.390944311152298,45.260141504957545
-1566375048571.0,329598.0,714.0,0.02905,0.02991,-0.92371,0.38086,0.01984,-99.601524,4.6780376,1.9040371654538129,-4.384574680383158,45.259995012099125
-1566375048565.0,329598.0,720.0,0.02899,0.02991,-0.92365,0.38092,0.01984,-99.64236,4.6850047,1.906242754863095,-4.378211447875177,45.24822255665072
-1566375048559.0,329598.0,726.0,0.02893,0.02991,-0.92365,0.38098,0.01984,-99.658485,4.6910167,1.908655294125582,-4.372048585441777,45.24355305068633
-1566375048554.0,329611.0,731.0,0.02887,0.02985,-0.92365,0.38104,0.01984,-99.67413,4.681376,1.904689440473654,-4.363258316001821,45.23845281890743
-1566375048549.0,329619.0,736.0,0.02881,0.02979,-0.92358,0.3811,0.01984,-99.71867,4.672853,1.9004850450693815,-4.354235556236541,45.22506565318628
-1566375048543.0,329625.0,742.0,0.02881,0.02979,-0.92358,0.38116,0.01984,-99.73433,4.6723647,1.9002864979411098,-4.35444097010052,45.22054482710473
-1566375048538.0,329625.0,747.0,0.02875,0.02972,-0.92358,0.38116,0.01984,-99.73424,4.6606026,1.8954585526586831,-4.345006286631878,45.21989763756392
-1566375048532.0,329634.0,753.0,0.02863,0.0296,-0.92352,0.38129,0.01984,-99.79291,4.642196,1.88729781251172,-4.3272581251937945,45.2018503734875
-1566375048525.0,329643.0,760.0,0.0285,0.02954,-0.92352,0.38129,0.01984,-99.793434,4.640641,1.8865851238022837,-4.310832333953082,45.20110977591361
-1566375048520.0,329650.0,765.0,0.02844,0.02942,-0.92352,0.38135,0.01984,-99.80859,4.615339,1.8762487313586127,-4.299409611260467,45.19559566293296
-1566375048514.0,329650.0,771.0,0.02838,0.02936,-0.92352,0.38141,0.01984,-99.82424,4.6057043,1.8722909071731653,-4.290615152625418,45.19050972783654
-1566375048510.0,329657.0,775.0,0.02826,0.0293,-0.92346,0.38147,0.01984,-99.86517,4.603534,1.8707481462791333,-4.275257722644786,45.17817232337484
-1566375048503.0,329667.0,782.0,0.0282,0.02924,-0.92346,0.38153,0.01984,-99.88083,4.593902,1.8667931263340862,-4.26646230060595,45.17309051972859
-1566375048498.0,329667.0,787.0,0.02814,0.02917,-0.92346,0.38159,0.01984,-99.896416,4.5816607,1.861776325089412,-4.25722767205324,45.167940481711355
-1566375048492.0,329673.0,793.0,0.02802,0.02911,-0.92346,0.38159,0.01984,-99.89684,4.579027,1.8606336651332944,-4.241863325818529,45.16723498089064
-1566375048488.0,329682.0,797.0,0.02783,0.02899,-0.9234,0.38171,0.0199,-99.95354,4.568324,1.8555848303014257,-4.216648785139511,45.14980638672367
-1566375048481.0,329682.0,804.0,0.02777,0.02893,-0.9234,0.38171,0.0199,-99.953514,4.5591707,1.8518269953046076,-4.207651206611704,45.14924733501164
-1566375048474.0,329694.0,811.0,0.02771,0.02887,-0.9234,0.38177,0.01996,-99.969185,4.5495477,1.8478783671465226,-4.198852761713553,45.14417653678598
-1566375048470.0,329694.0,815.0,0.02759,0.02881,-0.9234,0.38177,0.01996,-99.9696,4.5469193,1.8467394789864344,-4.183489156922257,45.14347907799237
-1566375048464.0,329701.0,821.0,0.02753,0.02875,-0.9234,0.38184,0.01996,-99.98788,4.5372224,1.842761203472597,-4.174722775753313,45.1376598242332
-1566375048459.0,329711.0,826.0,0.0274,0.02869,-0.92334,0.38184,0.02002,-100.01321,4.5366163,1.841862412760689,-4.158109343383646,45.12982674978994
-1566375048454.0,329711.0,831.0,0.02734,0.02863,-0.92334,0.3819,0.02002,-100.02886,4.5269976,1.8379182756551087,-4.149309317265371,45.124763001607704
-1566375048448.0,329718.0,837.0,0.02722,0.0285,-0.92334,0.38196,0.01996,-100.04443,4.505616,1.8291580735492514,-4.13107171208534,45.11908268589028
-1566375048442.0,329725.0,843.0,0.02716,0.02844,-0.92334,0.38202,0.01996,-100.06009,4.496002,1.8252164450197261,-4.122269849625739,45.11402422342135
-1566375048437.0,329725.0,848.0,0.02698,0.02832,-0.92328,0.38214,0.01996,-100.116776,4.4842367,1.81976197813479,-4.098113240276009,45.0966565694724
-1566375048431.0,329736.0,854.0,0.02692,0.02826,-0.92328,0.3822,0.01996,-100.13245,4.4746275,1.8158241085746962,-4.089309673729011,45.09160419696718
-1566375048425.0,329741.0,860.0,0.02686,0.0282,-0.92322,0.38226,0.01996,-100.173035,4.465941,1.811692921185353,-4.080320231664084,45.07943309576086
-1566375048419.0,329750.0,866.0,0.02679,0.02814,-0.92322,0.38232,0.01996,-100.188774,4.4574223,1.8081944532421435,-4.070455011382254,45.074361648136744
-1566375048414.0,329750.0,871.0,0.02673,0.02814,-0.92322,0.38232,0.01996,-100.18921,4.463961,1.8108167660008938,-4.064091391192361,45.074224319273895
-1566375048408.0,329757.0,877.0,0.02667,0.02808,-0.92316,0.38239,0.0199,-100.23244,4.4552007,1.8066586502371438,-4.055134557803066,45.06130427453715
-1566375048404.0,329765.0,881.0,0.02661,0.02802,-0.92316,0.38245,0.0199,-100.24812,4.445595,1.8027260594810681,-4.046328911094423,45.05626002157834
-1566375048398.0,329765.0,887.0,0.02655,0.02802,-0.92316,0.38251,0.0199,-100.26424,4.451686,1.8051664027401513,-4.040159025682588,45.05161981685913
-1566375048391.0,329765.0,894.0,0.02643,0.02795,-0.92316,0.38251,0.0199,-100.26456,4.4464607,1.8029798302029147,-4.02435727984057,45.05087809433718
-1566375048385.0,329779.0,900.0,0.02643,0.02795,-0.92316,0.38257,0.0199,-100.28024,4.4460115,1.802797751915378,-4.024549924911656,45.046375365149316
-1566375048380.0,329786.0,905.0,0.02643,0.02795,-0.92316,0.38257,0.0199,-100.28024,4.4460115,1.802797751915378,-4.024549924911656,45.046375365149316
-1566375048374.0,329793.0,911.0,0.02637,0.02802,-0.92316,0.38257,0.01984,-100.281204,4.470867,1.8128556493750219,-4.021263397050214,45.04670704618425
-1566375048369.0,329793.0,916.0,0.02637,0.02802,-0.92316,0.38251,0.01984,-100.26552,4.471315,1.8130373125781025,-4.021070270284022,45.05120977744136
-1566375048364.0,329802.0,921.0,0.02637,0.02802,-0.92316,0.38251,0.01984,-100.26552,4.471315,1.8130373125781025,-4.021070270284022,45.05120977744136
-1566375048359.0,329809.0,926.0,0.02637,0.02802,-0.92316,0.38245,0.01984,-100.249825,4.4717636,1.8132189757447195,-4.020877143563589,45.05571321526202
-1566375048352.0,329818.0,933.0,0.02637,0.02808,-0.92322,0.38232,0.01984,-100.191315,4.487498,1.8201779343347597,-4.023275584930778,45.072998017610786
-1566375048346.0,329818.0,939.0,0.02637,0.02808,-0.92334,0.38208,0.01984,-100.07871,4.487428,1.821291471884617,-4.022864931126062,45.10526479142092
-1566375048341.0,329826.0,944.0,0.02637,0.02808,-0.9234,0.3819,0.01984,-100.00682,4.487842,1.822029902763717,-4.0224660636559015,45.12590913490419
