UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184166.0,1072792.0,540.0,0.01709,0.03888,-0.75708,0.65198,0.04053,-672.81616,24.90116,2.102860270102679,-4.3917211044366695,8.615014535152156
-1566362184160.0,1072802.0,546.0,0.01709,0.03888,-0.75708,0.65192,0.04053,-672.7544,24.902552,2.1029780389156714,-4.391452998089257,8.615796579770532
-1566362184155.0,1072810.0,551.0,0.01715,0.03888,-0.75714,0.65186,0.04053,-671.899,24.822483,2.0988803412072405,-4.396523796375924,8.62626948593929
-1566362184149.0,1072817.0,557.0,0.01721,0.03888,-0.75714,0.65186,0.04059,-671.8836,24.768627,2.094396916588234,-4.401744889361212,8.626309699851774
-1566362184144.0,1072817.0,562.0,0.01721,0.03882,-0.7572,0.65186,0.04059,-671.10614,24.679537,2.0894272595805417,-4.3973684615646835,8.635411581397094
-1566362184136.0,1072825.0,570.0,0.01721,0.03882,-0.7572,0.65179,0.04059,-671.03424,24.681173,2.089565623503552,-4.397056151171474,8.63632625007908
-1566362184132.0,1072835.0,574.0,0.01727,0.03882,-0.7572,0.65179,0.04059,-671.0183,24.62737,2.085082642987282,-4.402277661639281,8.636366448556231
-1566362184128.0,1072840.0,578.0,0.01727,0.03882,-0.75726,0.65173,0.04059,-670.1827,24.601582,2.0854691743897487,-4.4021290563382784,8.646800716866451
-1566362184121.0,1072840.0,585.0,0.01727,0.03882,-0.75726,0.65173,0.04059,-670.1827,24.601582,2.0854691743897487,-4.4021290563382784,8.646800716866451
-1566362184116.0,1072849.0,590.0,0.01727,0.03882,-0.75726,0.65167,0.04065,-670.12103,24.602985,2.0855881866054,-4.401861359996212,8.647585869675552
-1566362184111.0,1072849.0,595.0,0.01727,0.03876,-0.75732,0.65167,0.04065,-669.3486,24.514341,2.0806173718153365,-4.397486655463692,8.6566888165638
-1566362184105.0,1072858.0,601.0,0.01721,0.03876,-0.75732,0.65167,0.04065,-669.3644,24.567999,2.085099527486602,-4.392264351081082,8.656648587711118
-1566362184099.0,1072858.0,607.0,0.01721,0.03882,-0.75732,0.65161,0.04065,-669.30426,24.630943,2.0904564490669424,-4.3964904207770585,8.657981460593575
-1566362184094.0,1072871.0,612.0,0.01721,0.03882,-0.75732,0.65161,0.04065,-669.30426,24.630943,2.0904564490669424,-4.3964904207770585,8.657981460593575
-1566362184088.0,1072878.0,618.0,0.01721,0.03882,-0.75732,0.65161,0.04071,-669.30426,24.630943,2.0904564490669424,-4.3964904207770585,8.657981460593575
-1566362184083.0,1072885.0,623.0,0.01715,0.03882,-0.75732,0.65161,0.04071,-669.3194,24.684574,2.0949381478104123,-4.391268123372383,8.657941160025487
-1566362184078.0,1072885.0,628.0,0.01715,0.03882,-0.75732,0.65161,0.04071,-669.3194,24.684574,2.0949381478104123,-4.391268123372383,8.657941160025487
-1566362184071.0,1072892.0,635.0,0.01715,0.03888,-0.75732,0.65167,0.04071,-669.3824,24.744732,2.1000583724692046,-4.396029575625698,8.657702521187304
-1566362184066.0,1072892.0,640.0,0.01709,0.03888,-0.75726,0.65167,0.04071,-670.16925,24.825764,2.104272518448284,-4.390689433394706,8.64801258773143
-1566362184060.0,1072904.0,646.0,0.01709,0.03894,-0.75726,0.65173,0.04077,-670.2323,24.88599,2.109392826475689,-4.395451709446241,8.647775652743519
-1566362184053.0,1072909.0,653.0,0.01709,0.03894,-0.75726,0.65173,0.04077,-670.2323,24.88599,2.109392826475689,-4.395451709446241,8.647775652743519
-1566362184049.0,1072918.0,657.0,0.01703,0.03894,-0.7572,0.65179,0.04077,-671.08344,24.965929,2.113489581723896,-4.390380918449405,8.637301203655156
-1566362184043.0,1072918.0,663.0,0.01703,0.039,-0.7572,0.65179,0.04077,-671.0848,25.027622,2.1187273276275795,-4.39487549869952,8.637850205234713
-1566362184037.0,1072925.0,669.0,0.01703,0.039,-0.75714,0.65186,0.04077,-671.93304,25.053751,2.118321662553411,-4.3950718212914195,8.627286230290295
-1566362184032.0,1072933.0,674.0,0.01697,0.03906,-0.75714,0.65186,0.04077,-671.94965,25.169384,2.1280423861666495,-4.394345834809756,8.627795637348129
-1566362184027.0,1072933.0,679.0,0.01697,0.03906,-0.75708,0.65192,0.04083,-672.7893,25.195934,2.1276562828213237,-4.394498162271857,8.6173630452478
-1566362184020.0,1072941.0,686.0,0.01697,0.03912,-0.75702,0.65198,0.04083,-673.6322,25.284456,2.1325068592994985,-4.399146405959586,8.607481658158804
-1566362184015.0,1072941.0,691.0,0.01697,0.03912,-0.75702,0.65204,0.04083,-673.69415,25.283068,2.1323899184403214,-4.399416170069015,8.606700418266172
-1566362184009.0,1072953.0,697.0,0.01697,0.03912,-0.75696,0.6521,0.04083,-674.53845,25.309837,2.132003400176491,-4.39956891231643,8.59627008528713
-1566362184003.0,1072964.0,703.0,0.01697,0.03912,-0.7569,0.6521,0.04083,-675.32166,25.338022,2.131733822695176,-4.399451890375086,8.586619646419194
-1566362183998.0,1072969.0,708.0,0.01697,0.03918,-0.7569,0.65216,0.04089,-675.3851,25.398687,2.136852826318413,-4.404218842658861,8.586391730093865
-1566362183992.0,1072969.0,714.0,0.01697,0.03918,-0.75684,0.65216,0.04089,-676.17084,25.427032,2.1365828345317763,-4.404101819986447,8.576740987762534
-1566362183987.0,1072978.0,719.0,0.01697,0.03918,-0.75684,0.65222,0.04089,-676.23303,25.42564,2.136465893189927,-4.404371999643323,8.575962667266907
-1566362183981.0,1072985.0,725.0,0.01691,0.03918,-0.75677,0.65228,0.04089,-677.2301,25.511732,2.1405201273640015,-4.399287091976004,8.563885514104541
-1566362183975.0,1072985.0,731.0,0.01691,0.03918,-0.75671,0.65234,0.04089,-678.0826,25.538908,2.140133611124124,-4.399440661694389,8.553457710026024
-1566362183970.0,1072993.0,736.0,0.01691,0.03918,-0.75671,0.65234,0.04095,-678.0826,25.538908,2.140133611124124,-4.399440661694389,8.553457710026024
-1566362183964.0,1073001.0,742.0,0.01691,0.03925,-0.75671,0.65234,0.04095,-678.0842,25.611572,2.1462407895031683,-4.404688829894294,8.554101920666326
-1566362183958.0,1073010.0,748.0,0.01691,0.03925,-0.75671,0.65234,0.04095,-678.0842,25.611572,2.1462407895031683,-4.404688829894294,8.554101920666326
-1566362183952.0,1073010.0,754.0,0.01691,0.03925,-0.75671,0.6524,0.04095,-678.14655,25.61018,2.146124262285338,-4.404959492474803,8.553325809255824
-1566362183948.0,1073019.0,758.0,0.01691,0.03925,-0.75665,0.6524,0.04095,-678.93884,25.638897,2.1458537895202583,-4.4048428834375954,8.543674754072569
-1566362183942.0,1073024.0,764.0,0.01691,0.03925,-0.75665,0.6524,0.04095,-678.93884,25.638897,2.1458537895202583,-4.4048428834375954,8.543674754072569
-1566362183936.0,1073024.0,770.0,0.01691,0.03925,-0.75665,0.6524,0.04102,-678.93884,25.638897,2.1458537895202583,-4.4048428834375954,8.543674754072569
-1566362183930.0,1073036.0,776.0,0.01685,0.03925,-0.75665,0.6524,0.04102,-678.9546,25.69338,2.1503407471687503,-4.399625147675456,8.543634542419213
-1566362183925.0,1073036.0,781.0,0.01685,0.03918,-0.75665,0.6524,0.04102,-678.95294,25.620628,2.1442340635444523,-4.394376532457113,8.542990404496038
-1566362183919.0,1073047.0,787.0,0.01685,0.03918,-0.75665,0.6524,0.04102,-678.95294,25.620628,2.1442340635444523,-4.394376532457113,8.542990404496038
-1566362183913.0,1073052.0,793.0,0.01685,0.03918,-0.75665,0.6524,0.04102,-678.95294,25.620628,2.1442340635444523,-4.394376532457113,8.542990404496038
-1566362183907.0,1073052.0,799.0,0.01691,0.03912,-0.75665,0.6524,0.04108,-678.93585,25.503792,2.134512886634353,-4.395095416323654,8.542479246387828
-1566362183902.0,1073064.0,804.0,0.01691,0.03912,-0.75671,0.6524,0.04108,-678.1435,25.47523,2.1347824620415676,-4.395212023834398,8.552130413988422
-1566362183898.0,1073070.0,808.0,0.01697,0.03912,-0.75671,0.6524,0.04108,-678.1274,25.420805,2.130295454338864,-4.400430142421966,8.552170527947638
-1566362183890.0,1073078.0,816.0,0.01703,0.03912,-0.75671,0.6524,0.04108,-678.1117,25.366402,2.125808414570949,-4.405648297580454,8.552210642280372
-1566362183885.0,1073078.0,821.0,0.01709,0.03912,-0.75671,0.6524,0.04108,-678.09607,25.312004,2.1213213425979056,-4.4108664893539125,8.552250756986624
-1566362183880.0,1073088.0,826.0,0.01709,0.03912,-0.75671,0.6524,0.04114,-678.09607,25.312004,2.1213213425979056,-4.4108664893539125,8.552250756986624
-1566362183874.0,1073092.0,832.0,0.01709,0.03918,-0.75671,0.65234,0.04114,-678.0352,25.375692,2.12667376444222,-4.415095216219487,8.553578267099326
-1566362183869.0,1073092.0,837.0,0.01709,0.03918,-0.75671,0.65234,0.04114,-678.0352,25.375692,2.12667376444222,-4.415095216219487,8.553578267099326
-1566362183863.0,1073101.0,843.0,0.01709,0.03925,-0.75671,0.65234,0.04114,-678.03687,25.44835,2.13278097655771,-4.420343495004343,8.554222702247174
-1566362183858.0,1073109.0,848.0,0.01709,0.03925,-0.75671,0.65234,0.04114,-678.03687,25.44835,2.13278097655771,-4.420343495004343,8.554222702247174
-1566362183853.0,1073109.0,853.0,0.01703,0.03931,-0.75671,0.65234,0.04114,-678.05383,25.565027,2.142502458576253,-4.419623759201274,8.554735637440288
-1566362183847.0,1073109.0,859.0,0.01703,0.03937,-0.75671,0.65234,0.04114,-678.05524,25.627306,2.1477373984440815,-4.424122309080745,8.555289652542143
-1566362183841.0,1073122.0,865.0,0.01709,0.03943,-0.75671,0.65234,0.0412,-678.0411,25.63519,2.1484858253213286,-4.4338392397766775,8.555884940062342
-1566362183835.0,1073131.0,871.0,0.01709,0.03949,-0.75665,0.65234,0.0412,-678.8346,25.726269,2.15344882631783,-4.438220020504761,8.546788838213473
-1566362183830.0,1073137.0,876.0,0.01709,0.03949,-0.75665,0.65234,0.0412,-678.8346,25.726269,2.15344882631783,-4.438220020504761,8.546788838213473
-1566362183823.0,1073137.0,883.0,0.01709,0.03955,-0.75665,0.65234,0.0412,-678.836,25.788616,2.158683645409645,-4.442718683531823,8.547345426837467
-1566362183817.0,1073146.0,889.0,0.01715,0.03955,-0.75665,0.65234,0.04126,-678.8198,25.734129,2.1541970224018363,-4.447936722907358,8.547385967846296
-1566362183813.0,1073154.0,893.0,0.01715,0.03955,-0.75665,0.65234,0.04126,-678.8198,25.734129,2.1541970224018363,-4.447936722907358,8.547385967846296
-1566362183807.0,1073161.0,899.0,0.01715,0.03955,-0.75665,0.65234,0.04126,-678.8198,25.734129,2.1541970224018363,-4.447936722907358,8.547385967846296
-1566362183803.0,1073161.0,903.0,0.01715,0.03955,-0.75665,0.6524,0.04126,-678.8822,25.732714,2.1540788350226854,-4.4482094701831505,8.546610424582056
-1566362183796.0,1073168.0,910.0,0.01721,0.03955,-0.75665,0.6524,0.04126,-678.8665,25.678238,2.149591764946323,-4.453427548458315,8.546650958670583
-1566362183790.0,1073176.0,916.0,0.01721,0.03943,-0.75665,0.6524,0.04126,-678.8637,25.553543,2.139122183281329,-4.444429291590257,8.545538445171488
-1566362183782.0,1073176.0,924.0,0.01721,0.03937,-0.75665,0.6524,0.04132,-678.8623,25.491194,2.133887534424514,-4.439930204359779,8.544983417030323
-1566362183778.0,1073186.0,928.0,0.01721,0.03931,-0.75665,0.6524,0.04132,-678.86084,25.42885,2.1286529800301532,-4.435431144560675,8.544429207964185
-1566362183773.0,1073193.0,933.0,0.01721,0.03925,-0.75659,0.65247,0.04132,-679.7253,25.393251,2.1230096663624853,-4.431129214356702,8.533320008597371
-1566362183768.0,1073193.0,938.0,0.01721,0.03918,-0.75659,0.65247,0.04132,-679.72363,25.320427,2.116903398975153,-4.425879813248504,8.532675430373502
