UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933558.0,297491.0,206.0,0.01288,-0.01123,-0.77734,0.62891,0.01733,-468.0297,-16.11698,-1.9289610629692875,-0.33798746027587595,12.04918596027639
-1565772933553.0,297491.0,211.0,0.01282,-0.01123,-0.7774,0.62872,0.01733,-467.51407,-16.065035,-1.9244316262681906,-0.33297542604527547,12.062288148172215
-1565772933547.0,297498.0,217.0,0.01282,-0.01117,-0.77753,0.6286,0.01733,-466.60138,-15.989402,-1.9190744835793636,-0.33764284309052855,12.08508618056085
-1565772933541.0,297506.0,223.0,0.01276,-0.01117,-0.77765,0.62848,0.01733,-465.76157,-15.925048,-1.9147271576909923,-0.3326259158943235,12.106442676862542
-1565772933535.0,297506.0,229.0,0.01276,-0.01117,-0.77771,0.62836,0.01733,-465.2945,-15.910069,-1.9146285477796956,-0.33286724978739524,12.11823616138308
-1565772933531.0,297515.0,233.0,0.01276,-0.01111,-0.77783,0.62823,0.01733,-464.4452,-15.837171,-1.9092418911862346,-0.33752858186371426,12.139637888594422
-1565772933524.0,297522.0,240.0,0.0127,-0.01111,-0.77795,0.62811,0.01733,-463.61273,-15.773387,-1.9048971406642412,-0.33250794189698546,12.161002037339287
-1565772933519.0,297530.0,245.0,0.0127,-0.01105,-0.77802,0.62799,0.01733,-463.08777,-15.71213,-1.8994601941205496,-0.33708040651003374,12.174265570823579
-1565772933513.0,297530.0,251.0,0.0127,-0.01099,-0.7782,0.62775,0.01733,-461.79254,-15.625375,-1.893986218780562,-0.3419624364159858,12.20729773808705
-1565772933508.0,297538.0,256.0,0.0127,-0.01099,-0.77832,0.62762,0.01733,-460.95367,-15.597502,-1.8939481715815822,-0.342300796944715,12.228845000634223
-1565772933502.0,297547.0,262.0,0.0127,-0.01099,-0.77838,0.62756,0.01733,-460.53937,-15.5836735,-1.8939364207004035,-0.3424636802949035,12.239525113129119
-1565772933497.0,297552.0,267.0,0.0127,-0.01099,-0.7785,0.62744,0.01733,-459.7119,-15.556059,-1.893912918937568,-0.3427894470035853,12.260886876920551
-1565772933491.0,297552.0,273.0,0.0127,-0.01093,-0.77856,0.62732,0.01733,-459.25653,-15.497649,-1.8884587559326373,-0.3473411062752362,12.272577631349833
-1565772933485.0,297563.0,279.0,0.0127,-0.01093,-0.77869,0.6272,0.01733,-458.3724,-15.468095,-1.8884469477423218,-0.3476806014724518,12.295535241164188
-1565772933480.0,297563.0,284.0,0.0127,-0.01093,-0.77875,0.62714,0.01733,-457.96207,-15.454434,-1.8884347845044085,-0.34784307237753676,12.306219400704364
-1565772933473.0,297570.0,291.0,0.0127,-0.01093,-0.77881,0.62701,0.01733,-457.50134,-15.439966,-1.888320802816558,-0.34809321890487765,12.318236782538563
-1565772933469.0,297581.0,295.0,0.01276,-0.01093,-0.77887,0.62695,0.01733,-457.08545,-15.461361,-1.8926227397445856,-0.3536109059236473,12.328907127623083
-1565772933463.0,297581.0,301.0,0.01276,-0.01093,-0.77905,0.62677,0.01733,-455.86282,-15.420564,-1.8925850131570292,-0.354099556568729,12.360969319917345
-1565772933457.0,297590.0,307.0,0.01282,-0.01093,-0.77911,0.62671,0.01733,-455.44955,-15.441874,-1.8968849208640586,-0.3596193098485318,12.371641634966423
-1565772933451.0,297590.0,313.0,0.01282,-0.01093,-0.77917,0.62659,0.01733,-455.0006,-15.427596,-1.8967838357827553,-0.35985775666445513,12.383479322622222
-1565772933446.0,297601.0,318.0,0.01282,-0.01093,-0.77924,0.62653,0.01733,-454.53546,-15.411913,-1.8967833662055318,-0.36003574378620873,12.39575989173008
-1565772933441.0,297605.0,323.0,0.01282,-0.01093,-0.77924,0.62646,0.01733,-454.4847,-15.4110775,-1.8966805860529148,-0.3601234195194289,12.397101771693471
-1565772933436.0,297613.0,328.0,0.01288,-0.01093,-0.7793,0.6264,0.01733,-454.07373,-15.432319,-1.9009779839726373,-0.3656448953526631,12.407777711571
-1565772933429.0,297613.0,335.0,0.01288,-0.01093,-0.77936,0.62634,0.01733,-453.67023,-15.418784,-1.9009645838656983,-0.3658086041889878,12.418470293079622
-1565772933425.0,297622.0,339.0,0.01288,-0.01093,-0.77942,0.62628,0.01733,-453.2676,-15.405283,-1.900951183758551,-0.365972313028299,12.429163381069174
-1565772933419.0,297630.0,345.0,0.01288,-0.01099,-0.77942,0.62622,0.01733,-453.22348,-15.448003,-1.9062237287645474,-0.3617418053005768,12.430445036692902
-1565772933413.0,297630.0,351.0,0.01294,-0.01099,-0.77954,0.62616,0.01733,-452.45667,-15.456332,-1.9105950326162728,-0.3673543155289218,12.450662853791442
-1565772933406.0,297637.0,358.0,0.01294,-0.01099,-0.77954,0.6261,0.01733,-452.41327,-15.45561,-1.910506111360648,-0.3674298787563797,12.451818466772934
-1565772933401.0,297647.0,363.0,0.01294,-0.01099,-0.7796,0.62604,0.01733,-452.0123,-15.442098,-1.9104927113251922,-0.3675944127015448,12.462514073232455
-1565772933397.0,297647.0,367.0,0.01294,-0.01099,-0.77966,0.62598,0.01733,-451.61273,-15.428628,-1.9104793112895275,-0.3677589466497416,12.473210184539099
-1565772933390.0,297654.0,374.0,0.013,-0.01099,-0.77966,0.62598,0.01733,-451.60562,-15.463171,-1.9147868774921903,-0.3731196059869337,12.473193864355707
-1565772933385.0,297662.0,379.0,0.013,-0.01099,-0.77972,0.62592,0.01733,-451.20627,-15.449677,-1.9147730651738515,-0.3732845525760822,12.483890466674055
-1565772933379.0,297662.0,385.0,0.013,-0.01105,-0.77972,0.62585,0.01733,-451.1551,-15.492101,-1.9200319840625426,-0.3690695917823264,12.485371227229862
-1565772933374.0,297675.0,390.0,0.013,-0.01105,-0.77979,0.62585,0.01733,-450.7407,-15.477197,-1.9201205727058512,-0.3691738722650813,12.496499073374807
-1565772933369.0,297675.0,395.0,0.013,-0.01105,-0.77985,0.62573,0.01733,-450.29938,-15.462991,-1.9200178396564584,-0.36941520710129067,12.508357947848282
-1565772933363.0,297682.0,401.0,0.013,-0.01111,-0.77985,0.62573,0.01733,-450.29868,-15.506181,-1.925381896681811,-0.36511291614124286,12.508487337182245
-1565772933357.0,297690.0,407.0,0.013,-0.01111,-0.77991,0.62567,0.01733,-449.9013,-15.492685,-1.9253689090715989,-0.3652786876578528,12.51918652399857
-1565772933352.0,297697.0,412.0,0.013,-0.01111,-0.77991,0.62567,0.01733,-449.9013,-15.492685,-1.9253689090715989,-0.3652786876578528,12.51918652399857
-1565772933346.0,297697.0,418.0,0.013,-0.01117,-0.77997,0.62561,0.01733,-449.5043,-15.522352,-1.9307208257670803,-0.36114299519397686,12.53001635695027
-1565772933340.0,297704.0,424.0,0.013,-0.01117,-0.77997,0.62555,0.01733,-449.46112,-15.521633,-1.9306314933158761,-0.36121979598278414,12.5311798758121
-1565772933335.0,297704.0,429.0,0.013,-0.01123,-0.78003,0.62555,0.01733,-449.10748,-15.551958,-1.9360735898716144,-0.3570081296869798,12.540847446090496
-1565772933329.0,297715.0,435.0,0.013,-0.01123,-0.78003,0.62549,0.01733,-449.06442,-15.551241,-1.9359842577435833,-0.35708534297867234,12.542012015483962
-1565772933323.0,297721.0,441.0,0.013,-0.01123,-0.78003,0.62549,0.01733,-449.06442,-15.551241,-1.9359842577435833,-0.35708534297867234,12.542012015483962
-1565772933318.0,297732.0,446.0,0.01294,-0.01135,-0.78009,0.62543,0.01733,-448.67514,-15.589577,-1.9423998736465418,-0.34328789484154076,12.552994888287657
-1565772933312.0,297732.0,452.0,0.01294,-0.01135,-0.78015,0.62537,0.01733,-448.2805,-15.576075,-1.9423889476970975,-0.34345490357876535,12.563697036228788
-1565772933306.0,297739.0,458.0,0.01294,-0.01135,-0.78015,0.62537,0.01733,-448.2805,-15.576075,-1.9423889476970975,-0.34345490357876535,12.563697036228788
-1565772933301.0,297747.0,463.0,0.01294,-0.01141,-0.78015,0.62531,0.01733,-448.23672,-15.618383,-1.947666260900218,-0.33923355064950156,12.564997318565062
-1565772933296.0,297747.0,468.0,0.01294,-0.01141,-0.78021,0.62531,0.01733,-447.88556,-15.605574,-1.9477446663335227,-0.3393225210957718,12.57453304500038
-1565772933291.0,297758.0,473.0,0.01294,-0.01147,-0.78021,0.62524,0.01733,-447.83472,-15.647733,-1.9530075956713782,-0.3351151389193591,12.57602983643524
-1565772933283.0,297766.0,481.0,0.01288,-0.01154,-0.78027,0.62524,0.01733,-447.491,-15.650852,-1.9550455774092501,-0.32482388993773187,12.585739926943972
-1565772933280.0,297766.0,484.0,0.01288,-0.0116,-0.78027,0.62518,0.01733,-447.44733,-15.693098,-1.9603242015925466,-0.3206047451555295,12.587044950718692
-1565772933274.0,297773.0,490.0,0.01294,-0.01166,-0.78033,0.62512,0.01733,-447.04672,-15.75663,-1.9699846089488982,-0.3218402220064993,12.59786899979953
-1565772933267.0,297782.0,497.0,0.01294,-0.01172,-0.78033,0.62512,0.01733,-447.046,-15.79955,-1.9753522002301163,-0.31754214657772517,12.598006477047988
-1565772933261.0,297782.0,503.0,0.01294,-0.01172,-0.78033,0.62506,0.01733,-447.0031,-15.79884,-1.9752632828430328,-0.31762272859990154,12.599176799370241
-1565772933257.0,297790.0,507.0,0.013,-0.01178,-0.7804,0.62506,0.01733,-446.58838,-15.860796,-1.985026594673663,-0.31879458287345913,12.610421264837967
-1565772933250.0,297796.0,514.0,0.013,-0.01178,-0.7804,0.625,0.01733,-446.54553,-15.860079,-1.9849372655084105,-0.31887557744141976,12.611592773912548
-1565772933245.0,297805.0,519.0,0.013,-0.01178,-0.78046,0.625,0.01733,-446.19696,-15.84713,-1.9850182114754884,-0.318964960242116,12.62112683935942
-1565772933240.0,297805.0,524.0,0.01306,-0.01184,-0.78046,0.62494,0.01733,-446.1462,-15.92334,-1.9945978850449346,-0.3201152482004286,12.622420548730744
-1565772933234.0,297815.0,530.0,0.01306,-0.01184,-0.78052,0.62494,0.01733,-445.7983,-15.91035,-1.9946792428325906,-0.32020504354796525,12.631954023612934
-1565772933228.0,297820.0,536.0,0.01312,-0.01184,-0.78058,0.62482,0.01733,-445.35898,-15.929984,-1.9988807961943593,-0.3258246112357164,12.643817378047459
-1565772933223.0,297820.0,541.0,0.01312,-0.01184,-0.78058,0.62476,0.01733,-445.3162,-15.929267,-1.998790643147285,-0.32590601839587474,12.644992231563705
-1565772933216.0,297830.0,548.0,0.01312,-0.01184,-0.78064,0.62476,0.01733,-444.96936,-15.9162855,-1.9988720007755683,-0.3259962263308726,12.654525434952191
-1565772933211.0,297830.0,553.0,0.01306,-0.01184,-0.7807,0.62469,0.01733,-444.58047,-15.868543,-1.9945493956164255,-0.3208136259215601,12.665447979147473
-1565772933205.0,297841.0,559.0,0.01306,-0.01184,-0.7807,0.62463,0.01733,-444.53772,-15.867827,-1.9944596546637294,-0.32089503304153627,12.666624956575447
-1565772933195.0,297850.0,569.0,0.01306,-0.01184,-0.78076,0.62457,0.01733,-444.14993,-15.854222,-1.9944512715114464,-0.3210662355172493,12.677335238988789
-1565772933193.0,297850.0,571.0,0.013,-0.01184,-0.78082,0.62451,0.01733,-443.7697,-15.806754,-1.9901453739814805,-0.3158688321514212,12.688063898666272
-1565772933188.0,297858.0,576.0,0.013,-0.01184,-0.78088,0.62445,0.01733,-443.38327,-15.793228,-1.9901374030985617,-0.3160396220077675,12.698775188754297
-1565772933183.0,297866.0,581.0,0.01294,-0.01178,-0.78101,0.62427,0.01733,-442.51938,-15.687052,-1.980377546578988,-0.31539982470204936,12.722849265428053
-1565772933176.0,297872.0,588.0,0.01288,-0.01172,-0.78107,0.62421,0.01733,-442.1421,-15.597383,-1.9707014890447283,-0.31449128325960374,12.733442805777315
-1565772933172.0,297872.0,592.0,0.01288,-0.01172,-0.78113,0.62408,0.01733,-441.70825,-15.583245,-1.9705902618645321,-0.3147544352831967,12.74553944119134
-1565772933166.0,297881.0,598.0,0.01288,-0.01172,-0.78119,0.62402,0.01733,-441.32492,-15.56996,-1.9705822908881163,-0.3149235749778805,12.756255456845494
-1565772933160.0,297881.0,604.0,0.01282,-0.01172,-0.78131,0.6239,0.01733,-440.56653,-15.509815,-1.9662731264634088,-0.3098898825737897,12.777706791660378
-1565772933154.0,297890.0,610.0,0.01282,-0.01172,-0.78137,0.62384,0.01733,-440.18478,-15.496616,-1.9662655677630543,-0.3100586096545195,12.788424301989153
-1565772933149.0,297897.0,615.0,0.01282,-0.01172,-0.78143,0.62372,0.01733,-439.76147,-15.48275,-1.9661699158399237,-0.31030791870374724,12.800332617725303
-1565772933143.0,297905.0,621.0,0.01276,-0.01172,-0.78149,0.62366,0.01733,-439.38748,-15.436056,-1.9618708162680538,-0.30510343881197605,12.811070025326018
-1565772933139.0,297905.0,625.0,0.01276,-0.01178,-0.78168,0.62341,0.01727,-438.14404,-15.436147,-1.9671373962342533,-0.3014307049788154,12.846351437878482
-1565772933133.0,297913.0,631.0,0.0127,-0.01178,-0.78174,0.62335,0.01733,-437.7729,-15.389684,-1.962841282771268,-0.29622451045881704,12.857092079521351
-1565772933127.0,297913.0,637.0,0.0127,-0.01178,-0.78186,0.62323,0.01733,-437.01886,-15.363678,-1.9628286391168555,-0.2965611391267357,12.878538814759295
-1565772933123.0,297927.0,641.0,0.0127,-0.01184,-0.78192,0.62317,0.01727,-436.6419,-15.392754,-1.9682008811164833,-0.29244479552050934,12.88940174037981
-1565772933115.0,297934.0,649.0,0.01263,-0.01184,-0.78198,0.62305,0.01733,-436.23242,-15.340283,-1.9631058719417538,-0.2864222676175752,12.90134786284321
-1565772933112.0,297934.0,652.0,0.01263,-0.0119,-0.7821,0.62292,0.01727,-435.47537,-15.356293,-1.9684603745797455,-0.28248939100542536,12.923140678680653
-1565772933104.0,297942.0,660.0,0.01263,-0.0119,-0.78217,0.62286,0.01727,-435.0467,-15.341348,-1.9684689868843857,-0.2826725220031683,12.935455203337156
-1565772933101.0,297949.0,663.0,0.01263,-0.0119,-0.78223,0.62274,0.01727,-434.63153,-15.327771,-1.9683771833771553,-0.28292299928390136,12.94738777799519
-1565772933092.0,297949.0,672.0,0.01263,-0.01196,-0.78235,0.62262,0.01727,-433.88687,-15.343883,-1.9737487178108961,-0.2789794437970141,12.968986966341035
-1565772933089.0,297960.0,675.0,0.01263,-0.01196,-0.78241,0.6225,0.01727,-433.47375,-15.330341,-1.9736573269127182,-0.27923074606760295,12.980925387663518
-1565772933083.0,297967.0,681.0,0.01263,-0.01196,-0.78259,0.62231,0.01727,-432.35703,-15.291779,-1.973629050704217,-0.2797516625742935,13.013323697013092
-1565772933077.0,297967.0,687.0,0.01263,-0.01196,-0.78265,0.62219,0.01727,-431.94647,-15.278327,-1.9735376597928833,-0.28000296486140447,13.025269721222955
-1565772933070.0,297974.0,694.0,0.01263,-0.01196,-0.78271,0.62213,0.01727,-431.5782,-15.265566,-1.9735330558895652,-0.28017203526772,13.036004521017773
-1565772933066.0,297982.0,698.0,0.01257,-0.0119,-0.78284,0.62201,0.01727,-430.7962,-15.163707,-1.9638725064398619,-0.27941885034707387,13.05894052326687
-1565772933061.0,297982.0,703.0,0.01257,-0.0119,-0.7829,0.62189,0.01727,-430.38852,-15.150417,-1.9637815272892534,-0.27966891502347757,13.07089401271088
-1565772933056.0,297991.0,708.0,0.01257,-0.0119,-0.78296,0.62183,0.01727,-430.02255,-15.137799,-1.9637769233591627,-0.2798371603559115,13.081631736295265
-1565772933051.0,297997.0,713.0,0.01257,-0.01184,-0.78308,0.6217,0.01727,-429.28662,-15.07109,-1.9583667606107844,-0.2844618338156623,13.103172676334509
-1565772933045.0,297997.0,719.0,0.01257,-0.01184,-0.78314,0.62158,0.01727,-428.88107,-15.057901,-1.9582753688270313,-0.2847110735310092,13.115133777849763
-1565772933039.0,298009.0,725.0,0.01257,-0.01178,-0.7832,0.62152,0.01727,-428.518,-15.004011,-1.9528829928281952,-0.2891522167652083,13.125736138855316
-1565772933033.0,298009.0,731.0,0.01251,-0.01172,-0.78339,0.62134,0.01727,-427.38483,-14.890947,-1.9432160913380514,-0.2885546944056309,13.15942855157806
-1565772933027.0,298017.0,737.0,0.01251,-0.01172,-0.78345,0.62122,0.01727,-426.9823,-14.877956,-1.9431246987003448,-0.2888018715357813,13.171398652555268
-1565772933022.0,298028.0,742.0,0.01251,-0.01166,-0.78351,0.62115,0.01727,-426.61545,-14.824315,-1.9377155013124818,-0.293252665104907,13.182210812597901
-1565772933015.0,298028.0,749.0,0.01251,-0.01166,-0.78357,0.62103,0.01727,-426.2146,-14.811411,-1.9376236960376552,-0.2934990172679537,13.194185466881734
-1565772933009.0,298035.0,755.0,0.01251,-0.0116,-0.78363,0.62097,0.01727,-425.8556,-14.758005,-1.9322276125012934,-0.2979347322523527,13.204795925660989
-1565772933007.0,298042.0,757.0,0.01251,-0.01154,-0.78369,0.62085,0.01727,-425.45663,-14.704045,-1.9267447629600236,-0.3024489682523731,13.216639685744198
-1565772933001.0,298048.0,763.0,0.01257,-0.01154,-0.78381,0.62079,0.01727,-424.7754,-14.712771,-1.9310890807178507,-0.30808949695024423,13.236885058932856
-1565772932990.0,298059.0,774.0,0.01257,-0.01147,-0.78387,0.62073,0.01727,-424.41916,-14.652772,-1.9247915183664395,-0.3132344700197292,13.247476965620578
-1565772932989.0,298059.0,775.0,0.01251,-0.01147,-0.78394,0.62067,0.01727,-424.01584,-14.606516,-1.920526237821083,-0.30802411006156766,13.25982951941134
-1565772932983.0,298064.0,781.0,0.01251,-0.01141,-0.78406,0.62048,0.01727,-423.25748,-14.540791,-1.9150185281054444,-0.31271203930801206,13.282640171818414
-1565772932978.0,298064.0,786.0,0.01251,-0.01135,-0.78406,0.62042,0.01727,-423.2172,-14.499197,-1.9095394617062795,-0.3170562479982672,13.283746272276844
-1565772932973.0,298074.0,791.0,0.01251,-0.01135,-0.78412,0.62036,0.01727,-422.86234,-14.487271,-1.9095314904404694,-0.31722029978722355,13.29449889763572
-1565772932966.0,298074.0,798.0,0.01251,-0.01129,-0.78418,0.6203,0.01727,-422.50885,-14.434491,-1.9041296168125257,-0.32164928654038794,13.305120305246504
-1565772932962.0,298085.0,802.0,0.01245,-0.01129,-0.78424,0.62024,0.01727,-422.1611,-14.3905115,-1.899853364576162,-0.31642080517553967,13.31589178080145
-1565772932956.0,298085.0,808.0,0.01245,-0.01123,-0.7843,0.62018,0.01727,-421.8084,-14.337876,-1.8944506901817815,-0.32084814144025464,13.326514931388388
-1565772932950.0,298095.0,814.0,0.01245,-0.01117,-0.78436,0.62012,0.01727,-421.4566,-14.285334,-1.8890472138767977,-0.3252746545482216,13.337139407205598
-1565772932946.0,298102.0,818.0,0.01245,-0.01117,-0.78436,0.62006,0.01727,-421.41583,-14.284688,-1.8889616591221392,-0.3253514550489955,13.338383494044493
-1565772932940.0,298109.0,824.0,0.01239,-0.01111,-0.78442,0.62,0.01727,-421.07025,-14.200178,-1.87929119580811,-0.3243833699969052,13.349027972101581
-1565772932934.0,298109.0,830.0,0.01239,-0.01105,-0.78448,0.61993,0.01727,-420.71283,-14.147716,-1.8738723377911877,-0.3288200720106668,13.359863773143672
-1565772932930.0,298117.0,834.0,0.01233,-0.01099,-0.78455,0.61987,0.01727,-420.31656,-14.061633,-1.864214197473551,-0.32786315948442235,13.372095843368086
-1565772932923.0,298125.0,841.0,0.01227,-0.01093,-0.78455,0.61981,0.01727,-420.28247,-13.988325,-1.8544683460803253,-0.3268060351006284,13.373233820491393
-1565772932917.0,298125.0,847.0,0.01227,-0.01086,-0.78461,0.61981,0.01727,-419.97385,-13.930082,-1.8482473139075646,-0.3318622305278707,13.382596712448063
-1565772932912.0,298133.0,852.0,0.01221,-0.01086,-0.78461,0.61975,0.01727,-419.93918,-13.897506,-1.8438986260052193,-0.3265422295847703,13.383862650740895
-1565772932906.0,298142.0,858.0,0.01221,-0.0108,-0.78461,0.61975,0.01727,-419.93982,-13.856838,-1.8385019564475205,-0.33080338681792903,13.383737197386083
-1565772932901.0,298142.0,863.0,0.01215,-0.01074,-0.78467,0.61969,0.01727,-419.59625,-13.77294,-1.8288312842748449,-0.32982725677840863,13.394389024833373
-1565772932896.0,298151.0,868.0,0.01208,-0.01074,-0.78467,0.61969,0.01727,-419.6032,-13.735705,-1.823856747166803,-0.32353299536278646,13.394408982404897
-1565772932889.0,298157.0,875.0,0.01208,-0.01068,-0.78467,0.61969,0.01727,-419.60385,-13.695067,-1.8184597111499645,-0.3277937387816307,13.394284950870727
-1565772932885.0,298157.0,879.0,0.01202,-0.01062,-0.78467,0.61969,0.01727,-419.61014,-13.622502,-1.8087988432838693,-0.32665940135749827,13.394178636650935
-1565772932879.0,298166.0,885.0,0.01196,-0.01056,-0.78473,0.61969,0.01727,-419.30753,-13.539471,-1.7992106002484216,-0.3256072962916909,13.403582175635535
-1565772932873.0,298166.0,891.0,0.0119,-0.0105,-0.78473,0.61963,0.01727,-419.27322,-13.466344,-1.789467648840556,-0.32454474041782777,13.40472784707346
-1565772932866.0,298179.0,898.0,0.0119,-0.0105,-0.78473,0.61963,0.01727,-419.27322,-13.466344,-1.789467648840556,-0.32454474041782777,13.40472784707346
-1565772932861.0,298186.0,903.0,0.01184,-0.01044,-0.78473,0.61963,0.01727,-419.27954,-13.393834,-1.7798069427948668,-0.3234095782868694,13.404623402258778
