UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933763.0,2475068.0,0.0,0.02124,-0.0177,-0.83521,0.54919,0.01721,-231.43971,-13.355763,-3.032524750270494,-0.9189717329426511,23.319415628855708
-1565772933758.0,2475068.0,5.0,0.02124,-0.0177,-0.83521,0.54919,0.01721,-231.43971,-13.355763,-3.032524750270494,-0.9189717329426511,23.319415628855708
-1565772933751.0,2475077.0,12.0,0.02124,-0.01764,-0.83527,0.54919,0.01721,-231.34,-13.324253,-3.0268978407085587,-0.9228942274043568,23.328303289164836
-1565772933740.0,2475090.0,23.0,0.02124,-0.01764,-0.83527,0.54913,0.01721,-231.31473,-13.32361,-3.0267519900371145,-0.9230155268479068,23.33057782230901
-1565772933730.0,2475099.0,33.0,0.02124,-0.01758,-0.83527,0.54913,0.01721,-231.31538,-13.298316,-3.0210035694239523,-0.9267915585929751,23.33041327629563
-1565772933728.0,2475099.0,35.0,0.02118,-0.01758,-0.83527,0.54913,0.01721,-231.31891,-13.281859,-3.017217416274825,-0.9210479183572953,23.33046115296453
-1565772933727.0,2475099.0,36.0,0.02118,-0.01752,-0.83533,0.54907,0.01721,-231.19388,-13.249747,-3.0114438992722987,-0.9250900642872636,23.341624875371195
-1565772933724.0,2475099.0,39.0,0.02118,-0.01752,-0.83533,0.54907,0.01721,-231.19388,-13.249747,-3.0114438992722987,-0.9250900642872636,23.341624875371195
-1565772933716.0,2475099.0,47.0,0.02112,-0.0174,-0.83539,0.54901,0.01721,-231.07312,-13.175954,-2.9961351846166044,-0.9271621274377196,23.35267455065906
-1565772933712.0,2475099.0,51.0,0.02112,-0.01733,-0.83539,0.54895,0.01721,-231.04865,-13.145828,-2.98928286013665,-0.9316857087178818,23.354763058875108
-1565772933707.0,2475121.0,56.0,0.02112,-0.01733,-0.83545,0.54889,0.01721,-230.92314,-13.139067,-2.989256834030584,-0.9319501064096684,23.366092016876863
-1565772933700.0,2475121.0,63.0,0.02106,-0.01727,-0.83545,0.54889,0.01721,-230.92729,-13.097377,-2.9797229789675397,-0.9299796048694084,23.36597830315084
-1565772933690.0,2475143.0,73.0,0.02106,-0.01721,-0.83551,0.54883,0.01721,-230.8026,-13.065394,-2.97394708859812,-0.9340171538081663,23.377147163811614
-1565772933688.0,2475143.0,75.0,0.02106,-0.01721,-0.83551,0.54877,0.01721,-230.77737,-13.064759,-2.9738024664855494,-0.9341354967781632,23.37942690807472
-1565772933683.0,2475143.0,80.0,0.02106,-0.01715,-0.83557,0.54877,0.01721,-230.67816,-13.033446,-2.968170404262912,-0.9380538822156806,23.38831688307438
-1565772933677.0,2475155.0,86.0,0.02106,-0.01709,-0.83557,0.54871,0.01721,-230.65356,-13.007569,-2.9622755647911694,-0.9419449726423338,23.390439110396002
-1565772933672.0,2475160.0,91.0,0.02106,-0.01703,-0.83557,0.54865,0.01721,-230.62895,-12.981692,-2.9563807536224904,-0.9458352422420574,23.392562502617665
-1565772933663.0,2475160.0,100.0,0.02106,-0.01703,-0.83563,0.54865,0.01721,-230.52914,-12.975655,-2.956497703376403,-0.9459800598708904,23.40161158713225
-1565772933661.0,2475160.0,102.0,0.02106,-0.01697,-0.83563,0.54865,0.01721,-230.52975,-12.950425,-2.9507471349027377,-0.9497528156623742,23.401454543207038
-1565772933656.0,2475175.0,107.0,0.02106,-0.01697,-0.83563,0.54865,0.01721,-230.52975,-12.950425,-2.9507471349027377,-0.9497528156623742,23.401454543207038
-1565772933651.0,2475181.0,112.0,0.02106,-0.01691,-0.83563,0.54865,0.01721,-230.5304,-12.925194,-2.9449965963167792,-0.9535255755722052,23.401298255318423
-1565772933645.0,2475181.0,118.0,0.02106,-0.01691,-0.83563,0.54865,0.01721,-230.5304,-12.925194,-2.9449965963167792,-0.9535255755722052,23.401298255318423
-1565772933640.0,2475190.0,123.0,0.02106,-0.01685,-0.83563,0.54865,0.01721,-230.53105,-12.899964,-2.939246087486349,-0.9572983396167554,23.401142723478046
-1565772933635.0,2475194.0,128.0,0.02106,-0.01685,-0.83563,0.54865,0.01721,-230.53105,-12.899964,-2.939246087486349,-0.9572983396167554,23.401142723478046
-1565772933629.0,2475194.0,134.0,0.02106,-0.01678,-0.83563,0.54865,0.01721,-230.53177,-12.870529,-2.932537197948856,-0.9616999029163975,23.40096222524069
-1565772933624.0,2475205.0,139.0,0.02106,-0.01672,-0.83563,0.54865,0.01721,-230.53242,-12.845299,-2.926786753135289,-0.9654726759756699,23.40080833154451
-1565772933616.0,2475205.0,147.0,0.02106,-0.01672,-0.83563,0.54865,0.01721,-230.53242,-12.845299,-2.926786753135289,-0.9654726759756699,23.40080833154451
-1565772933611.0,2475205.0,152.0,0.02106,-0.01666,-0.83563,0.54865,0.01721,-230.53307,-12.820068,-2.9210363376586774,-0.9692454532215053,23.400655193933147
-1565772933608.0,2475223.0,155.0,0.021,-0.01666,-0.83563,0.54871,0.01721,-230.56166,-12.804296,-2.9173979465419504,-0.9633847053295685,23.398418795225666
-1565772933602.0,2475223.0,161.0,0.021,-0.0166,-0.83557,0.54871,0.01721,-230.6622,-12.78502,-2.911533564579345,-0.967013486910658,23.38921742757148
-1565772933595.0,2475234.0,168.0,0.021,-0.01654,-0.83557,0.54871,0.01721,-230.66283,-12.759778,-2.9057836251529943,-0.9707866784598391,23.389065586807106
-1565772933589.0,2475234.0,174.0,0.021,-0.01654,-0.83557,0.54877,0.01721,-230.68806,-12.760413,-2.9059278455608886,-0.9706729414731797,23.386784796982624
-1565772933585.0,2475244.0,178.0,0.021,-0.01648,-0.83557,0.54877,0.01721,-230.68867,-12.735171,-2.90017793599723,-0.9744465496950273,23.386633717482226
-1565772933579.0,2475244.0,184.0,0.02094,-0.01642,-0.83551,0.54883,0.01721,-230.81784,-12.700054,-2.8906757405930326,-0.9722174680742096,23.37519841272737
-1565772933573.0,2475260.0,190.0,0.02094,-0.01642,-0.83551,0.54883,0.01721,-230.81784,-12.700054,-2.8906757405930326,-0.9722174680742096,23.37519841272737
-1565772933568.0,2475260.0,195.0,0.021,-0.01636,-0.83551,0.54889,0.01721,-230.84032,-12.691866,-2.8888542927180247,-0.9816243730900913,23.372724738685363
-1565772933563.0,2475269.0,200.0,0.021,-0.01636,-0.83545,0.54889,0.01721,-230.94037,-12.697783,-2.888741936099438,-0.981479966535873,23.36367416390867
-1565772933556.0,2475269.0,207.0,0.02106,-0.01642,-0.83545,0.54889,0.01721,-230.93633,-12.739484,-2.8982751990564384,-0.9834504976540897,23.363779053904167
-1565772933551.0,2475269.0,212.0,0.02106,-0.01642,-0.83545,0.54895,0.01721,-230.96158,-12.740119,-2.898419833029584,-0.9833375854194486,23.361500896317352
-1565772933545.0,2475283.0,218.0,0.02112,-0.01648,-0.83545,0.54895,0.01721,-230.95743,-12.781818,-2.9079536014964495,-0.9853077050436894,23.36160621870988
-1565772933539.0,2475288.0,224.0,0.02112,-0.01648,-0.83539,0.54895,0.01721,-231.05768,-12.787786,-2.907840422527302,-0.9851624731489175,23.35255467740801
-1565772933536.0,2475288.0,227.0,0.02112,-0.01654,-0.83539,0.54901,0.01721,-231.0823,-12.813697,-2.9137341504241934,-0.9812738777642932,23.350428521343773
-1565772933530.0,2475301.0,233.0,0.02112,-0.0166,-0.83539,0.54901,0.01721,-231.08165,-12.83897,-2.919482862369486,-0.9774986115235795,23.35058017873979
-1565772933523.0,2475305.0,240.0,0.02118,-0.0166,-0.83539,0.54901,0.01721,-231.07822,-12.855418,-2.9232680480213578,-0.9832431709898827,23.350534935480923
-1565772933519.0,2475305.0,244.0,0.02112,-0.01672,-0.83533,0.54907,0.01721,-231.20586,-12.896167,-2.931010590525008,-0.9696878858085619,23.339557369383613
-1565772933511.0,2475320.0,252.0,0.02112,-0.01672,-0.83533,0.54913,0.01721,-231.23117,-12.896809,-2.9311556317454865,-0.9695729110927814,23.337281808228298
-1565772933505.0,2475327.0,258.0,0.02106,-0.01678,-0.83527,0.54913,0.01721,-231.33438,-12.911657,-2.9330028113406073,-0.9599078973441296,23.32842870248126
-1565772933501.0,2475327.0,262.0,0.02106,-0.01678,-0.83527,0.54919,0.01721,-231.35965,-12.912295,-2.9331474398462047,-0.9597925103713303,23.326154224902353
-1565772933495.0,2475336.0,268.0,0.021,-0.01678,-0.83527,0.54926,0.01721,-231.39262,-12.896569,-2.9295293645510476,-0.9539141979271196,23.323546875666494
-1565772933486.0,2475336.0,277.0,0.02094,-0.01678,-0.83521,0.54926,0.01721,-231.49644,-12.886103,-2.925627374654127,-0.9480265206518235,23.314539442525827
-1565772933485.0,2475336.0,278.0,0.02094,-0.01678,-0.83521,0.54932,0.01721,-231.52173,-12.886738,-2.9257711795086596,-0.9479111340774288,23.31226653376011
