UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702557.0,2164359.0,0.0,0.02997,-0.0105,-0.78375,0.62024,0.01727,-421.83817,-23.287113,-3.076363733470665,-1.9457338406717464,13.23167072697305
-1565680702551.0,2164368.0,6.0,0.03003,-0.01056,-0.78375,0.62024,0.01727,-421.82275,-23.359526,-3.086038441612322,-1.9468587015534973,13.23174794472753
-1565680702546.0,2164374.0,11.0,0.03003,-0.01056,-0.78375,0.62024,0.01727,-421.82275,-23.359526,-3.086038441612322,-1.9468587015534973,13.23174794472753
-1565680702540.0,2164374.0,17.0,0.03009,-0.01062,-0.78375,0.62024,0.01727,-421.80753,-23.431944,-3.0957132513666683,-1.9479835631859266,13.231825776337772
-1565680702535.0,2164384.0,22.0,0.03015,-0.01068,-0.78375,0.62024,0.01727,-421.7921,-23.504347,-3.105388163017361,-1.9491084255694702,13.23190422178989
-1565680702529.0,2164391.0,28.0,0.03015,-0.01074,-0.78375,0.62024,0.01727,-421.79056,-23.545176,-3.1107800025049523,-1.9448415061496225,13.232000193297381
-1565680702524.0,2164391.0,33.0,0.03021,-0.0108,-0.78375,0.62024,0.01727,-421.77512,-23.617573,-3.120455040185519,-1.945966366436181,13.232079960882231
-1565680702518.0,2164401.0,39.0,0.03021,-0.0108,-0.78375,0.62024,0.01727,-421.77512,-23.617573,-3.120455040185519,-1.945966366436181,13.232079960882231
-1565680702511.0,2164409.0,46.0,0.03021,-0.01086,-0.78375,0.62024,0.01727,-421.77356,-23.658401,-3.1258469211466364,-1.9416994549643598,13.23217744352064
-1565680702507.0,2164409.0,50.0,0.03027,-0.01086,-0.78375,0.62024,0.01727,-421.75964,-23.689962,-3.130130180455522,-1.9470912274730727,13.232160342267548
-1565680702501.0,2164417.0,56.0,0.03027,-0.01093,-0.78375,0.6203,0.01727,-421.79865,-23.739172,-3.136628666935718,-1.942037969484992,13.231040914532443
-1565680702495.0,2164417.0,62.0,0.03027,-0.01099,-0.78369,0.6203,0.01727,-422.10965,-23.798876,-3.1419451000251715,-1.9375624149060007,13.221619647604982
-1565680702490.0,2164427.0,67.0,0.03033,-0.01105,-0.78369,0.6203,0.01727,-422.09415,-23.871317,-3.151620394666754,-1.9386864448158143,13.221702237765825
-1565680702484.0,2164436.0,73.0,0.03033,-0.01111,-0.78369,0.6203,0.01727,-422.09256,-23.912174,-3.157011949978865,-1.9344191389447298,13.221802923397505
-1565680702477.0,2164444.0,80.0,0.03033,-0.01117,-0.78369,0.62036,0.01727,-422.13187,-23.954609,-3.1626118579264135,-1.9300750009485397,13.220671386843733
-1565680702472.0,2164444.0,85.0,0.03033,-0.01123,-0.78363,0.62036,0.01727,-422.4428,-24.014484,-3.1679263110269353,-1.92559865239559,13.211252926084242
