timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2740083169368574,0.35106279906787463,0.9977145924896784,2.2235171901251354,-2.1411703774540043
8.399999991524965,0.273300701515865,0.35100334130895683,0.9972973812401538,2.2238755113742736,-2.145777480655709
16.79999998304993,0.2732331708777568,0.35062060076999535,0.9977867456439133,2.225393771179993,-2.1471853312022087
25.199999974574894,0.27286822490949114,0.3508717770535751,0.9979734570914743,2.2245129396201935,-2.148907815271635
33.59999996609986,0.2723581835106906,0.35049055515743754,0.997626673016217,2.2260277105759236,-2.1530300732265633
41.99999995762482,0.27240388870490734,0.3509024619786466,0.9977964143549867,2.224503618268987,-2.1518130559478217
50.40000000735745,0.27217962335434914,0.35039246691406656,0.9971509719019763,2.2264658977853187,-2.154451048044189
58.79999999888241,0.27192732565470273,0.3505906068374387,0.9972599295997837,2.225723127580031,-2.155531875506473
67.19999999040738,0.27204060431361426,0.35017464491333317,0.9965468715863134,2.2273351189323938,-2.1558903457790213
75.59999998193234,0.27185440798461274,0.3504480320204394,0.9974726782829094,2.2263383507901477,-2.1564268096835533
83.99899996584281,0.27164399047558196,0.34999786183377324,0.996664129209463,2.2281074662128932,-2.1589014887691342
92.39899995736778,0.2718204194843334,0.35031284776354144,0.9974136172447601,2.226871035044589,-2.1569910537588193
100.7990000071004,0.2714933390950556,0.3505954451547749,0.9978944635752282,2.225896992753611,-2.158450508046733
109.19899999862537,0.27154536775518967,0.3505819261273865,0.9973489217669139,2.2259130201275066,-2.158114790248064
117.59899999015033,0.2717112611634199,0.35032450198751897,0.9962014172352037,2.22683242971731,-2.1576418420916728
125.9989999816753,0.2712273004728347,0.35049061899999023,0.9966462688687365,2.2263223411490314,-2.1603828799090543
134.39899997320026,0.2712941084904349,0.35040340344907395,0.9972203903887795,2.2266328270263958,-2.160156051844387
142.79899996472523,0.2713149541783809,0.3504491837910878,0.9979091262462462,2.226505999819358,-2.159980419360255
151.1989999562502,0.27143278919271435,0.35030182301016144,0.9968347714061496,2.2270189447714257,-2.1595503966473655
159.59900000598282,0.2714539420627216,0.3503153834847029,0.9968307561840893,2.2269529218164292,-2.1593667982807103
167.99899999750778,0.27128058451717363,0.35037459613755395,0.9966081901100335,2.226746197023811,-2.1603155204964444
176.39799998141825,0.2712556404617831,0.35045880594832624,0.9967861110750028,2.22646827206932,-2.1603208551464705
184.79799997294322,0.2715210440265211,0.35059668316286585,0.996830444388738,2.2258344843934776,-2.158197437649774
193.19799996446818,0.27154059851674983,0.3505445329716783,0.9973422403428259,2.226071863312362,-2.1582585025063254
201.59799995599315,0.2713568447568778,0.35054252559057486,0.9968149313403237,2.2261052251813203,-2.159429975989169
209.99800000572577,0.2713793860104229,0.3504418530280561,0.9966891437176908,2.2264789468537125,-2.1595254885431934
218.39799999725074,0.2712833915874873,0.3505550704128211,0.9980488663501924,2.2261291067247853,-2.1599505714511222
226.7979999887757,0.2715135329676389,0.3505071287599745,0.9972784909046916,2.2262584816306603,-2.158577719883526
235.19799998030066,0.2714206821508546,0.35035999274953344,0.9975572562699336,2.22682107106447,-2.159514450884343
243.59799997182563,0.2717402984891833,0.35042579502785776,0.9969597501286643,2.2264680308823923,-2.1572443202463445
251.9979999633506,0.27165579308747284,0.350743135752173,0.9969952572976459,2.225308781903652,-2.157054529164792
260.39799995487556,0.2713715159649821,0.351106331096652,0.9968692195320373,2.2239723462563,-2.1579758161454667
268.7980000046082,0.27161501959367884,0.35081885219285114,0.9962262510868104,2.224984202634798,-2.1570699414515753
277.19699998851866,0.27141745132952344,0.3509295755360007,0.9979216564931377,2.224672869464522,-2.1581643061352724
285.5969999800436,0.27145283992908403,0.3507956682799602,0.9970067179023686,2.2251344964763726,-2.1582084275840576
293.9969999715686,0.2716283659064851,0.35066179225191285,0.9965254364284954,2.2256061447356372,-2.157405045652376
302.39699996309355,0.27149596277262145,0.35032487872914886,0.9976760997415846,2.226937003504786,-2.159112429657234
310.7969999546185,0.27163069122319167,0.3500412026711993,0.9971758992293794,2.228003730969584,-2.158961289098572
319.19700000435114,0.271709665095025,0.3504291706748843,0.9966600297126932,2.2264739645630476,-2.1574502399890445
327.5969999958761,0.27147227395169554,0.35042315423854,0.9972278520409187,2.226567131422909,-2.1590227226394463
335.99699998740107,0.27189855879796787,0.35001505879484207,0.9966962855940736,2.2280009501848492,-2.157234444021696
344.39699997892603,0.271778338535099,0.3501786817214755,0.9970855166081324,2.227450168733423,-2.1576725155931133
352.796999970451,0.2716515551422204,0.34999459834964597,0.9968770068473134,2.2281479370697475,-2.158901507853307
361.19699996197596,0.27187767734456036,0.34988013892180725,0.9966377676503292,2.228525202600708,-2.157708530518394
369.5960000040941,0.27178975326710597,0.34996057350053056,0.9958316439993626,2.228208346306669,-2.1580381818472967
377.99599999561906,0.2717286962714764,0.3501276661257735,0.9970098613360725,2.22760516388679,-2.158049400303331
386.395999987144,0.27155983301692344,0.3498834540933162,0.9966907280607673,2.2285869125366604,-2.1597628945777574
394.795999978669,0.27181875744124034,0.3499205661257003,0.996245010270665,2.2283826313858524,-2.1579879141092375
403.19599997019395,0.2717000233293555,0.35019727484139607,0.996579161953552,2.2273395450151052,-2.158054297892631
411.5959999617189,0.27164472520777677,0.3500306434627104,0.9968289787573932,2.2279897640164665,-2.158826115759228
419.9959999532439,0.2717052986279516,0.34970725922227297,0.997224797239972,2.229245481702139,-2.159282269135886
428.3960000029765,0.271819066181187,0.34977277765691284,0.9962159997597587,2.2289377060562194,-2.1583387334247757
436.79599999450147,0.2717849088629688,0.34937197977096224,0.9965944047719334,2.2304697526013166,-2.159545377352604
445.19599998602644,0.2719036049178632,0.34977003341953483,0.9972885876118766,2.2289372560890968,-2.1578092828208635
453.5959999775514,0.27165259885165943,0.34983495134222864,0.9968151392178165,2.228728547820782,-2.1592505525701324
461.99599996907637,0.27180329009830284,0.3496915686251415,0.9966451014586861,2.229243912459551,-2.1586317149211283
470.39499995298684,0.2717885371610031,0.3497255605422802,0.9965637819295826,2.2291364168100585,-2.158669248880015
478.79500000271946,0.2717644052900693,0.3499320345471052,0.996903722713879,2.2283422110119426,-2.1582991677034182
487.1949999942444,0.2719067740303069,0.34959169355969844,0.9971541603428169,2.229612122078971,-2.158222411241273
495.5949999857694,0.27197067803826397,0.34982483745517823,0.9974303209111134,2.228699239936475,-2.157221170568111
503.99499997729436,0.27178334693158734,0.3496272084068903,0.9968165644029998,2.2294968765895087,-2.158924153887173
512.3949999688193,0.27170580042348463,0.3500079509352133,0.9964563664515926,2.2280213269542464,-2.1584299672737637
520.7949999603443,0.2716916096653681,0.3498015987157028,0.9965130278904829,2.228815014275843,-2.159036162767378
529.1949999518692,0.27173991547909854,0.349484869993423,0.9973217339084843,2.230042226499786,-2.1595479847182433
537.5950000016019,0.2716871325101852,0.3499693412294753,0.9958247744018967,2.228187167617326,-2.1586658805011965
545.9949999931268,0.27181218779646754,0.3493909276534667,0.9967524713186113,2.230342263537353,-2.159253811499697
554.3949999846518,0.27177653616357234,0.35017959554513445,0.9970058844588717,2.2273690111751088,-2.1575746222739847
562.7939999685623,0.27159029622878555,0.3497927775044948,0.9966276427361161,2.228847829923967,-2.1596820922196915
571.1939999600872,0.271505588921785,0.34998445194874817,0.9967723276621586,2.2282022637267045,-2.1598485555614215
579.5939999516122,0.27134334385339465,0.35052805397636333,0.9960994526172073,2.226068604433338,-2.1594220742709305
587.9940000013448,0.27120592718713904,0.35053760300590464,0.9956831562321902,2.2260430852578494,-2.1602600320070153
596.3939999928698,0.27140219870716786,0.3505494052245369,0.9963655149872876,2.225989655496137,-2.159010486972307
604.7939999843948,0.271020863972422,0.35111642495676565,0.9968499507675103,2.22390583070978,-2.1600672097847853
613.1939999759197,0.27104006012515436,0.35110656299578524,0.9965080141974585,2.2239241019832936,-2.159946705280511
621.5939999674447,0.27094716360486654,0.35156689547277187,0.9961913605576189,2.2221839646073462,-2.1594050451034428
629.9939999589697,0.27090397170242936,0.35144829270873357,0.9967111814163034,2.222696889428197,-2.160046199318001
638.3939999504946,0.27055117199394385,0.35200243341184323,0.9972691928240413,2.2206355491667984,-2.1609196861363156
646.7940000002272,0.2704054014725758,0.352383698054723,0.9967629510861458,2.219193541468051,-2.1608917005504815
655.1929999841377,0.27043433588414134,0.3522781849011801,0.9970461759277437,2.2195962969504435,-2.160974538981273
663.5929999756627,0.2703881080438895,0.353007061367697,0.9958912688791963,2.216836641341739,-2.159495079383642
671.9929999671876,0.2703694152036171,0.3525762154180351,0.9963400365333915,2.218449117089216,-2.160624414941772
680.3929999587126,0.2701241996496423,0.3531194353105248,0.996164593356756,2.216452392688907,-2.1608949642872646
688.7929999502376,0.2704476149458994,0.3525630200700607,0.9956653120999903,2.218450568237797,-2.1601099673741486
697.1929999999702,0.2696258557964449,0.3535531300545477,0.9963748748663998,2.214937626879924,-2.163072470302781
705.5929999914952,0.2697040487909791,0.353785394602277,0.9953075969314064,2.214003495282515,-2.1619549129770204
713.9929999830201,0.2696114549626808,0.3538871888965337,0.9961909287340905,2.2136657268467825,-2.1623412313017982
722.3929999745451,0.2692108735573068,0.35415840667853304,0.9961171127971412,2.212702967336282,-2.164223533111757
730.79299996607,0.26939389106334655,0.35434588056378735,0.996139987840893,2.211962945232562,-2.162608277604441
739.192999957595,0.26933602048749644,0.35413610299736376,0.9953907460205883,2.212747807994866,-2.1634565906359002
747.5930000073276,0.2691954795730287,0.35427803835078775,0.9958465117168227,2.21225134523327,-2.164029239388464
755.9919999912381,0.2691133269087759,0.35433529030556676,0.9968589319666248,2.2120788296352316,-2.16445495532545
764.3919999827631,0.269024180475375,0.3546110865474752,0.9957150745733964,2.2110172394804435,-2.1643063616169043
772.791999974288,0.269034010614298,0.3551222292611196,0.99607058591721,2.2090917730467807,-2.1630231943756364
781.191999965813,0.2686334637638864,0.35535611041432535,0.9964560470954158,2.208313593960505,-2.1650510864585817
789.591999957338,0.2686808037774425,0.3557430049161465,0.9956311116431749,2.2068543193721015,-2.163834409242823
797.9920000070706,0.2686423903530961,0.3558621020836422,0.9964732917041639,2.2064041045959004,-2.1637816814731967
806.3919999985956,0.26836400027476476,0.3561636773238148,0.9955143005347641,2.2053421313871455,-2.1648602620508712
814.7919999901205,0.26836638835590365,0.3561797307128487,0.9945639738454376,2.2052531888388685,-2.1647671158438078
823.1919999816455,0.268418845646036,0.3562026298578508,0.994783382482051,2.205179478947159,-2.164410971111716
831.5919999731705,0.26832925259961266,0.3562577078516095,0.9955125041952491,2.2049222461957254,-2.1647541565057247
839.9919999646954,0.2678239281862638,0.3564026960929162,0.9964771238027593,2.2045534268224523,-2.167736335560755
848.3910000068136,0.2682347251780896,0.35666844081350446,0.996162974706234,2.203417338255084,-2.1644082151559343
856.7909999983385,0.2678260026655677,0.3566345058725635,0.9960237437990401,2.2036553300264026,-2.167131807391615
865.1909999898635,0.2678275239688463,0.3570779437428361,0.9948236497109434,2.2019519175821456,-2.1660139415164386
873.5909999813884,0.2677177712216239,0.35709886807520363,0.9963728303973773,2.2019443580897,-2.1667323388866495
881.9909999729134,0.2676249810637968,0.3573972111288892,0.9966604899243041,2.2008310115223857,-2.16659755362481
890.3909999644384,0.2693024335738079,0.3584761575445887,0.9969783485411721,2.1964436033517027,-2.1534884886609964
898.7909999559633,0.27664217268499647,0.3618865144030451,0.995438631300775,2.1826322088741605,-2.1019947378313564
907.191000005696,0.2816004298892497,0.36389285766590806,0.9975820752675395,2.1746803626030013,-2.069809885896782
915.5909999972209,0.28252671915679894,0.3655777219954951,0.9933603903198177,2.168419915995607,-2.0616445558326237
923.9909999887459,0.2818380067803192,0.3650060321008741,0.9932763395351505,2.1705859382779953,-2.0664996818197503
932.3909999802709,0.28172006625621066,0.3642506753540228,0.9949801147019086,2.173303435983368,-2.068434273439618
940.7909999717958,0.2822412976383403,0.3640307800744452,0.9959755209317004,2.174037281259604,-2.065879454360643
949.1899999557063,0.2821031260617901,0.3641881866878086,0.9942803303558007,2.173474613311044,-2.0663743570201913
957.5900000054389,0.28250364244449233,0.3642744573521536,0.9946866512865956,2.173091170108204,-2.0639471670172256
965.9899999969639,0.2826203065938425,0.36431722947779555,0.9936692097604564,2.1729128887525095,-2.063207856959941
974.3899999884889,0.28257761159027056,0.3637799923097863,0.9952639994077138,2.1748688751596132,-2.0643781080449264
982.7899999800138,0.28218307961104044,0.3636437586706125,0.9955587584883732,2.1754424867502644,-2.0668735604499604
991.1899999715388,0.282104198769657,0.36396833964511943,0.9956768502523979,2.1743028460452325,-2.0667861047217126
999.5899999630637,0.2824373000130097,0.3631176119918298,0.9951580927353033,2.177309764025184,-2.0663430931582254
1007.9899999545887,0.2831120136714419,0.36310032910189094,0.9957494939760169,2.177273036152112,-2.0625496022504684
1016.3900000043213,0.28342184820893546,0.3632132222350397,0.9964781619663157,2.1767704513042356,-2.0605495685813606
1024.7899999958463,0.2845727681591352,0.3631512394442369,0.9969678339813369,2.1768551387625226,-2.054204132656894
1033.1899999873713,0.28592710472716115,0.3632090799555273,0.994800059004894,2.176442345064957,-2.0465137059075635
1041.5889999712817,0.2863202886874986,0.3634941975372318,0.9961626272763441,2.175360719859933,-2.043858481265523
1049.9889999628067,0.2863822366553176,0.36308005888178985,0.9960797965094059,2.176834849587429,-2.044177791908914
1058.3889999543317,0.2839097974984004,0.3638660001182876,0.9966433753524532,2.174317596430918,-2.0566694933845926
1066.7890000040643,0.2785065234307311,0.36547639401866927,0.9982598127217374,2.1692683446938927,-2.0844919245684754
1075.1889999955893,0.2740851071716673,0.3655565980940201,0.9969373263420419,2.1696504515279815,-2.1099473030601437
1083.5889999871142,0.27105933299339097,0.3672790222757778,0.9964860447943958,2.1638744810435564,-2.124425147221771
1091.9889999786392,0.27036488248999346,0.36697121426178947,0.9966093614359846,2.1650328792189404,-2.1290538195698865
1100.3889999701641,0.2705102263685665,0.3663553532435976,0.9971786269324949,2.167271607862794,-2.1294451787414324
1108.7889999616891,0.2689006780164665,0.3663754508569639,0.9983233251443802,2.167516414478866,-2.139110365822932
1117.188999953214,0.2683201123762748,0.3658725363416738,0.9970145396736677,2.169413114714474,-2.143599430228233
1125.5890000029467,0.2668463162852204,0.365574201958369,0.9972782769749814,2.1706874963558476,-2.1530936509051206
1133.9889999944717,0.2666462460076067,0.364590373415663,0.9964462515408224,2.174358488106888,-2.156476075255834
