UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881377.0,867737.0,98.0,0.01764,-0.0235,-0.8277,0.56042,0.01727,-249.97237,-15.823621,-3.3636904323065866,-0.163953013558371,21.793948193293232
-1565766881371.0,867746.0,104.0,0.0177,-0.02362,-0.8277,0.56036,0.01727,-249.9409,-15.894581,-3.378829891162025,-0.16209992303765294,21.796512459606774
-1565766881366.0,867753.0,109.0,0.01782,-0.02368,-0.82776,0.5603,0.01727,-249.79063,-15.948918,-3.3922911869788885,-0.1699142292730084,21.807899398738456
-1565766881359.0,867761.0,116.0,0.01788,-0.0238,-0.82782,0.56018,0.01727,-249.61662,-16.011435,-3.407470485470891,-0.16835101025053467,21.821720348389675
-1565766881355.0,867761.0,120.0,0.01807,-0.02399,-0.82794,0.56006,0.01727,-249.31905,-16.13604,-3.4378269124188456,-0.1747565696067963,21.84485135607102
-1565766881349.0,867770.0,126.0,0.01819,-0.02405,-0.82794,0.56,0.01727,-249.28433,-16.197979,-3.451121616903315,-0.1824562659753671,21.84710682968587
-1565766881343.0,867777.0,132.0,0.01825,-0.02417,-0.828,0.55988,0.01727,-249.11084,-16.260244,-3.4662997091963526,-0.1809060406528863,21.860939972455213
-1565766881337.0,867785.0,138.0,0.01831,-0.02423,-0.82806,0.55981,0.01727,-248.96039,-16.296228,-3.4758796640074743,-0.18306975792604385,21.87274758418947
-1565766881331.0,867785.0,144.0,0.01837,-0.02429,-0.82806,0.55975,0.01727,-248.92935,-16.340208,-3.4853138969291475,-0.18508112518703962,21.875069309961376
-1565766881324.0,867785.0,151.0,0.01849,-0.02435,-0.82812,0.55969,0.01727,-248.7797,-16.394064,-3.4987710033866053,-0.19291379880404314,21.88646302148412
-1565766881319.0,867802.0,156.0,0.01855,-0.02448,-0.82819,0.55963,0.01727,-248.61406,-16.459816,-3.515054123746719,-0.19058698124910273,21.899749583175407
-1565766881315.0,867807.0,160.0,0.01868,-0.0246,-0.82825,0.55951,0.01727,-248.4369,-16.542582,-3.53473012987295,-0.1956957197022326,21.91352383053983
-1565766881309.0,867807.0,166.0,0.01874,-0.02466,-0.82825,0.55945,0.01727,-248.4058,-16.586458,-3.5441617122219546,-0.1977130013957081,21.91585231096842
-1565766881302.0,867815.0,173.0,0.0188,-0.02472,-0.82831,0.55939,0.01727,-248.26025,-16.622257,-3.553762214082763,-0.19986036846298158,21.927312686597816
-1565766881297.0,867821.0,178.0,0.01892,-0.02478,-0.82831,0.55939,0.01727,-248.25201,-16.68451,-3.5671770112704855,-0.2074044138925928,21.927452891102263
-1565766881292.0,867829.0,183.0,0.01898,-0.02484,-0.82837,0.55933,0.01727,-248.1068,-16.720243,-3.5767773639259337,-0.20955466997738073,21.938913803340384
-1565766881286.0,867829.0,189.0,0.01904,-0.02496,-0.82837,0.55927,0.01727,-248.07515,-16.790703,-3.59191273577831,-0.207730383180441,21.941515445719645
-1565766881280.0,867839.0,195.0,0.0191,-0.02502,-0.82837,0.55927,0.01727,-248.0707,-16.835123,-3.601472725693165,-0.20958059076142094,21.941721007060238
-1565766881276.0,867846.0,199.0,0.01917,-0.02509,-0.82843,0.5592,0.01727,-247.92017,-16.878035,-3.6126448795153516,-0.2120722291931358,21.95357391641545
-1565766881269.0,867846.0,206.0,0.01929,-0.02521,-0.82843,0.5592,0.01727,-247.91115,-16.96682,-3.631765286923469,-0.21577443325099746,21.95398728164018
-1565766881265.0,867855.0,210.0,0.01947,-0.02533,-0.82843,0.55914,0.01727,-247.8716,-17.072733,-3.654606551174695,-0.2253467038048507,21.956467000577447
-1565766881259.0,867860.0,216.0,0.01953,-0.02539,-0.82843,0.55914,0.01727,-247.86703,-17.117117,-3.6641667753174705,-0.2271982198990072,21.956675120734374
-1565766881254.0,867869.0,221.0,0.01959,-0.02545,-0.82843,0.55914,0.01727,-247.86246,-17.161495,-3.67372710716406,-0.2290497362304202,21.956883694608237
-1565766881248.0,867869.0,227.0,0.01965,-0.02551,-0.82843,0.55914,0.01727,-247.85791,-17.205881,-3.6832875470064734,-0.23090125280102242,21.957092722177364
-1565766881242.0,867869.0,233.0,0.01971,-0.02557,-0.82843,0.55914,0.01727,-247.8533,-17.250256,-3.6928480951366973,-0.232752769612748,21.9573022034201
-1565766881234.0,867881.0,241.0,0.01971,-0.02557,-0.82843,0.55914,0.01727,-247.8533,-17.250256,-3.6928480951366973,-0.232752769612748,21.9573022034201
-1565766881231.0,867889.0,244.0,0.01978,-0.02563,-0.82843,0.55914,0.01727,-247.84807,-17.297596,-3.7030510738509785,-0.2355536055102922,21.957501156018964
-1565766881224.0,867897.0,251.0,0.01978,-0.0257,-0.82843,0.55914,0.01727,-247.84734,-17.328657,-3.709709022594026,-0.23106847762202337,21.9578237097912
-1565766881219.0,867897.0,256.0,0.01978,-0.02582,-0.82843,0.5592,0.01727,-247.87268,-17.382544,-3.7212585197220305,-0.22320216364407347,21.95624935864126
-1565766881214.0,867904.0,261.0,0.01978,-0.02588,-0.82837,0.5592,0.01727,-247.98616,-17.417614,-3.726787924481335,-0.21922136072300127,21.947400124894827
-1565766881208.0,867912.0,267.0,0.01971,-0.02588,-0.82837,0.5592,0.01727,-247.99078,-17.396893,-3.722291217232646,-0.212576618862649,21.947477719090273
-1565766881202.0,867912.0,273.0,0.01965,-0.02594,-0.82837,0.55927,0.01727,-248.02525,-17.406507,-3.72430085197028,-0.20282825087155298,21.945340798132165
-1565766881195.0,867921.0,280.0,0.01965,-0.026,-0.82831,0.55927,0.01727,-248.13873,-17.441595,-3.7298291218048494,-0.19884786569614485,21.93649270219815
-1565766881191.0,867931.0,284.0,0.01959,-0.026,-0.82831,0.55933,0.01727,-248.16925,-17.424448,-3.7261088431877227,-0.19297402846897244,21.934431947630273
-1565766881185.0,867931.0,290.0,0.01953,-0.02606,-0.82831,0.55933,0.01727,-248.17264,-17.433323,-3.727960095352404,-0.18343326712882474,21.93478059025891
-1565766881180.0,867938.0,295.0,0.01947,-0.02612,-0.82825,0.55939,0.01727,-248.3171,-17.45129,-3.72976582742689,-0.17357905568334786,21.923874061210896
-1565766881175.0,867944.0,300.0,0.01935,-0.02612,-0.82825,0.55939,0.01727,-248.32498,-17.415709,-3.7220551987685875,-0.1621897517204776,21.92400817395047
-1565766881169.0,867944.0,306.0,0.01923,-0.02618,-0.82819,0.55951,0.01727,-248.49995,-17.416468,-3.7201350259190433,-0.14646214065338425,21.91104521453765
-1565766881162.0,867954.0,313.0,0.01917,-0.02618,-0.82819,0.55951,0.01727,-248.5039,-17.39866,-3.7162790824723957,-0.14076790776694237,21.911112384616104
-1565766881157.0,867966.0,318.0,0.0191,-0.02618,-0.82819,0.55957,0.01727,-248.53516,-17.378498,-3.71191159849299,-0.13394463690596556,21.90906603672363
-1565766881151.0,867971.0,324.0,0.01898,-0.02625,-0.82812,0.55963,0.01727,-248.70265,-17.384447,-3.7107758425295425,-0.11773489980447091,21.896757927503643
-1565766881146.0,867971.0,329.0,0.01892,-0.02625,-0.82806,0.55969,0.01727,-248.84811,-17.375664,-3.706869012900723,-0.11173058800857684,21.885571109704372
-1565766881141.0,867982.0,334.0,0.01886,-0.02625,-0.82806,0.55975,0.01727,-248.8787,-17.35843,-3.7031415195119948,-0.10585677452957545,21.883516308533103
-1565766881136.0,867982.0,339.0,0.01874,-0.02625,-0.828,0.55981,0.01727,-249.02803,-17.33176,-3.6953755441037828,-0.09416078587363481,21.872397801006784
-1565766881129.0,867988.0,346.0,0.01868,-0.02625,-0.82794,0.55988,0.01727,-249.17819,-17.323019,-3.691487411769459,-0.0881288733772674,21.860858765910763
-1565766881125.0,867998.0,350.0,0.01855,-0.02618,-0.82788,0.56,0.01727,-249.35583,-17.262688,-3.6765488973310774,-0.07979860812348552,21.847298214808873
-1565766881118.0,867998.0,357.0,0.01849,-0.02618,-0.82782,0.56006,0.01727,-249.50174,-17.253784,-3.672637447569734,-0.0737993908417727,21.836113482176472
-1565766881113.0,868007.0,362.0,0.01843,-0.02612,-0.82776,0.56012,0.01727,-249.64851,-17.218103,-3.6630226180676346,-0.07165210372389828,21.824642043184966
-1565766881107.0,868015.0,368.0,0.01837,-0.02606,-0.82776,0.56018,0.01727,-249.6797,-17.174015,-3.653586704794651,-0.06963276973579088,21.822306904935047
-1565766881102.0,868015.0,373.0,0.01831,-0.026,-0.8277,0.5603,0.01727,-249.85318,-17.138847,-3.644097310800511,-0.06730960756397153,21.808722989756077
-1565766881096.0,868026.0,379.0,0.01831,-0.026,-0.82764,0.56036,0.01727,-249.99579,-17.147785,-3.6440445451220214,-0.06700495423586984,21.797473439355187
-1565766881091.0,868026.0,384.0,0.01825,-0.02594,-0.82764,0.56042,0.01727,-250.027,-17.103642,-3.634607200335834,-0.06498892068207947,21.795142025439304
-1565766881085.0,868034.0,390.0,0.01819,-0.02594,-0.82758,0.56049,0.01727,-250.17805,-17.094713,-3.630713526307905,-0.05896534310010891,21.78360783336376
-1565766881080.0,868034.0,395.0,0.01813,-0.02588,-0.82751,0.56061,0.01727,-250.37135,-17.06081,-3.6211922631542817,-0.05662766264729811,21.768508073329585
-1565766881074.0,868045.0,401.0,0.01813,-0.02582,-0.82745,0.56067,0.01727,-250.515,-17.04288,-3.615438862163847,-0.060179956986563005,21.75697684414891
-1565766881068.0,868052.0,407.0,0.01813,-0.02582,-0.82739,0.56073,0.01727,-250.6581,-17.051777,-3.615386094816788,-0.05987777887956373,21.745729566586533
-1565766881062.0,868052.0,413.0,0.01813,-0.02576,-0.82739,0.56079,0.01727,-250.68553,-17.025518,-3.6098107405267976,-0.0635559637939893,21.743338914938136
-1565766881057.0,868052.0,418.0,0.01813,-0.02576,-0.82733,0.56085,0.01727,-250.82892,-17.03442,-3.609758384563895,-0.06325419819767471,21.73209275978752
-1565766881050.0,868069.0,425.0,0.01813,-0.0257,-0.82733,0.56085,0.01727,-250.82951,-17.007559,-3.6040590880057715,-0.06711032124655888,21.731810255148716
-1565766881046.0,868069.0,429.0,0.01813,-0.02563,-0.82727,0.56091,0.01727,-250.97375,-16.98511,-3.5973585083687154,-0.07130826002430149,21.720235431601083
-1565766881040.0,868078.0,435.0,0.01813,-0.02557,-0.82727,0.56091,0.01727,-250.97435,-16.958237,-3.5916597333084255,-0.07516479625791778,21.719954521648546
-1565766881035.0,868084.0,440.0,0.01813,-0.02557,-0.82727,0.56097,0.01727,-251.00122,-16.958824,-3.5917841412661566,-0.0749889897371311,21.717849731958097
-1565766881029.0,868089.0,446.0,0.01813,-0.02551,-0.82721,0.56097,0.01727,-251.11844,-16.94022,-3.5859103670117367,-0.0787212860096331,21.708428141364323
-1565766881023.0,868099.0,452.0,0.01813,-0.02545,-0.82721,0.56104,0.01727,-251.15039,-16.914022,-3.5803572489160005,-0.08237409036944587,21.705694468754913
-1565766881018.0,868099.0,457.0,0.01813,-0.02539,-0.82721,0.56104,0.01727,-251.15097,-16.887136,-3.5746590376219625,-0.08623152144222149,21.70541581031256
-1565766881013.0,868106.0,462.0,0.01813,-0.02533,-0.82721,0.56104,0.01727,-251.15157,-16.86025,-3.5689608765462606,-0.09008895290585375,21.70513791603605
-1565766881006.0,868114.0,469.0,0.01813,-0.02527,-0.82721,0.56104,0.01727,-251.15216,-16.833364,-3.563262765555946,-0.09394638477782694,21.70486078593963
-1565766881002.0,868114.0,473.0,0.01813,-0.02527,-0.82721,0.56097,0.01727,-251.1208,-16.832676,-3.5631176183371225,-0.09414908605966073,21.707314958148913
-1565766880996.0,868123.0,479.0,0.01813,-0.02521,-0.82727,0.56097,0.01727,-251.00475,-16.797586,-3.557592553831777,-0.0981306899755696,21.716180418768474
-1565766880991.0,868123.0,484.0,0.01813,-0.02515,-0.82727,0.56097,0.01727,-251.00536,-16.77071,-3.551894131051043,-0.10198764146973725,21.715904874258015
-1565766880985.0,868132.0,490.0,0.01813,-0.02515,-0.82727,0.56091,0.01727,-250.97845,-16.770123,-3.5517697175909313,-0.1021605604067166,21.71800954753722
-1565766880978.0,868141.0,497.0,0.01813,-0.02502,-0.82733,0.56085,0.01727,-250.83618,-16.703136,-3.539470585340527,-0.11081307458351175,21.72866193264194
-1565766880972.0,868149.0,503.0,0.01813,-0.02496,-0.82739,0.56079,0.01727,-250.69339,-16.667542,-3.5338187776237913,-0.11496546821379403,21.73963580981993
-1565766880967.0,868149.0,508.0,0.01813,-0.0249,-0.82739,0.56079,0.01727,-250.69397,-16.640692,-3.5281197372810467,-0.11882118426203393,21.73936355225355
-1565766880962.0,868157.0,513.0,0.01813,-0.02484,-0.82745,0.56073,0.01727,-250.5514,-16.605148,-3.5224667935639267,-0.1229723414846881,21.750339222315603
-1565766880957.0,868164.0,518.0,0.01813,-0.02478,-0.82745,0.56067,0.01727,-250.52518,-16.577724,-3.5166430215807845,-0.12699802128717322,21.752176807260042
-1565766880951.0,868164.0,524.0,0.01813,-0.02472,-0.82751,0.56061,0.01727,-250.38274,-16.542225,-3.5109889405211683,-0.13114752967937002,21.763155350685196
-1565766880946.0,868173.0,529.0,0.01813,-0.02466,-0.82751,0.56061,0.01727,-250.3833,-16.515402,-3.505289272118419,-0.13500201051080982,21.762886252015903
-1565766880940.0,868181.0,535.0,0.01813,-0.0246,-0.82758,0.56055,0.01727,-250.22171,-16.478611,-3.499662190946468,-0.13917105816778905,21.775389580962425
-1565766880934.0,868181.0,541.0,0.01813,-0.02441,-0.82764,0.56049,0.01727,-250.08076,-16.385128,-3.481655292503991,-0.15166809863719308,21.78579389167757
-1565766880929.0,868189.0,546.0,0.01819,-0.02435,-0.82764,0.56042,0.01727,-250.0464,-16.375603,-3.479671052294366,-0.16140753516050524,21.78793069798448
-1565766880923.0,868197.0,552.0,0.01819,-0.02429,-0.8277,0.56042,0.01727,-249.93114,-16.340832,-3.474137487650808,-0.165385780656555,21.79680372271092
-1565766880917.0,868197.0,558.0,0.01819,-0.02417,-0.8277,0.56036,0.01727,-249.90556,-16.286676,-3.462611443411433,-0.17325832389966614,21.798390965904503
-1565766880912.0,868207.0,563.0,0.01819,-0.02405,-0.8277,0.5603,0.01727,-249.87993,-16.23252,-3.4510855858379377,-0.18112922028708095,21.79998159298627
-1565766880907.0,868207.0,568.0,0.01819,-0.02399,-0.82776,0.5603,0.01727,-249.76498,-16.197844,-3.4455497924590555,-0.18510664486039757,21.808858542915033
-1565766880900.0,868217.0,575.0,0.01819,-0.02386,-0.82776,0.56024,0.01727,-249.73946,-16.13925,-3.433073270626739,-0.19361747519375377,21.81041188442829
-1565766880896.0,868226.0,579.0,0.01825,-0.02374,-0.82782,0.56024,0.01727,-249.62125,-16.095776,-3.4256948851873186,-0.20713814720375373,21.818972920484953
-1565766880889.0,868232.0,586.0,0.01825,-0.02362,-0.82782,0.56018,0.01727,-249.5957,-16.04167,-3.414167633754468,-0.21500445274775204,21.820577113082436
-1565766880885.0,868232.0,590.0,0.01825,-0.02338,-0.82788,0.56012,0.01727,-249.45586,-15.926273,-3.3913994027950345,-0.23069685417886046,21.830816061933376
-1565766880878.0,868243.0,597.0,0.01825,-0.02325,-0.82794,0.56006,0.01727,-249.31516,-15.860005,-3.379081270903461,-0.23932631288599318,21.841524952838498
-1565766880872.0,868243.0,603.0,0.01825,-0.02313,-0.82794,0.56,0.01727,-249.2896,-15.805948,-3.367553113103265,-0.24718679172741187,21.8431442893189
-1565766880867.0,868251.0,608.0,0.01825,-0.02301,-0.828,0.55994,0.01727,-249.14893,-15.744216,-3.3561830679840097,-0.25517110408739047,21.85390273678354
-1565766880862.0,868257.0,613.0,0.01825,-0.02283,-0.82806,0.55994,0.01727,-249.03569,-15.6564245,-3.339234796785613,-0.26684629456861264,21.862299463383422
-1565766880857.0,868266.0,618.0,0.01819,-0.02271,-0.82806,0.55988,0.01727,-249.0139,-15.584543,-3.3238480674931408,-0.26900886719683625,21.863989966014543
-1565766880851.0,868266.0,624.0,0.01819,-0.02252,-0.82812,0.55981,0.01727,-248.86964,-15.491725,-3.3058011432694987,-0.2815046479749517,21.874831737435557
-1565766880844.0,868274.0,631.0,0.01819,-0.0224,-0.82819,0.55975,0.01727,-248.71016,-15.428969,-3.2944513848450026,-0.28950260784265547,21.88712884646337
-1565766880839.0,868282.0,636.0,0.01813,-0.02209,-0.82825,0.55963,0.01727,-248.54886,-15.264653,-3.2610347853779986,-0.3041212148416577,21.89933894098297
-1565766880834.0,868288.0,641.0,0.01813,-0.02197,-0.82831,0.55957,0.01727,-248.4088,-15.20332,-3.249655698460418,-0.31209250229414554,21.91012632967744
-1565766880827.0,868288.0,648.0,0.01807,-0.02179,-0.82837,0.55945,0.01727,-248.24661,-15.097009,-3.228592811330079,-0.31836339108972167,21.922867524384728
-1565766880822.0,868288.0,653.0,0.01807,-0.02167,-0.82843,0.55939,0.01727,-248.10684,-15.035813,-3.2172108562843875,-0.32632973900813717,21.933663985758102
-1565766880817.0,868302.0,658.0,0.01807,-0.02148,-0.82849,0.55927,0.01727,-247.9413,-14.943038,-3.19904869733725,-0.3389288234394157,21.94632667145663
-1565766880811.0,868308.0,664.0,0.01801,-0.02136,-0.82855,0.5592,0.01727,-247.80101,-14.864096,-3.183790032337414,-0.34121826560631163,21.957542688328928
-1565766880805.0,868308.0,670.0,0.01801,-0.02118,-0.82867,0.55908,0.01727,-247.52188,-14.768742,-3.166720806890845,-0.35329171652174773,21.979388002748905
-1565766880799.0,868318.0,676.0,0.01794,-0.02106,-0.82874,0.55896,0.01727,-247.34146,-14.6853695,-3.1507394489556932,-0.35476604528735134,21.993920566233612
-1565766880794.0,868324.0,681.0,0.01788,-0.02075,-0.82886,0.55878,0.01727,-247.04153,-14.514513,-3.1173277761351095,-0.36959836259888085,22.017495200464154
-1565766880789.0,868334.0,686.0,0.01782,-0.02057,-0.82892,0.55872,0.01727,-246.90686,-14.409569,-3.096379139549362,-0.37568928488863107,22.028159419668327
-1565766880782.0,868334.0,693.0,0.01782,-0.02045,-0.82898,0.55859,0.01727,-246.73747,-14.348302,-3.0848419075538973,-0.3837995774853039,22.041487049932897
-1565766880778.0,868342.0,697.0,0.01782,-0.02032,-0.82904,0.55853,0.01727,-246.59929,-14.2833395,-3.0724947578555137,-0.3923832665901508,22.052288413316305
-1565766880772.0,868350.0,703.0,0.01776,-0.0202,-0.8291,0.55841,0.01727,-246.438,-14.204593,-3.057127853528756,-0.39476348109981674,22.065322501741477
-1565766880766.0,868356.0,709.0,0.01776,-0.02002,-0.82922,0.55829,0.01727,-246.16148,-14.110281,-3.040037134673402,-0.4068013209619865,22.087223794917747
-1565766880761.0,868356.0,714.0,0.01776,-0.0199,-0.82928,0.55823,0.01727,-246.02367,-14.049958,-3.0286358701782126,-0.41473749458681125,22.098073455867166
-1565766880755.0,868365.0,720.0,0.0177,-0.01978,-0.82935,0.55811,0.01727,-245.84431,-13.97036,-3.013288905811161,-0.41712603522446384,22.112644013789733
-1565766880750.0,868373.0,725.0,0.0177,-0.01953,-0.82947,0.55792,0.01727,-245.5387,-13.844961,-2.9893860904487135,-0.4337837756511549,22.136834415898505
-1565766880743.0,868373.0,732.0,0.0177,-0.01935,-0.82953,0.5578,0.01727,-245.37563,-13.757902,-2.9721477779834915,-0.4456798299277391,22.149648935142338
-1565766880738.0,868384.0,737.0,0.0177,-0.01923,-0.82959,0.55774,0.01727,-245.23843,-13.697883,-2.9607389055185607,-0.4536042865257638,22.16052001499375
-1565766880733.0,868384.0,742.0,0.0177,-0.0191,-0.82971,0.55762,0.01727,-244.96367,-13.626379,-2.948386411282907,-0.46241920299586964,22.182632473548296
-1565766880727.0,868393.0,748.0,0.0177,-0.01898,-0.82977,0.5575,0.01727,-244.80063,-13.565946,-2.9368521134873444,-0.4704699851747872,22.195665703240735
-1565766880722.0,868401.0,753.0,0.0177,-0.0188,-0.82983,0.55743,0.01727,-244.6603,-13.479684,-2.919706121355517,-0.4822421537284358,22.20671389959888
-1565766880716.0,868401.0,759.0,0.0177,-0.01868,-0.8299,0.55731,0.01727,-244.47894,-13.418289,-2.9081898474000103,-0.4903065042837147,22.22127850602935
-1565766880710.0,868408.0,765.0,0.01764,-0.01855,-0.82996,0.55719,0.01727,-244.31982,-13.336127,-2.8918600317814,-0.4932791990450007,22.234346205982277
-1565766880705.0,868408.0,770.0,0.01764,-0.01825,-0.83014,0.55701,0.01727,-243.91133,-13.18372,-2.863312039172828,-0.5131750321496649,22.267230586259487
-1565766880699.0,868424.0,776.0,0.01764,-0.01819,-0.8302,0.55688,0.01727,-243.74432,-13.149877,-2.8574612443280656,-0.517397179920529,22.28084495186613
-1565766880693.0,868424.0,782.0,0.01758,-0.01807,-0.83026,0.55682,0.01727,-243.6121,-13.072982,-2.8422011140444865,-0.5195919960827513,22.291799596042736
-1565766880687.0,868433.0,788.0,0.01758,-0.01794,-0.83032,0.5567,0.01727,-243.45044,-13.008686,-2.8297026445427576,-0.5282548154957587,22.304846384668835
-1565766880681.0,868442.0,794.0,0.01758,-0.01788,-0.83038,0.55664,0.01727,-243.31458,-12.975624,-2.8239904010695316,-0.5323263821379615,22.31594273086344
-1565766880676.0,868442.0,799.0,0.01752,-0.01776,-0.83044,0.55652,0.01727,-243.1564,-12.898368,-2.8086078260834797,-0.5346362355639135,22.329075255279008
-1565766880671.0,868451.0,804.0,0.01752,-0.0177,-0.83057,0.5564,0.01727,-242.86646,-12.857622,-2.802915532400569,-0.5389671615141342,22.35297295935392
-1565766880665.0,868451.0,810.0,0.01752,-0.01764,-0.83063,0.55627,0.01727,-242.70059,-12.824053,-2.7970600976979623,-0.5431761138060245,22.3666089980796
-1565766880660.0,868461.0,815.0,0.01752,-0.01758,-0.83069,0.55615,0.01727,-242.53917,-12.790603,-2.7912239238481074,-0.5473631352038623,22.379886562814647
-1565766880655.0,868461.0,820.0,0.01746,-0.0174,-0.83087,0.55591,0.01727,-242.1115,-12.674192,-2.7701217972320284,-0.553962126147639,22.415428075879234
-1565766880649.0,868469.0,826.0,0.01746,-0.0174,-0.83099,0.55573,0.01727,-241.815,-12.660393,-2.7700010616394284,-0.5545611471730447,22.44017627340405
-1565766880643.0,868477.0,832.0,0.0174,-0.01733,-0.83112,0.55554,0.01727,-241.50064,-12.59777,-2.759380607710045,-0.5539419112518323,22.46665206609748
-1565766880638.0,868477.0,837.0,0.0174,-0.01727,-0.83124,0.55536,0.01727,-241.20598,-12.558007,-2.75353986281395,-0.5583572174316128,22.491236539438177
-1565766880632.0,868485.0,843.0,0.01746,-0.01727,-0.83136,0.55518,0.01727,-240.90804,-12.5616255,-2.75724300517556,-0.5646690173469956,22.515954648244318
-1565766880626.0,868492.0,849.0,0.01746,-0.01733,-0.83154,0.55493,0.01727,-240.47513,-12.567379,-2.762821539801275,-0.5617083440959422,22.55255198174939
-1565766880621.0,868501.0,854.0,0.01746,-0.0174,-0.83167,0.55469,0.01727,-240.13733,-12.582543,-2.769276922278476,-0.5579954805508706,22.581242095923074
-1565766880615.0,868508.0,860.0,0.01752,-0.01746,-0.83185,0.5545,0.01727,-239.72937,-12.605975,-2.7788000658959855,-0.5606415028069164,22.61561344979272
-1565766880610.0,868508.0,865.0,0.0177,-0.0177,-0.83221,0.55389,0.01727,-238.81342,-12.719364,-2.8126518891279226,-0.5645174053535861,22.693127097590562
-1565766880604.0,868518.0,871.0,0.01782,-0.01788,-0.8324,0.55359,0.01727,-238.33961,-12.809183,-2.8372422643225006,-0.5655390158600304,22.733395203619978
-1565766880598.0,868518.0,877.0,0.01788,-0.01807,-0.83264,0.55328,0.01727,-237.77809,-12.880827,-2.8590588373935817,-0.5603425878819898,22.781699065298923
-1565766880592.0,868527.0,883.0,0.01807,-0.01825,-0.83289,0.55286,0.01727,-237.14706,-12.9825945,-2.887974536119949,-0.5684553419472198,22.835470372458943
-1565766880587.0,868534.0,888.0,0.01813,-0.01843,-0.83307,0.55255,0.01727,-236.69452,-13.055446,-2.908716770754234,-0.5638067428091825,22.87470540925193
-1565766880581.0,868540.0,894.0,0.01831,-0.01868,-0.83337,0.55212,0.01727,-235.97633,-13.178281,-2.9437682964518435,-0.5667106915313433,22.936695145168855
-1565766880576.0,868540.0,899.0,0.01843,-0.01886,-0.83362,0.5517,0.01727,-235.35587,-13.259058,-2.9682379451093683,-0.5682178163374462,22.990614857657434
-1565766880570.0,868540.0,905.0,0.01855,-0.0191,-0.83392,0.55121,0.01727,-234.62149,-13.359176,-2.998407038117114,-0.5662181414792331,23.0549350456336
