UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049184.0,1903507.0,100.0,0.05249,0.03888,-0.84119,0.53674,0.02515,-215.60666,2.1544378,0.5237825213976048,-7.472194353740933,24.950333199657052
-1566375049177.0,1903507.0,107.0,0.05261,0.03906,-0.84119,0.53674,0.02515,-215.6005,2.1956677,0.5338662521949697,-7.495027089575197,24.95249257585276
-1566375049173.0,1903517.0,111.0,0.0528,0.03937,-0.84125,0.53662,0.02521,-215.45522,2.2739754,0.5532727700641512,-7.532552497655952,24.970132043703558
-1566375049168.0,1903522.0,116.0,0.05286,0.03949,-0.84125,0.53656,0.02521,-215.42879,2.3080752,0.5616039463394299,-7.545556458727229,24.974011760768988
-1566375049162.0,1903529.0,122.0,0.05298,0.03967,-0.84143,0.53625,0.02521,-215.03514,2.3570855,0.5744193250566003,-7.56807093900308,25.015960829493295
-1566375049158.0,1903529.0,126.0,0.0531,0.03986,-0.84161,0.53595,0.02521,-214.6468,2.4097476,0.5881646941990868,-7.591244339056444,25.05763312036285
-1566375049151.0,1903529.0,133.0,0.05322,0.03998,-0.8418,0.53564,0.02515,-214.23929,2.4346976,0.5952168625237227,-7.610091239863848,25.10047425310003
-1566375049147.0,1903541.0,137.0,0.05334,0.04016,-0.84198,0.53534,0.02515,-213.85277,2.4832342,0.60802187412312,-7.632633945043141,25.142083741804214
-1566375049142.0,1903547.0,142.0,0.05341,0.04034,-0.84204,0.53528,0.02515,-213.74045,2.5384598,0.6218887251233127,-7.650680119912318,25.15568960348311
-1566375049135.0,1903547.0,149.0,0.05353,0.04053,-0.84204,0.53528,0.02515,-213.73459,2.5834947,0.6329952180414284,-7.674122649927674,25.158035353631632
-1566375049128.0,1903561.0,156.0,0.05365,0.04089,-0.84204,0.53522,0.02521,-213.70921,2.6975946,0.6610452232849292,-7.707805275925359,25.164775026545584
-1566375049126.0,1903564.0,158.0,0.05377,0.04108,-0.84204,0.53516,0.02521,-213.6795,2.7441404,0.6725296059437141,-7.730964608110784,25.169633141488717
-1566375049119.0,1903572.0,165.0,0.05383,0.04126,-0.84204,0.53516,0.02521,-213.6787,2.8004222,0.6863724860032213,-7.747947215843165,25.17178214641301
-1566375049114.0,1903572.0,170.0,0.05389,0.04144,-0.84204,0.53516,0.02527,-213.67795,2.8567028,0.7002165768220019,-7.764930508474109,25.173939036573515
-1566375049109.0,1903580.0,175.0,0.05396,0.04156,-0.84204,0.53516,0.02527,-213.67471,2.8866007,0.7075945913736542,-7.779174682206057,25.17544267940923
-1566375049102.0,1903586.0,182.0,0.05408,0.04169,-0.84216,0.53491,0.02527,-213.39484,2.9137313,0.7150035833221399,-7.798452968084984,25.205520033697525
-1566375049097.0,1903586.0,187.0,0.0542,0.04181,-0.84229,0.53467,0.02521,-213.10481,2.9365914,0.7214341948597925,-7.817220584066962,25.236584081307356
-1566375049091.0,1903597.0,193.0,0.05432,0.04187,-0.84241,0.53442,0.02521,-212.82399,2.9359624,0.722036629301471,-7.832165639173188,25.26589372789215
-1566375049085.0,1903603.0,199.0,0.05444,0.04199,-0.84253,0.53424,0.02521,-212.57309,2.9573317,0.7280614877251642,-7.851158512991317,25.292989931952718
-1566375049081.0,1903603.0,203.0,0.0545,0.04211,-0.84253,0.53424,0.02521,-212.57079,2.9896846,0.7360728658653675,-7.864422189897993,25.29449317562802
-1566375049075.0,1903612.0,209.0,0.05463,0.04218,-0.84247,0.5343,0.02521,-212.67078,2.983252,0.7342192210816313,-7.881332423922943,25.284081383994888
-1566375049069.0,1903612.0,215.0,0.05475,0.04242,-0.84241,0.5343,0.02527,-212.75218,3.0482204,0.749947373448333,-7.9074829213272695,25.2781130269626
-1566375049060.0,1903624.0,224.0,0.05481,0.04248,-0.84241,0.53436,0.02527,-212.77213,3.0552745,0.7517232139892849,-7.917334341758119,25.276437106046316
-1566375049057.0,1903634.0,227.0,0.05487,0.0426,-0.84241,0.53436,0.02527,-212.76984,3.0876381,0.7597343740773111,-7.930600975146963,25.277956392171745
-1566375049053.0,1903639.0,231.0,0.05487,0.04266,-0.84235,0.53442,0.02533,-212.88127,3.1101322,0.7649126858420027,-7.934225697071916,25.26716546215448
-1566375049045.0,1903639.0,239.0,0.05493,0.04279,-0.84235,0.53442,0.02533,-212.87923,3.1464646,0.7738992990642024,-7.9481116316854985,25.268806842049244
-1566375049041.0,1903649.0,243.0,0.05499,0.04285,-0.84229,0.53448,0.02533,-212.98537,3.1537967,0.77537602031532,-7.95758525120132,25.258145336709248
-1566375049032.0,1903658.0,252.0,0.05499,0.04291,-0.84229,0.53448,0.02533,-212.98691,3.1775818,0.7812310613064147,-7.961295811261371,25.25884670667284
-1566375049030.0,1903658.0,254.0,0.05505,0.04297,-0.84222,0.53455,0.02539,-213.11147,3.1847136,0.7825925452297758,-7.9707561744385105,25.246272253727554
-1566375049026.0,1903665.0,258.0,0.05511,0.04309,-0.84222,0.53461,0.02539,-213.13292,3.2155442,0.7902194358724316,-7.984325019661728,25.245312820015286
-1566375049018.0,1903671.0,266.0,0.05518,0.04309,-0.84229,0.53442,0.02539,-212.9507,3.2023864,0.787463859837082,-7.99064658873297,25.263855365700877
-1566375049011.0,1903671.0,273.0,0.05524,0.04309,-0.84241,0.53424,0.02539,-212.70169,3.1912723,0.7855130442825883,-7.996364110029538,25.289461634148182
-1566375049007.0,1903681.0,277.0,0.0553,0.04309,-0.84253,0.53406,0.02533,-212.45317,3.1801913,0.7835646853710573,-8.002083377819366,25.31507254522316
-1566375049000.0,1903687.0,284.0,0.05536,0.04309,-0.84253,0.53412,0.02539,-212.47148,3.1634817,0.7794831150270677,-8.008232371055161,25.312699315963158
-1566375048995.0,1903687.0,289.0,0.05542,0.04309,-0.84247,0.53412,0.02539,-212.552,3.1486144,0.7754862084808511,-8.013697472426806,25.303836282378455
-1566375048991.0,1903697.0,293.0,0.05548,0.04309,-0.84247,0.53418,0.02539,-212.5703,3.1318955,0.7714031773684495,-8.019846224479448,25.301464065817953
-1566375048985.0,1903697.0,299.0,0.05548,0.04309,-0.84241,0.53424,0.02545,-212.67995,3.1306016,0.7707188284808114,-8.019760195745448,25.289972880504678
-1566375048979.0,1903707.0,305.0,0.05566,0.04303,-0.84265,0.53381,0.02539,-212.14883,3.0716162,0.7577299559987364,-8.033003199400913,25.34354430138582
-1566375048972.0,1903718.0,312.0,0.05573,0.04303,-0.84283,0.53357,0.02533,-211.79115,3.0595274,0.7558619086065395,-8.039795245224004,25.380684619338254
-1566375048964.0,1903718.0,320.0,0.05579,0.04303,-0.84296,0.53339,0.02533,-211.53003,3.0486312,0.7539768411220518,-8.04559066137032,25.40781134041815
-1566375048961.0,1903728.0,323.0,0.05585,0.04303,-0.84308,0.5332,0.02533,-211.2796,3.038064,0.7521090671802674,-8.051273529671436,25.43386390711649
-1566375048957.0,1903734.0,327.0,0.05591,0.04303,-0.8432,0.53302,0.02527,-211.0334,3.0272667,0.7501791892496809,-8.057007944591817,25.45950253219378
-1566375048952.0,1903739.0,332.0,0.05597,0.04303,-0.84332,0.53278,0.02527,-210.76419,3.01807,0.7486403976328332,-8.062445301292914,25.487665414400496
-1566375048946.0,1903739.0,338.0,0.05597,0.04303,-0.84344,0.53259,0.02527,-210.52039,3.0225866,0.7504686183329804,-8.062276408495416,25.513607671456796
-1566375048940.0,1903748.0,344.0,0.05603,0.04309,-0.84338,0.53259,0.02527,-210.60107,3.03141,0.7523458817880148,-8.071442761124539,25.505464507053304
-1566375048935.0,1903755.0,349.0,0.05609,0.04321,-0.84332,0.53271,0.02533,-210.73053,3.0607045,0.759307292004301,-8.084907190893773,25.492987559155765
-1566375048927.0,1903764.0,357.0,0.05615,0.04321,-0.84332,0.53271,0.02533,-210.7251,3.045697,0.7556184785636021,-8.090763683417613,25.493116714618353
-1566375048922.0,1903764.0,362.0,0.05621,0.04327,-0.84326,0.53278,0.02533,-210.83342,3.0526896,0.757037758685064,-8.100280017118884,25.48203470814859
-1566375048918.0,1903772.0,366.0,0.05621,0.04333,-0.84326,0.53278,0.02533,-210.835,3.0763056,0.7629015056127576,-8.103980074996587,25.482745595175302
-1566375048912.0,1903772.0,372.0,0.05627,0.04333,-0.84326,0.53284,0.02539,-210.8532,3.0597122,0.7588213474187863,-8.11013735285876,25.4803555842785
-1566375048904.0,1903781.0,380.0,0.05627,0.04333,-0.8432,0.53284,0.02539,-210.93782,3.0599427,0.7585204491724492,-8.109746560599467,25.471373748563977
-1566375048896.0,1903794.0,388.0,0.05634,0.04333,-0.84338,0.53259,0.02533,-210.57938,3.0483127,0.7567484517231639,-8.116498574105195,25.508971069681195
-1566375048894.0,1903794.0,390.0,0.05634,0.04327,-0.84351,0.53235,0.02533,-210.30072,3.030547,0.7530997847907946,-8.11244545640784,25.537810814795193
-1566375048891.0,1903801.0,393.0,0.0564,0.04321,-0.84369,0.5321,0.02533,-209.94305,2.9979482,0.7460797673241804,-8.114531170204984,25.57469214674002
-1566375048884.0,1903808.0,400.0,0.05646,0.04309,-0.84399,0.53168,0.02527,-209.3508,2.9460213,0.7349021334705018,-8.112865478161002,25.63599648693119
-1566375048879.0,1903808.0,405.0,0.05646,0.04303,-0.84412,0.53149,0.02527,-209.09402,2.9271157,0.7309225092479813,-8.109076223467493,25.66275681146452
-1566375048874.0,1903817.0,410.0,0.05652,0.04297,-0.84424,0.53125,0.02521,-208.82658,2.8947258,0.7235389068224397,-8.110838782047992,25.69027518970431
-1566375048866.0,1903824.0,418.0,0.05652,0.04291,-0.84436,0.53107,0.02521,-208.58844,2.8756626,0.7194421290109307,-8.107040321313882,25.71513029318048
-1566375048861.0,1903824.0,423.0,0.05652,0.04285,-0.84448,0.53088,0.02521,-208.34674,2.8568926,0.7154091881283422,-8.10319479891113,25.740414886406356
-1566375048857.0,1903832.0,427.0,0.05658,0.04279,-0.8446,0.5307,0.02521,-208.10399,2.8230948,0.7076336476610896,-8.105267072708752,25.76540958243575
-1566375048851.0,1903838.0,433.0,0.05658,0.04279,-0.84473,0.53052,0.02515,-207.85487,2.8274994,0.7094561996418958,-8.105226931374265,25.792479132921343
-1566375048845.0,1903838.0,439.0,0.05664,0.04272,-0.84491,0.53015,0.02515,-207.45647,2.794745,0.7022449633023226,-8.106145530009146,25.834418147975626
-1566375048840.0,1903849.0,444.0,0.0567,0.04272,-0.84503,0.52991,0.02515,-207.1935,2.7860312,0.7007413430629977,-8.111614176464727,25.86269871143118
-1566375048829.0,1903859.0,455.0,0.0567,0.04272,-0.84521,0.52972,0.02509,-206.87384,2.7906215,0.702878223046094,-8.111856000654518,25.897678796634167
-1566375048828.0,1903859.0,456.0,0.0567,0.04272,-0.84534,0.52948,0.02509,-206.60359,2.796604,0.7050960039276487,-8.11152243332223,25.92733844182662
-1566375048823.0,1903865.0,461.0,0.0567,0.04272,-0.84534,0.52954,0.02509,-206.62689,2.7950416,0.7047022535306741,-8.111819122803421,25.924771711510672
-1566375048818.0,1903865.0,466.0,0.05676,0.04272,-0.84534,0.52954,0.02515,-206.6216,2.7803683,0.7010345264545597,-8.11769003597048,25.924901412134886
-1566375048812.0,1903877.0,472.0,0.05676,0.04272,-0.84534,0.52954,0.02515,-206.6216,2.7803683,0.7010345264545597,-8.11769003597048,25.924901412134886
-1566375048807.0,1903883.0,477.0,0.05676,0.04272,-0.84534,0.52948,0.02515,-206.59833,2.7819324,0.7014286995592471,-8.117393342154674,25.92746816635716
-1566375048796.0,1903896.0,488.0,0.05682,0.04272,-0.84534,0.52948,0.02515,-206.59306,2.7672603,0.6977612987106058,-8.123264336791157,25.927597892096003
-1566375048795.0,1903896.0,489.0,0.05682,0.04272,-0.84534,0.52948,0.02521,-206.59306,2.7672603,0.6977612987106058,-8.123264336791157,25.927597892096003
-1566375048790.0,1903901.0,494.0,0.05682,0.04279,-0.84534,0.52948,0.02521,-206.59488,2.794425,0.7046188449865562,-8.127554581954428,25.92842231626399
-1566375048782.0,1903910.0,502.0,0.05682,0.04285,-0.84534,0.52948,0.02527,-206.59645,2.8177092,0.7104968689474839,-8.131231971466176,25.929129780081823
-1566375048778.0,1903910.0,506.0,0.05682,0.04285,-0.84534,0.52942,0.02527,-206.57318,2.8192732,0.7108914714214781,-8.130934364749203,25.931697181745065
-1566375048772.0,1903915.0,512.0,0.05682,0.04285,-0.84534,0.52942,0.02527,-206.57318,2.8192732,0.7108914714214781,-8.130934364749203,25.931697181745065
-1566375048766.0,1903926.0,518.0,0.05682,0.04291,-0.84534,0.52942,0.02527,-206.57474,2.8425577,0.7167696159919094,-8.134611368531504,25.93240546692948
-1566375048762.0,1903926.0,522.0,0.05676,0.04291,-0.84546,0.52924,0.02527,-206.34709,2.861619,0.7222149731160493,-8.128634570278173,25.957885580378075
-1566375048755.0,1903931.0,529.0,0.05676,0.04291,-0.84558,0.52905,0.02527,-206.1107,2.86626,0.7240592129971187,-8.128479262453526,25.983929124179994
-1566375048751.0,1903941.0,533.0,0.05676,0.04297,-0.8457,0.52887,0.02527,-205.88008,2.8938627,0.731718506689303,-8.132046785292372,26.01025745607727
-1566375048744.0,1903948.0,540.0,0.05676,0.04297,-0.84583,0.52869,0.02521,-205.63486,2.8981807,0.7335476299952168,-8.132005599481825,26.03737191817703
-1566375048740.0,1903948.0,544.0,0.0567,0.04303,-0.84607,0.52832,0.02521,-205.17548,2.9448388,0.7467143851479656,-8.12953521099588,26.08964027214175
-1566375048735.0,1903948.0,549.0,0.0567,0.04309,-0.84613,0.52814,0.02521,-205.02692,2.9724755,0.7540784833073264,-8.13270053825415,26.107047116615277
-1566375048729.0,1903962.0,555.0,0.05664,0.04315,-0.84625,0.52802,0.02515,-204.82642,3.0128646,0.7650059298660523,-8.130679379286548,26.13068009594349
-1566375048724.0,1903966.0,560.0,0.05664,0.04321,-0.84625,0.52802,0.02521,-204.82797,3.0360131,0.7708909330991413,-8.134346657211141,26.131391828261584
-1566375048716.0,1903966.0,568.0,0.05658,0.04333,-0.84619,0.52808,0.02521,-204.93985,3.0955496,0.7856236690411756,-8.135711702715266,26.121158363130007
-1566375048711.0,1903979.0,573.0,0.05658,0.0434,-0.84619,0.52814,0.02521,-204.96483,3.1210196,0.7920964411576256,-8.140292170242812,26.119403798228518
-1566375048707.0,1903984.0,577.0,0.05652,0.04346,-0.84613,0.5282,0.02521,-205.07513,3.1574554,0.8009439884421305,-8.137992460991843,26.108459936370735
-1566375048700.0,1903984.0,584.0,0.05652,0.04352,-0.84613,0.52826,0.02527,-205.09985,3.1790748,0.8064361311513588,-8.1419633241961,26.106589182648975
-1566375048695.0,1903993.0,589.0,0.05646,0.04364,-0.84607,0.52826,0.02527,-205.18877,3.2402809,0.8215601989194081,-8.143032446876353,26.09894876676644
-1566375048690.0,1904000.0,594.0,0.0564,0.04376,-0.84601,0.52838,0.02527,-205.32394,3.29845,0.8358993967841621,-8.14471027999377,26.086140668414444
-1566375048683.0,1904009.0,601.0,0.05634,0.04382,-0.84595,0.52844,0.02533,-205.4347,3.335024,0.844746086078257,-8.142417213064315,26.07520067285398
-1566375048677.0,1904009.0,607.0,0.05634,0.04382,-0.84595,0.5285,0.02533,-205.4579,3.333478,0.8443548183912678,-8.142721565459647,26.072618212086837
-1566375048673.0,1904015.0,611.0,0.05627,0.04388,-0.84589,0.52856,0.02533,-205.56953,3.372525,0.8538116987337828,-8.13945140993782,26.061657309948146
-1566375048667.0,1904024.0,617.0,0.05627,0.04395,-0.84589,0.52856,0.02539,-205.57133,3.3995988,0.8606758929428439,-8.143734373459063,26.06249696060067
-1566375048661.0,1904024.0,623.0,0.05621,0.04401,-0.84583,0.52863,0.02539,-205.686,3.4360006,0.8694574360763738,-8.14149656352516,26.05112936710549
-1566375048657.0,1904033.0,627.0,0.05621,0.04407,-0.84583,0.52869,0.02539,-205.71075,3.4576776,0.8749504413279701,-8.145474268125389,26.04927051491366
-1566375048650.0,1904033.0,634.0,0.05615,0.04413,-0.84576,0.52869,0.02539,-205.81203,3.4959936,0.8841359778212299,-8.142816568553897,26.03942321136475
-1566375048644.0,1904047.0,640.0,0.05609,0.04425,-0.84576,0.52875,0.02545,-205.84346,3.5555398,0.8991721050777345,-8.144593722097515,26.038155013195023
-1566375048639.0,1904053.0,645.0,0.05603,0.04431,-0.84576,0.52881,0.02545,-205.87335,3.5918603,0.9083259279336074,-8.142699675508995,26.036165134023747
-1566375048633.0,1904053.0,651.0,0.05597,0.04437,-0.8457,0.52881,0.02545,-205.96118,3.6301959,0.9175610693381706,-8.140109562200697,26.027809867221848
-1566375048627.0,1904060.0,657.0,0.05597,0.04437,-0.8457,0.52881,0.02551,-205.96118,3.6301959,0.9175610693381706,-8.140109562200697,26.027809867221848
-1566375048622.0,1904068.0,662.0,0.05597,0.04443,-0.84589,0.52856,0.02545,-205.60925,3.6583283,0.9260406545449067,-8.143727636291562,26.067604068270626
-1566375048615.0,1904068.0,669.0,0.05597,0.04443,-0.84607,0.52832,0.02545,-205.27397,3.6630237,0.9285210646649595,-8.143659500614232,26.104758560638345
-1566375048611.0,1904079.0,673.0,0.05597,0.04443,-0.84619,0.52802,0.02539,-204.99695,3.6697247,0.931081612054838,-8.142894034234855,26.13557123383572
-1566375048606.0,1904084.0,678.0,0.05597,0.04449,-0.84637,0.52777,0.02539,-204.66077,3.697789,0.9395146107204487,-8.146440119385733,26.1739017148342
-1566375048600.0,1904084.0,684.0,0.05591,0.04449,-0.84637,0.52777,0.02539,-204.66583,3.7123315,0.9431669921972509,-8.140561631567886,26.1737654116439
-1566375048594.0,1904092.0,690.0,0.05591,0.04456,-0.84644,0.52771,0.02545,-204.55083,3.7402558,0.9507854986687798,-8.144981758502835,26.187629180140803
-1566375048589.0,1904099.0,695.0,0.05591,0.04456,-0.84644,0.52765,0.02545,-204.5277,3.7417843,0.9511737709480965,-8.144672264682534,26.190223700709367
-1566375048582.0,1904107.0,702.0,0.05591,0.04456,-0.84662,0.5274,0.02545,-204.19118,3.746602,0.9537199233399789,-8.144547684689702,26.227839181639496
-1566375048578.0,1904107.0,706.0,0.05597,0.04456,-0.84674,0.52716,0.02539,-203.93404,3.7371845,0.9522439181132233,-8.149967471144459,26.25623644349183
-1566375048571.0,1904116.0,713.0,0.05597,0.04456,-0.84692,0.52692,0.02539,-203.60281,3.7417474,0.9547270573993842,-8.149895722671792,26.29343382202805
-1566375048567.0,1904116.0,717.0,0.05603,0.04456,-0.84705,0.52661,0.02539,-203.30663,3.734067,0.9537616055176725,-8.155022274887028,26.326381657476716
-1566375048560.0,1904129.0,724.0,0.05603,0.04456,-0.84711,0.52655,0.02539,-203.20436,3.735083,0.9544601799718719,-8.155101942412509,26.337916035067337
-1566375048554.0,1904138.0,730.0,0.05603,0.04456,-0.84717,0.52655,0.02539,-203.12503,3.7345731,0.9547696388500533,-8.155491111904217,26.34683884515178
-1566375048549.0,1904138.0,735.0,0.05609,0.04456,-0.84723,0.52643,0.02545,-202.99489,3.7226985,0.9522143341422995,-8.161145954763327,26.36112166063087
-1566375048544.0,1904148.0,740.0,0.05615,0.04456,-0.84723,0.52637,0.02545,-202.96689,3.709815,0.9489612079817945,-8.166721207803622,26.36387209488592
-1566375048538.0,1904151.0,746.0,0.05615,0.04456,-0.84729,0.52631,0.02545,-202.86488,3.7108424,0.9496606367810169,-8.166801711174024,26.37540712001494
-1566375048532.0,1904151.0,752.0,0.05621,0.04456,-0.84729,0.52625,0.02551,-202.83688,3.6979706,0.9464086906738112,-8.172377459956932,26.378159234539282
-1566375048526.0,1904161.0,758.0,0.05621,0.04456,-0.84735,0.52618,0.02551,-202.7311,3.6992564,0.9471736105806772,-8.172406795363694,26.390131222966062
-1566375048522.0,1904169.0,762.0,0.05627,0.04456,-0.84735,0.52612,0.02551,-202.70314,3.6863968,0.9439229149399264,-8.17798303924912,26.392885102519983
-1566375048516.0,1904176.0,768.0,0.05627,0.04462,-0.84741,0.52606,0.02551,-202.60275,3.710416,0.9505188850757685,-8.181718476524843,26.40515089182165
-1566375048509.0,1904176.0,775.0,0.05634,0.04462,-0.84741,0.526,0.02557,-202.57397,3.6951683,0.946662705424846,-8.188275911339334,26.407929688759722
-1566375048504.0,1904186.0,780.0,0.05634,0.04456,-0.84747,0.52594,0.02557,-202.47076,3.6732402,0.9414677352109938,-8.184703996648143,26.41873884453055
-1566375048498.0,1904193.0,786.0,0.0564,0.04449,-0.84772,0.52557,0.02557,-201.99493,3.6395593,0.9346520416520468,-8.186055171156099,26.47134914387003
-1566375048493.0,1904193.0,791.0,0.05646,0.04443,-0.84796,0.52521,0.02551,-201.53802,3.6096506,0.9287038863038484,-8.188009925702026,26.522175110471025
-1566375048488.0,1904200.0,796.0,0.05652,0.04437,-0.84814,0.52484,0.02551,-201.15652,3.5805511,0.9225146272979281,-8.189529050502626,26.564549336190908
-1566375048482.0,1904200.0,802.0,0.05658,0.04437,-0.84827,0.5246,0.02545,-200.89168,3.5714464,0.9211216050715226,-8.195039265131205,26.59453453424608
-1566375048475.0,1904215.0,809.0,0.05664,0.04425,-0.84845,0.52435,0.02545,-200.55588,3.5166252,0.9082486729804489,-8.193543111884168,26.630937297739834
-1566375048472.0,1904215.0,812.0,0.0567,0.04419,-0.84857,0.52417,0.02545,-200.32634,3.4833694,0.900511832607665,-8.19566128337358,26.6560861558673
-1566375048467.0,1904221.0,817.0,0.05676,0.04413,-0.84875,0.52393,0.02545,-199.99728,3.4513118,0.8934765166445106,-8.197871368006766,26.692787487154717
-1566375048459.0,1904229.0,825.0,0.05682,0.04401,-0.84888,0.52362,0.02539,-199.70499,3.3986783,0.8807418802762711,-8.195763916998029,26.724450205633758
-1566375048456.0,1904236.0,828.0,0.05695,0.04376,-0.84924,0.52313,0.02539,-199.04268,3.2837727,0.8533367963836843,-8.193275826066733,26.79679999764565
-1566375048449.0,1904236.0,835.0,0.05707,0.04358,-0.84937,0.52283,0.02533,-198.74959,3.1945121,0.8310085770580254,-8.193517850142452,26.8274857470404
-1566375048442.0,1904245.0,842.0,0.05713,0.0434,-0.84955,0.52258,0.02533,-198.4174,3.1180012,0.8122219779241097,-8.188456990063543,26.863242066004446
-1566375048439.0,1904252.0,845.0,0.05725,0.04321,-0.84973,0.52234,0.02533,-198.08473,3.0236602,0.7887637336730295,-8.188756885601228,26.898582213539925
-1566375048433.0,1904252.0,851.0,0.05731,0.04303,-0.84985,0.52209,0.02527,-197.82965,2.94776,0.7696727104187919,-8.183325169181325,26.925478385356783
-1566375048427.0,1904262.0,857.0,0.05737,0.04279,-0.85004,0.52185,0.02527,-197.48941,2.8489764,0.7449498453174823,-8.174795311332485,26.961596962282982
-1566375048421.0,1904268.0,863.0,0.05743,0.04254,-0.85004,0.52179,0.02527,-197.45554,2.742463,0.7171033705147423,-8.165301010159494,26.961453945775745
-1566375048416.0,1904268.0,868.0,0.05743,0.04224,-0.8501,0.52179,0.02533,-197.37271,2.629496,0.68784200685861,-8.147578779474173,26.966807211432183
-1566375048409.0,1904277.0,875.0,0.0575,0.04193,-0.85016,0.52173,0.02533,-197.2613,2.498132,0.6537764712896916,-8.135850876868897,26.97489348982306
-1566375048405.0,1904284.0,879.0,0.05756,0.04126,-0.85022,0.52161,0.02533,-197.11908,2.2354074,0.5852490125941959,-8.101119943060706,26.981488785377095
-1566375048398.0,1904284.0,886.0,0.05762,0.04095,-0.85028,0.52155,0.02539,-197.00874,2.1066446,0.5517847947194994,-8.088424395707817,26.98961170688473
-1566375048392.0,1904297.0,892.0,0.05768,0.04053,-0.85034,0.52148,0.02539,-196.89177,1.9369316,0.507551520833879,-8.069048274490127,26.99694523046294
-1566375048386.0,1904304.0,898.0,0.05774,0.04016,-0.8504,0.52136,0.02539,-196.75749,1.7874128,0.4685766575544808,-8.052465528005277,27.007113118457454
-1566375048382.0,1904304.0,902.0,0.05786,0.03973,-0.85052,0.52124,0.02545,-196.54202,1.6019866,0.42035505581198146,-8.038582337254972,27.02563808241659
-1566375048377.0,1904314.0,907.0,0.05792,0.03925,-0.85059,0.52112,0.02545,-196.39276,1.4116247,0.37058970030499166,-8.015458134201493,27.036117866398584
-1566375048371.0,1904320.0,913.0,0.05798,0.03882,-0.85071,0.521,0.02545,-196.18286,1.2405819,0.3259730110646412,-7.995699410794349,27.054592698753723
-1566375048366.0,1904320.0,918.0,0.05811,0.03833,-0.85083,0.52081,0.02551,-195.93959,1.0330689,0.2716973671801809,-7.978920030660667,27.075722896150154
-1566375048361.0,1904328.0,923.0,0.05841,0.03735,-0.85132,0.52002,0.02545,-194.99033,0.62344354,0.16458065476814443,-7.949295379594077,27.173582887961004
