UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378028.0,1525760.0,56.0,0.04163,-0.00159,-0.90417,0.42511,0.0116,-120.37518,-5.9936028,-2.199261877935698,-4.239707467903702,39.55495330124907
-1565944378024.0,1525760.0,60.0,0.04156,-0.00159,-0.90424,0.42499,0.0116,-120.30503,-5.980491,-2.195259558611033,-4.232791088288021,39.57193896725528
-1565944378018.0,1525767.0,66.0,0.04156,-0.00153,-0.9043,0.42487,0.0116,-120.23899,-5.959947,-2.188467088160581,-4.236028726549622,39.587792840798926
-1565944378013.0,1525777.0,71.0,0.0415,-0.00153,-0.90436,0.4248,0.0116,-120.18822,-5.9491587,-2.1851951738562816,-4.230092630109686,39.6001769643523
-1565944378005.0,1525777.0,79.0,0.04144,-0.00153,-0.90442,0.42462,0.0116,-120.10636,-5.9369535,-2.1814009094661184,-4.224175090142651,39.61984892400878
-1565944378003.0,1525786.0,81.0,0.04144,-0.00146,-0.90448,0.4245,0.0116,-120.04055,-5.913615,-2.1735698233592355,-4.227896255279759,39.63573530012758
-1565944377995.0,1525794.0,89.0,0.04138,-0.00146,-0.90454,0.42432,0.0116,-119.95877,-5.901438,-2.1697785119357857,-4.22197604333569,39.655415071047486
-1565944377991.0,1525794.0,93.0,0.04132,-0.0014,-0.90466,0.42419,0.0116,-119.85927,-5.870996,-2.1600038716084877,-4.219255963584675,39.679681639231745
-1565944377983.0,1525807.0,101.0,0.04126,-0.00134,-0.90479,0.42389,0.0116,-119.706375,-5.838076,-2.1494256632904225,-4.216606029889687,39.71652290799685
-1565944377980.0,1525807.0,104.0,0.0412,-0.00134,-0.90485,0.42371,0.0116,-119.62478,-5.8259616,-2.14564177683606,-4.210680044021626,39.73621692739613
-1565944377972.0,1525817.0,112.0,0.04114,-0.00128,-0.90497,0.42352,0.0116,-119.50866,-5.7948585,-2.1355872028161467,-4.207958211332063,39.76447311047315
-1565944377970.0,1525817.0,114.0,0.04114,-0.00128,-0.90503,0.4234,0.01154,-119.44224,-5.79138,-2.135029170220703,-4.208259482596392,39.780178064130695
-1565944377963.0,1525823.0,121.0,0.04108,-0.00128,-0.90509,0.42322,0.01154,-119.36082,-5.7793117,-2.1312509359655927,-4.2023298374903115,39.79988381979109
-1565944377956.0,1525834.0,128.0,0.04102,-0.00128,-0.90515,0.4231,0.0116,-119.29635,-5.768023,-2.127757864768115,-4.196390585908065,39.81559864748607
-1565944377953.0,1525834.0,131.0,0.04095,-0.00134,-0.90521,0.42297,0.0116,-119.22863,-5.772231,-2.1299671597520704,-4.1864960354845575,39.83181501305819
-1565944377946.0,1525844.0,138.0,0.04095,-0.00134,-0.90527,0.42279,0.0116,-119.145515,-5.768011,-2.1291300616366127,-4.186806053708591,39.851526232550896
-1565944377937.0,1525844.0,147.0,0.04083,-0.00134,-0.90546,0.42242,0.0116,-118.94247,-5.7416153,-2.1215576218317094,-4.175272785083418,39.900639213589244
-1565944377935.0,1525853.0,149.0,0.04083,-0.0014,-0.90552,0.4223,0.0116,-118.87563,-5.75507,-2.1272431585492697,-4.172661490820135,39.91619197818045
-1565944377919.0,1525870.0,165.0,0.04077,-0.0014,-0.90564,0.42212,0.01154,-118.76228,-5.7411704,-2.1234897676697373,-4.167010139008119,39.94363135771121
-1565944377915.0,1525870.0,169.0,0.04077,-0.00146,-0.9057,0.42194,0.01154,-118.67866,-5.753857,-2.128896885670191,-4.1644114187231045,39.963197242139046
-1565944377908.0,1525881.0,176.0,0.04071,-0.00146,-0.90576,0.42175,0.01154,-118.59489,-5.741769,-2.1250913005193266,-4.158480336157857,39.983608735484324
-1565944377903.0,1525881.0,181.0,0.04071,-0.00146,-0.90588,0.42163,0.01154,-118.49687,-5.7364345,-2.1245505214487412,-4.159061746182357,40.00703440827607
-1565944377901.0,1525881.0,183.0,0.04071,-0.00146,-0.90594,0.42145,0.01154,-118.41414,-5.7322526,-2.123719236500762,-4.1593725808141775,40.026777394663526
-1565944377898.0,1525881.0,186.0,0.04065,-0.00146,-0.90601,0.42133,0.01154,-118.34486,-5.720765,-2.1202468104355163,-4.153474430131723,40.04379581316084
-1565944377892.0,1525893.0,192.0,0.04065,-0.0014,-0.90613,0.42108,0.0116,-118.21131,-5.696967,-2.1128571404196146,-4.156979580121041,40.07609393656574
-1565944377885.0,1525903.0,199.0,0.04065,-0.0014,-0.90613,0.42096,0.0116,-118.17762,-5.695456,-2.1122970692376892,-4.156998882283577,40.08413790282668
-1565944377882.0,1525903.0,202.0,0.04065,-0.00134,-0.90625,0.42084,0.0116,-118.08077,-5.6733255,-2.1055124552076143,-4.160479759281406,40.10772848493872
-1565944377877.0,1525903.0,207.0,0.04059,-0.00128,-0.90631,0.42065,0.0116,-117.998085,-5.644489,-2.095472263042002,-4.157441269595422,40.12833460466689
-1565944377874.0,1525914.0,210.0,0.04059,-0.00122,-0.90637,0.42047,0.0116,-117.91646,-5.6235237,-2.0883975401939905,-4.160646126293968,40.14826987760472
-1565944377866.0,1525923.0,218.0,0.04053,-0.0011,-0.90643,0.42035,0.0116,-117.85422,-5.5787807,-2.0724403772339994,-4.160489640194154,40.164353601116744
-1565944377863.0,1525923.0,221.0,0.04053,-0.00104,-0.90656,0.42017,0.0116,-117.73557,-5.5556912,-2.0653731515227083,-4.164014273086626,40.19325778732065
-1565944377857.0,1525933.0,227.0,0.04047,-0.00092,-0.90662,0.42004,0.0116,-117.67064,-5.510889,-2.049368706263491,-4.163850501985401,40.21001897374856
-1565944377850.0,1525940.0,234.0,0.04041,-0.00085,-0.90668,0.41986,0.0116,-117.591125,-5.479499,-2.0383382366654574,-4.161274931875925,40.23000490732068
-1565944377842.0,1525940.0,242.0,0.04034,-0.00067,-0.9068,0.41956,0.0116,-117.44801,-5.4127436,-2.0148197947809297,-4.163245259256652,40.26606446203351
-1565944377840.0,1525940.0,244.0,0.04028,-0.00055,-0.90686,0.41943,0.0116,-117.3832,-5.368047,-1.998817007969,-4.16306458730331,40.2828408453565
-1565944377835.0,1525951.0,249.0,0.04028,-0.00049,-0.90692,0.41931,0.0116,-117.3187,-5.347974,-1.9920172867285528,-4.166240444368377,40.29877004755741
-1565944377829.0,1525959.0,255.0,0.04022,-0.00043,-0.90698,0.41925,0.0116,-117.27281,-5.3209805,-1.9825865576877197,-4.1631592375716915,40.31065797419447
-1565944377818.0,1525970.0,266.0,0.04022,-0.00031,-0.90704,0.41913,0.01166,-117.20914,-5.284156,-1.9695366637364917,-4.169221152549052,40.326765271264804
-1565944377816.0,1525970.0,268.0,0.04022,-0.00024,-0.9071,0.41901,0.01166,-117.144875,-5.2613306,-1.9616931902431893,-4.172872669904425,40.34272891523125
-1565944377813.0,1525970.0,271.0,0.04028,-0.00012,-0.90717,0.41888,0.01166,-117.07149,-5.231793,-1.9514990523520366,-4.185228974286227,40.36079431351166
-1565944377806.0,1525983.0,278.0,0.04028,-6e-05,-0.90717,0.41882,0.01172,-117.05547,-5.214278,-1.9449711700180299,-4.188117100557947,40.36502331093939
-1565944377801.0,1525983.0,283.0,0.04034,0.00012,-0.90729,0.41858,0.01172,-116.92591,-5.1651826,-1.9280109516709876,-4.203585999371045,40.39708973615237
-1565944377791.0,1525993.0,293.0,0.04034,0.00018,-0.90729,0.41852,0.01172,-116.90991,-5.147677,-1.921481696241383,-4.206470470733206,40.40132551056905
-1565944377789.0,1525993.0,295.0,0.04034,0.00024,-0.90735,0.41846,0.01178,-116.86245,-5.128449,-1.914950764402188,-4.209632233137384,40.4132187020179
-1565944377784.0,1526005.0,300.0,0.04041,0.00031,-0.90741,0.41833,0.01172,-116.79357,-5.11449,-1.9104371418047363,-4.220569903118736,40.42987621589643
-1565944377772.0,1526016.0,312.0,0.04041,0.00037,-0.90747,0.41821,0.01172,-116.72945,-5.0945354,-1.9036254635204213,-4.2237274484511875,40.44582808668292
-1565944377768.0,1526016.0,316.0,0.04047,0.00043,-0.90753,0.41809,0.01172,-116.6636,-5.082226,-1.8997122461821845,-4.2331401122251515,40.46178389038229
-1565944377767.0,1526016.0,317.0,0.04053,0.00049,-0.90753,0.41797,0.01172,-116.62911,-5.071625,-1.8957998846676207,-4.242272633736537,40.47009328797276
-1565944377762.0,1526027.0,322.0,0.04053,0.00049,-0.90759,0.41785,0.01172,-116.56432,-5.068424,-1.8952379552096004,-4.2425453066312375,40.485866615082244
-1565944377756.0,1526027.0,328.0,0.04059,0.00055,-0.90765,0.41779,0.01172,-116.515305,-5.056866,-1.8915985554157937,-4.251959509432329,40.49776653430888
-1565944377747.0,1526034.0,337.0,0.04071,0.00067,-0.90771,0.4176,0.01166,-116.42907,-5.03458,-1.8839920290543972,-4.270502190322939,40.518666623758406
-1565944377744.0,1526046.0,340.0,0.04077,0.00067,-0.90778,0.41748,0.01166,-116.35745,-5.038717,-1.8863208902067796,-4.2770792529163355,40.53572094624161
-1565944377737.0,1526046.0,347.0,0.04077,0.00073,-0.90778,0.41742,0.01166,-116.34149,-5.0212445,-1.8797847637785596,-4.279952622419381,40.5399789988451
-1565944377734.0,1526054.0,350.0,0.04083,0.00073,-0.90784,0.41736,0.01166,-116.29181,-5.02641,-1.8823932959890828,-4.286488018280974,40.5516927906568
-1565944377727.0,1526054.0,357.0,0.04089,0.00079,-0.90784,0.4173,0.0116,-116.27411,-5.0165505,-1.8787504024329547,-4.2956195880472805,40.55595689049849
-1565944377720.0,1526067.0,364.0,0.04095,0.00079,-0.9079,0.41718,0.0116,-116.207794,-5.0209584,-1.8810747714848297,-4.302150498401159,40.57174181685511
-1565944377718.0,1526067.0,366.0,0.04102,0.00079,-0.9079,0.41711,0.0116,-116.18626,-5.028948,-1.8841206737603937,-4.309447394041414,40.57649642686465
-1565944377713.0,1526074.0,371.0,0.04108,0.00079,-0.90796,0.41705,0.0116,-116.13666,-5.034096,-1.8867251839982195,-4.315985180216201,40.58821097079519
-1565944377700.0,1526074.0,384.0,0.04108,0.00079,-0.90796,0.41699,0.0116,-116.11994,-5.03334,-1.8864420890016873,-4.315979733129343,40.59228438560632
-1565944377697.0,1526090.0,387.0,0.0412,0.00079,-0.90802,0.41693,0.01166,-116.06863,-5.046073,-1.8919373807981152,-4.3287793230463105,40.604002207801784
-1565944377694.0,1526090.0,390.0,0.04126,0.00073,-0.90802,0.41693,0.01166,-116.06614,-5.070368,-1.901086612085446,-4.332165476246307,40.603812648866864
-1565944377689.0,1526099.0,395.0,0.04132,0.00073,-0.90802,0.41693,0.01166,-116.06438,-5.077959,-1.9039787560436383,-4.338426476149101,40.603815924603964
-1565944377685.0,1526099.0,399.0,0.04132,0.00067,-0.90802,0.41687,0.01166,-116.04692,-5.0939,-1.90995122751814,-4.3355470248058605,40.60769805656264
-1565944377678.0,1526107.0,406.0,0.04138,0.00067,-0.90808,0.41681,0.01166,-115.99739,-5.099014,-1.9125532871393915,-4.342088759712103,40.61941148019014
-1565944377673.0,1526116.0,411.0,0.04138,0.00067,-0.90808,0.41675,0.01166,-115.9807,-5.0982533,-1.9122681192194486,-4.342084139871514,40.623487876214796
-1565944377668.0,1526116.0,416.0,0.04138,0.00067,-0.90808,0.41669,0.01166,-115.96399,-5.0974913,-1.91198295120473,-4.342079520030953,40.62756494853804
-1565944377662.0,1526125.0,422.0,0.04138,0.00061,-0.90814,0.41663,0.0116,-115.9155,-5.11171,-1.917951248061253,-4.339487449170785,40.63908341232013
-1565944377655.0,1526133.0,429.0,0.04138,0.00061,-0.90814,0.41656,0.0116,-115.89603,-5.1108227,-1.9176185542928088,-4.339482542043589,40.64384179936357
-1565944377649.0,1526133.0,435.0,0.04138,0.00055,-0.9082,0.41644,0.0116,-115.83083,-5.1242714,-1.9233025006260598,-4.336887997813445,40.65944083701342
-1565944377645.0,1526133.0,439.0,0.04138,0.00049,-0.9082,0.41644,0.0116,-115.83007,-5.1409593,-1.929560963391026,-4.334016550777358,40.65924947902607
-1565944377640.0,1526146.0,444.0,0.04138,0.00043,-0.90826,0.41638,0.0116,-115.781654,-5.155159,-1.9355312832496958,-4.3314274725099935,40.67076923297873
-1565944377633.0,1526153.0,451.0,0.04138,0.00043,-0.90826,0.41632,0.0116,-115.764984,-5.1543994,-1.9352461231639522,-4.331424507579509,40.67485085246713
-1565944377627.0,1526153.0,457.0,0.04138,0.00037,-0.90833,0.41626,0.0116,-115.7114,-5.1683016,-1.9412168317101348,-4.328884232959439,40.68764199108898
-1565944377623.0,1526166.0,461.0,0.04138,0.00037,-0.90833,0.4162,0.0116,-115.69472,-5.167542,-1.9409316735670679,-4.328881681748759,40.69172512585408
-1565944377617.0,1526172.0,467.0,0.04132,0.00031,-0.90833,0.4162,0.0116,-115.69573,-5.1766577,-1.9443035312056003,-4.3197488852537775,40.69153415057693
-1565944377611.0,1526172.0,473.0,0.04132,0.00024,-0.90839,0.41614,0.0116,-115.64723,-5.1936207,-1.951319593853706,-4.316684119928141,40.70302360352156
-1565944377606.0,1526172.0,478.0,0.0412,0.00018,-0.90839,0.41602,0.0116,-115.61664,-5.193663,-1.9512374042185987,-4.30128569190496,40.71100379659441
-1565944377601.0,1526188.0,483.0,0.04114,0.00012,-0.90845,0.41602,0.0116,-115.58669,-5.2010417,-1.954610016776733,-4.292437707729274,40.71844037920377
-1565944377595.0,1526195.0,489.0,0.04108,6e-05,-0.90845,0.41595,0.0116,-115.56822,-5.209276,-1.957653596011458,-4.283305279681427,40.72302122351587
-1565944377590.0,1526195.0,494.0,0.04095,0.0,-0.90845,0.41595,0.0116,-115.571236,-5.209579,-1.9576615059702216,-4.266866588536288,40.722836121331255
-1565944377582.0,1526205.0,502.0,0.04089,-6e-05,-0.90851,0.41589,0.0116,-115.52467,-5.2162075,-1.960754476573818,-4.258017761090265,40.73436147596615
-1565944377577.0,1526205.0,507.0,0.04077,-0.00012,-0.90851,0.41589,0.0116,-115.52738,-5.2177706,-1.9612446897954228,-4.242623063811896,40.734179539087364
-1565944377573.0,1526213.0,511.0,0.04065,-0.00012,-0.90851,0.41583,0.01166,-115.51416,-5.20192,-1.9551950190224208,-4.230096755183888,40.73826816925887
-1565944377567.0,1526222.0,517.0,0.04053,-0.00018,-0.90851,0.41583,0.01166,-115.516846,-5.2034845,-1.955686406362377,-4.214703027240591,40.73808845017092
-1565944377559.0,1526230.0,525.0,0.04022,-0.00024,-0.90857,0.41571,0.01166,-115.4608,-5.1779356,-1.946492796629205,-4.179756748520695,40.753711482041496
-1565944377556.0,1526230.0,528.0,0.0401,-0.00024,-0.90863,0.41565,0.01166,-115.416695,-5.1603866,-1.9404522859000444,-4.167507888527495,40.7654219736913
-1565944377550.0,1526237.0,534.0,0.03998,-0.00024,-0.90869,0.41559,0.01166,-115.37261,-5.1428533,-1.9344137308703668,-4.155257564868708,40.77713134150213
-1565944377544.0,1526245.0,540.0,0.03986,-0.00031,-0.90869,0.41559,0.01166,-115.37514,-5.1472,-1.9359541430274676,-4.139387004149227,40.77692748952208
-1565944377539.0,1526245.0,545.0,0.03973,-0.00031,-0.90869,0.41559,0.01166,-115.378815,-5.1308565,-1.9297104385823385,-4.125815049728254,40.776930513417255
-1565944377531.0,1526252.0,553.0,0.03955,-0.00037,-0.90869,0.41559,0.01172,-115.38314,-5.1248827,-1.9273262683106769,-4.1041587576603185,40.77676019336363
-1565944377527.0,1526262.0,557.0,0.03943,-0.00037,-0.90869,0.41553,0.01172,-115.36983,-5.1090693,-1.9212918736062976,-4.091633896146719,40.78085482817181
-1565944377524.0,1526262.0,560.0,0.03931,-0.00037,-0.90875,0.41553,0.01172,-115.34234,-5.09229,-1.915532789416145,-4.079377642193553,40.7884728849572
-1565944377512.0,1526270.0,572.0,0.03918,-0.00043,-0.90875,0.41547,0.01172,-115.328575,-5.0918846,-1.9152819902645695,-4.062944598037219,40.79239636924876
-1565944377506.0,1526283.0,578.0,0.03906,-0.00043,-0.90875,0.41547,0.01172,-115.33188,-5.0768,-1.9095217135459026,-4.050417001288256,40.79240024216165
-1565944377502.0,1526283.0,582.0,0.03882,-0.00043,-0.90881,0.41541,0.01178,-115.29106,-5.0442433,-1.8977375661969136,-4.025632919601431,40.80411370561478
-1565944377496.0,1526293.0,588.0,0.0387,-0.00049,-0.90881,0.41534,0.01178,-115.27421,-5.044988,-1.8979286102569541,-4.01024584774997,40.80872401063215
-1565944377493.0,1526293.0,591.0,0.03857,-0.00049,-0.90887,0.41534,0.01178,-115.24701,-5.0269885,-1.8916948080215599,-3.9969401110511122,40.81633978252171
-1565944377487.0,1526293.0,597.0,0.03851,-0.00049,-0.90887,0.41528,0.01178,-115.23201,-5.0187454,-1.8885509488552086,-3.9906793464648507,40.82043654500626
-1565944377482.0,1526303.0,602.0,0.03839,-0.00049,-0.90887,0.41522,0.01178,-115.21862,-5.0029683,-1.8825303777159892,-3.9781545832660448,40.824536193881556
-1565944377479.0,1526303.0,605.0,0.03833,-0.00049,-0.90894,0.41522,0.01178,-115.18433,-4.9935007,-1.8796567736520295,-3.9721987854740624,40.83341557627722
-1565944377471.0,1526314.0,613.0,0.03821,-0.00049,-0.90894,0.41516,0.01178,-115.17095,-4.977733,-1.8736387015087832,-3.9596733381306444,40.83751609061528
-1565944377468.0,1526314.0,616.0,0.03815,-0.00049,-0.90894,0.4151,0.01178,-115.15592,-4.969501,-1.870499000681135,-3.9534123740858185,40.84161507541586
-1565944377460.0,1526328.0,624.0,0.03802,-0.00049,-0.909,0.4151,0.01172,-115.128716,-4.951542,-1.8642701997875792,-3.9401018228563585,40.849226883614875
-1565944377457.0,1526328.0,627.0,0.03796,-0.00043,-0.909,0.41504,0.01172,-115.11436,-4.9266734,-1.8548709433797876,-3.9367009417712087,40.85349304244721
-1565944377452.0,1526337.0,632.0,0.0379,-0.00043,-0.90906,0.41498,0.01172,-115.06862,-4.91682,-1.8517370902306318,-3.9307005194141804,40.86519851320875
-1565944377442.0,1526337.0,642.0,0.03772,-0.00043,-0.90912,0.41486,0.01172,-115.00945,-4.891236,-1.8425948178312568,-3.9121716869988385,40.881006725737166
-1565944377437.0,1526348.0,647.0,0.03766,-0.00037,-0.90912,0.41479,0.01172,-114.992325,-4.8662744,-1.8331557798994913,-3.908768450179078,40.88595856822957
-1565944377435.0,1526348.0,649.0,0.0376,-0.00037,-0.90918,0.41473,0.01172,-114.946655,-4.856456,-1.830025698620158,-3.9027649203485355,40.89766334359393
-1565944377428.0,1526360.0,656.0,0.03754,-0.00031,-0.90918,0.41467,0.01172,-114.9323,-4.8316197,-1.8206314365222336,-3.8993595738417546,40.90193319704608
-1565944377423.0,1526367.0,661.0,0.03748,-0.00031,-0.90918,0.41467,0.01172,-114.93386,-4.8241005,-1.8177587985902177,-3.893094031421938,40.901934595927656
-1565944377413.0,1526367.0,671.0,0.03741,-0.00024,-0.90924,0.41461,0.01172,-114.88925,-4.7936506,-1.8068452363608025,-3.889377659262874,40.913832696517176
-1565944377409.0,1526367.0,675.0,0.03735,-0.00024,-0.90924,0.41455,0.01172,-114.87418,-4.785452,-1.8037159421436977,-3.883113431526613,40.9179376806087
-1565944377407.0,1526383.0,677.0,0.03729,-0.00024,-0.9093,0.41449,0.01172,-114.828514,-4.77567,-1.8005891990800855,-3.8771062255122803,40.92964132601276
-1565944377400.0,1526390.0,684.0,0.03717,-0.00018,-0.90936,0.41437,0.01172,-114.76852,-4.741091,-1.7880731648851362,-3.8676888129227684,40.94561683932707
-1565944377393.0,1526390.0,691.0,0.03711,-0.00018,-0.90936,0.41431,0.01172,-114.753456,-4.7329044,-1.7849474969144579,-3.861423505413448,40.949724606522324
-1565944377389.0,1526390.0,695.0,0.03705,-0.00012,-0.90942,0.41425,0.01172,-114.70851,-4.7065377,-1.7755600175414101,-3.8582681972461206,40.9615932077468
-1565944377384.0,1526403.0,700.0,0.03699,-0.00012,-0.90942,0.41425,0.01172,-114.710045,-4.699033,-1.7726909575237206,-3.8520013053845767,40.96159374982699
-1565944377378.0,1526412.0,706.0,0.03693,-0.00012,-0.90942,0.41418,0.01172,-114.692245,-4.6907415,-1.7695252076847423,-3.8457354244172155,40.9663876011883
-1565944377373.0,1526412.0,711.0,0.03693,-0.00012,-0.90948,0.41412,0.01172,-114.6451,-4.6885123,-1.7692716704885612,-3.8459907363902404,40.978089441991784
-1565944377367.0,1526412.0,717.0,0.03687,-6e-05,-0.90948,0.41412,0.01172,-114.64732,-4.6644006,-1.7601393716056775,-3.842577211296923,40.97825565741613
-1565944377361.0,1526425.0,723.0,0.0368,-6e-05,-0.90948,0.41406,0.01172,-114.63253,-4.654978,-1.7565400020511985,-3.835265907669904,40.98236612041518
-1565944377356.0,1526433.0,728.0,0.03674,0.0,-0.90955,0.41394,0.01172,-114.5659,-4.62773,-1.746902252806483,-3.832147378921431,40.999610336846786
-1565944377350.0,1526433.0,734.0,0.03668,0.0,-0.90961,0.41388,0.01166,-114.52038,-4.6180315,-1.743783117463882,-3.8261325395428334,41.011311281880126
-1565944377343.0,1526433.0,741.0,0.03668,0.0,-0.90961,0.41382,0.01172,-114.50378,-4.617362,-1.7435304780413836,-3.8261325395428334,41.015424503750324
-1565944377339.0,1526448.0,745.0,0.03662,6e-05,-0.90961,0.41382,0.01172,-114.50597,-4.593268,-1.7343998198544202,-3.822716130687503,41.01559042419083
-1565944377333.0,1526456.0,751.0,0.03662,6e-05,-0.90961,0.41382,0.01172,-114.50597,-4.593268,-1.7343998198544202,-3.822716130687503,41.01559042419083
-1565944377327.0,1526456.0,757.0,0.03656,0.00012,-0.90967,0.41376,0.01178,-114.46109,-4.5669875,-1.7250166443448713,-3.819550836137712,41.02745710776307
-1565944377321.0,1526456.0,763.0,0.03656,0.00012,-0.90967,0.41376,0.01178,-114.46109,-4.5669875,-1.7250166443448713,-3.819550836137712,41.02745710776307
-1565944377317.0,1526471.0,767.0,0.0365,0.00018,-0.90973,0.41364,0.01178,-114.39966,-4.5400577,-1.7153821901470228,-3.816382659137324,41.04343842128367
-1565944377310.0,1526477.0,774.0,0.0365,0.00018,-0.90973,0.41364,0.01178,-114.39966,-4.5400577,-1.7153821901470228,-3.816382659137324,41.04343842128367
-1565944377305.0,1526477.0,779.0,0.03644,0.00024,-0.90973,0.41357,0.01178,-114.38246,-4.515203,-1.7059594926952732,-3.8129622924619335,41.04840713542643
-1565944377298.0,1526477.0,786.0,0.03644,0.00024,-0.90973,0.41357,0.01178,-114.38246,-4.515203,-1.7059594926952732,-3.8129622924619335,41.04840713542643
-1565944377294.0,1526492.0,790.0,0.03644,0.00031,-0.90973,0.41357,0.01178,-114.38324,-4.4958434,-1.6986493317973985,-3.81628707262283,41.048602856581596
-1565944377286.0,1526499.0,798.0,0.03644,0.00037,-0.90973,0.41351,0.01178,-114.36732,-4.4785843,-1.6921324699924576,-3.8191343448375106,41.05288849757204
-1565944377284.0,1526499.0,800.0,0.03644,0.00037,-0.90979,0.41351,0.01178,-114.336945,-4.4770937,-1.6921299215092296,-3.8193854454830403,41.06047158118204
-1565944377277.0,1526510.0,807.0,0.03644,0.00043,-0.90979,0.41351,0.01184,-114.337616,-4.460504,-1.6858636187132927,-3.8222348641310124,41.060640664915326
-1565944377271.0,1526519.0,813.0,0.03644,0.00049,-0.90979,0.41345,0.01184,-114.32168,-4.44325,-1.679346304130428,-3.8250809157328964,41.06492846146591
-1565944377267.0,1526519.0,817.0,0.03644,0.00055,-0.90979,0.41339,0.01184,-114.30576,-4.4259963,-1.6728289687738638,-3.82792614988287,41.069217616757925
-1565944377259.0,1526530.0,825.0,0.03644,0.00061,-0.90985,0.41339,0.01184,-114.276024,-4.407932,-1.6665584087417962,-3.8310258740788585,41.07696986324851
-1565944377252.0,1526537.0,832.0,0.0365,0.00067,-0.90985,0.41339,0.01184,-114.27519,-4.398824,-1.6631536420564215,-3.840144226225314,41.07714452648929
-1565944377250.0,1526537.0,834.0,0.0365,0.00067,-0.90985,0.41333,0.01184,-114.258606,-4.3981586,-1.6629022277859353,-3.8401396092786335,41.08126420676544
-1565944377243.0,1526546.0,841.0,0.0365,0.00073,-0.90985,0.41327,0.0119,-114.24268,-4.380908,-1.656383966646667,-3.8429828262473467,41.08555714742201
-1565944377235.0,1526553.0,849.0,0.03656,0.00079,-0.90985,0.41327,0.0119,-114.24182,-4.3717976,-1.6529782880582236,-3.852100479244481,41.08573393050597
-1565944377233.0,1526553.0,851.0,0.03656,0.00085,-0.90991,0.41327,0.0119,-114.212135,-4.353753,-1.6467055137298663,-3.8552002912615175,41.093487412488145
-1565944377226.0,1526562.0,858.0,0.03662,0.00098,-0.90991,0.41321,0.0119,-114.195496,-4.3246346,-1.6357351140572733,-3.867634303624397,41.09799252853233
-1565944377221.0,1526562.0,863.0,0.03668,0.00104,-0.90991,0.41315,0.01196,-114.17809,-4.314859,-1.632075766561336,-3.8767450543878965,41.10229565034243
-1565944377216.0,1526572.0,868.0,0.03668,0.0011,-0.90997,0.41309,0.0119,-114.13188,-4.2961664,-1.6255480324802316,-3.879837376091395,41.114173362500935
-1565944377210.0,1526579.0,874.0,0.03668,0.00116,-0.90997,0.41302,0.0119,-114.11321,-4.2788115,-1.6189853282303481,-3.882674776529652,41.119162238342255
-1565944377202.0,1526586.0,882.0,0.03674,0.00128,-0.91003,0.41296,0.0119,-114.06615,-4.251024,-1.609046875126171,-3.894882614662464,41.13122614600397
-1565944377198.0,1526586.0,886.0,0.03674,0.00134,-0.91003,0.4129,0.0119,-114.050255,-4.233784,-1.6025253521426148,-3.89771926174786,41.135531589461124
-1565944377192.0,1526596.0,892.0,0.0368,0.00146,-0.91003,0.41284,0.0119,-114.03352,-4.207434,-1.5925933990848296,-3.909671642341829,41.14002644867338
-1565944377185.0,1526596.0,899.0,0.0368,0.00153,-0.9101,0.41278,0.0119,-113.982414,-4.1857815,-1.585014303821386,-3.9132762657113007,41.15320225659141
