UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938181.0,919045.0,0.0,0.03876,0.02588,-0.74237,0.6684,0.01917,-944.97327,-12.723699,-0.7704509698077732,-5.287014045464451,5.9697509335818495
-1565660938177.0,919045.0,4.0,0.03876,0.02582,-0.74231,0.6684,0.01917,-946.49567,-12.833033,-0.7757499012104997,-5.282131217152661,5.959651660690085
-1565660938171.0,919055.0,10.0,0.03882,0.02582,-0.74231,0.6684,0.01917,-946.41473,-12.908237,-0.7803719482701328,-5.2872567516771305,5.959670172454622
-1565660938166.0,919062.0,15.0,0.03888,0.02582,-0.74231,0.66846,0.01917,-946.4188,-12.98788,-0.7852625214493554,-5.292560613938819,5.9591565242672
-1565660938158.0,919062.0,23.0,0.03888,0.02576,-0.74231,0.66846,0.01917,-946.4143,-13.072656,-0.7903827195677634,-5.287944960678682,5.958774439815343
-1565660938154.0,919070.0,27.0,0.03894,0.02576,-0.74231,0.66846,0.01917,-946.3324,-13.14782,-0.7950053661035362,-5.293070543336674,5.958792904251027
-1565660938148.0,919078.0,33.0,0.03894,0.02582,-0.74225,0.66846,0.01917,-947.86725,-13.088182,-0.7900634299158259,-5.2974173546477346,5.949458296821589
-1565660938143.0,919078.0,38.0,0.03894,0.02582,-0.74225,0.66846,0.01917,-947.86725,-13.088182,-0.7900634299158259,-5.2974173546477346,5.949458296821589
-1565660938135.0,919087.0,46.0,0.03894,0.02588,-0.74225,0.66852,0.01917,-947.9565,-13.007728,-0.7852124317373004,-5.302211781021298,5.949310001491767
-1565660938131.0,919095.0,50.0,0.03894,0.02588,-0.74225,0.66852,0.01917,-947.9565,-13.007728,-0.7852124317373004,-5.302211781021298,5.949310001491767
-1565660938125.0,919101.0,56.0,0.03894,0.02594,-0.74225,0.66852,0.01917,-947.96094,-12.922819,-0.780092513878475,-5.30682795515404,5.949693747063378
-1565660938121.0,919101.0,60.0,0.03894,0.02594,-0.74225,0.66846,0.01917,-947.87616,-12.918369,-0.779823654592717,-5.306648837120848,5.950225033263507
-1565660938114.0,919110.0,67.0,0.03894,0.026,-0.74225,0.66846,0.01917,-947.8807,-12.83346,-0.774703669191049,-5.311264630150424,5.950609642383782
-1565660938106.0,919122.0,75.0,0.03894,0.026,-0.74225,0.66846,0.01917,-947.8807,-12.83346,-0.774703669191049,-5.311264630150424,5.950609642383782
-1565660938104.0,919122.0,77.0,0.039,0.026,-0.74231,0.66846,0.01917,-946.26953,-12.883936,-0.7791468547340114,-5.316659294890082,5.9603450237390945
