timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5205743791505093,0.5241853098680906,0.9992440255267929,2.422218129803846,-1.9707879736540892
8.399999991524965,0.5209153468127016,0.5245200890037623,0.9999128257295032,2.4211839252737817,-1.9686218979001373
16.79999998304993,0.5201436389691072,0.5242656132820609,0.9994878751747556,2.4219089419053863,-1.9728260850730597
25.200000032782555,0.5200717040629153,0.5241993860418094,0.9535532618872771,2.422119805616794,-1.9732844566577952
33.60000002430752,0.5202737191027346,0.5238771752001927,0.9724153274942685,2.423300454912607,-1.9728328436279599
42.000000015832484,0.5201048803650956,0.5241468430242116,0.998937962951384,2.422270003996961,-1.9731733752348148
50.40000000735745,0.5199262875262154,0.524189668104821,0.9790996341312563,2.42219674307826,-1.9740791628260077
58.79999999888241,0.5202142135753155,0.5246778891061559,0.9997695981042646,2.420558509444586,-1.9718654648779521
67.19999999040738,0.5202566052369596,0.5244598347852593,0.9997246357925569,2.4214225682100845,-1.972095496237007
75.59999998193234,0.5196931163850341,0.5242033568578317,0.9998557250552943,2.422276054879167,-1.9753561721976562
84.00000003166497,0.5198100851682762,0.5244076384243435,0.9996174476433517,2.42146017228179,-1.9743323906756172
92.40000002318993,0.5196740242379543,0.5247778142535409,0.9990791972991624,2.420143171644615,-1.9743923652441593
100.8000000147149,0.519983853948643,0.5247307842064175,0.9998491976911951,2.420405988174864,-1.9729779744836238
109.20000000623986,0.5201348521314613,0.5238722735496112,0.9995381211420103,2.42340975279285,-1.9736293152915723
117.59999999776483,0.5199000794624591,0.5243422441842922,0.9990282342025112,2.4217879171361205,-1.9740672630961271
125.99999998928979,0.5197276544089493,0.5243883952487407,0.9999075815280667,2.421649148113333,-1.9748895792822825
134.39999998081475,0.5197250738008033,0.5248000996310174,0.9995633418527154,2.4201515026126676,-1.9741698875895803
142.80000003054738,0.5198622885185887,0.5250933862281888,0.9995633828787216,2.419163848125938,-1.9730201031133587
151.20000002207235,0.519797326741186,0.5244463316092836,0.9998410509338582,2.421380813039075,-1.974381449440702
159.6000000135973,0.5195658174856247,0.5252778512077003,0.9991407531539878,2.4184151240341705,-1.974132405171568
168.00000000512227,0.5198056155203004,0.5245886325722069,0.9996022195600457,2.42091187266042,-1.9741280157443144
