UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933655.0,653023.0,105.0,0.01703,-0.01434,-0.81165,0.58368,0.01727,-297.67545,-13.566173,-2.4737018943180655,-0.6248146431916454,18.54207817242819
-1565772933653.0,653023.0,107.0,0.01703,-0.01434,-0.81171,0.58368,0.01727,-297.5152,-13.558408,-2.4738004028733207,-0.6249317398104953,18.551383949761984
-1565772933646.0,653036.0,114.0,0.01703,-0.0144,-0.81171,0.58362,0.01727,-297.48398,-13.588364,-2.479267978402362,-0.6210174274713023,18.553309781354898
-1565772933632.0,653044.0,128.0,0.01709,-0.0144,-0.81177,0.58362,0.01727,-297.31964,-13.6024065,-2.4833862062401466,-0.6267161743395102,18.56258315016666
-1565772933629.0,653044.0,131.0,0.01709,-0.01447,-0.81177,0.58356,0.01727,-297.28827,-13.637443,-2.4897846495657165,-0.6221339358133735,18.56453587811005
-1565772933627.0,653044.0,133.0,0.01709,-0.01447,-0.81183,0.5835,0.01727,-297.09808,-13.629014,-2.4897666517169976,-0.6223509391864879,18.57561778848627
-1565772933625.0,653057.0,135.0,0.01715,-0.01453,-0.81183,0.58344,0.01721,-297.06247,-13.680723,-2.499252825628063,-0.6240208203217305,18.577515803402264
-1565772933615.0,653061.0,145.0,0.01715,-0.01453,-0.81183,0.58344,0.01727,-297.06247,-13.680723,-2.499252825628063,-0.6240208203217305,18.577515803402264
-1565772933612.0,653061.0,148.0,0.01715,-0.01453,-0.81195,0.58331,0.01727,-296.67734,-13.663709,-2.499197195249818,-0.6244731285913272,18.59997920021185
-1565772933607.0,653074.0,153.0,0.01715,-0.01453,-0.81195,0.58325,0.01727,-296.6468,-13.663063,-2.4990793856865796,-0.6245730354473765,18.601760033337328
-1565772933600.0,653078.0,160.0,0.01715,-0.01453,-0.81201,0.58319,0.01727,-296.45724,-13.654631,-2.4990613879555235,-0.624790864029299,18.61284498353075
-1565772933595.0,653078.0,165.0,0.01715,-0.01453,-0.81207,0.58313,0.01727,-296.2678,-13.6462,-2.499043390223974,-0.625008692620252,18.62393017690046
-1565772933591.0,653078.0,169.0,0.01715,-0.01453,-0.81207,0.58307,0.01721,-296.23727,-13.645556,-2.4989255806331307,-0.6251085994864856,18.625713521071418
-1565772933585.0,653096.0,175.0,0.01715,-0.01453,-0.81213,0.58301,0.01721,-296.04816,-13.637145,-2.498907582897857,-0.6253264280906176,18.636800048065737
-1565772933574.0,653096.0,186.0,0.01715,-0.01453,-0.81219,0.58295,0.01727,-295.8591,-13.628733,-2.49888958516209,-0.6255442567037883,18.647886817102744
-1565772933572.0,653109.0,188.0,0.01715,-0.01453,-0.81219,0.58295,0.01727,-295.8591,-13.628733,-2.49888958516209,-0.6255442567037883,18.647886817102744
-1565772933568.0,653115.0,192.0,0.01715,-0.01453,-0.81232,0.58282,0.01727,-295.45032,-13.610548,-2.4988505900662354,-0.6260162187300142,18.671908977708824
-1565772933562.0,653115.0,198.0,0.01709,-0.01453,-0.81238,0.58276,0.01721,-295.26636,-13.580527,-2.4948191405813764,-0.6206482032522307,18.68302850976123
-1565772933556.0,653126.0,204.0,0.01709,-0.01447,-0.81238,0.5827,0.01721,-295.2366,-13.549472,-2.489112512015332,-0.6247546967830645,18.68466658098643
-1565772933550.0,653131.0,210.0,0.01709,-0.01447,-0.81244,0.58258,0.01727,-295.01816,-13.540499,-2.4889771158352993,-0.6250711945755745,18.697546230616865
-1565772933544.0,653131.0,216.0,0.01709,-0.01447,-0.8125,0.58252,0.01721,-294.8303,-13.532174,-2.4889591179645247,-0.6252881980697942,18.708636480221642
-1565772933540.0,653131.0,220.0,0.01709,-0.01447,-0.81256,0.58246,0.01721,-294.6426,-13.523854,-2.488941120093258,-0.6255052015729841,18.71972696839603
-1565772933531.0,653144.0,229.0,0.01703,-0.0144,-0.81262,0.5824,0.01721,-294.46027,-13.45856,-2.478389534007996,-0.6248066556850526,18.7306741949119
-1565772933528.0,653153.0,232.0,0.01703,-0.01434,-0.81268,0.58228,0.01721,-294.24323,-13.419321,-2.4726632487140443,-0.6291254805020488,18.743411136972455
-1565772933524.0,653153.0,236.0,0.01703,-0.01434,-0.81274,0.58221,0.01721,-294.0511,-13.410975,-2.472625271793649,-0.629357611162711,18.754802980939715
-1565772933516.0,653163.0,244.0,0.01703,-0.01428,-0.81274,0.58215,0.01721,-294.0214,-13.38002,-2.466916666650415,-0.633459023349209,18.756451176589024
-1565772933510.0,653171.0,250.0,0.01703,-0.01428,-0.81281,0.58215,0.01721,-293.83893,-13.371187,-2.467031113208208,-0.6335956362978088,18.767296313848988
-1565772933507.0,653171.0,253.0,0.01697,-0.01422,-0.81281,0.58209,0.01721,-293.8135,-13.31872,-2.457313306507377,-0.6321074136952731,18.76897800716641
-1565772933494.0,653188.0,266.0,0.01697,-0.01422,-0.81287,0.58203,0.01721,-293.62692,-13.310549,-2.457294415136478,-0.6323218733943833,18.78007209907996
-1565772933492.0,653188.0,268.0,0.01697,-0.01416,-0.81287,0.58197,0.01721,-293.59726,-13.279631,-2.451585383536065,-0.6364212251495329,18.781724431774933
-1565772933489.0,653188.0,271.0,0.01697,-0.01416,-0.81293,0.58197,0.01721,-293.4412,-13.27212,-2.4516826574158475,-0.6365379094744233,18.791019281341846
-1565772933484.0,653197.0,276.0,0.01697,-0.01416,-0.81293,0.58191,0.01721,-293.41098,-13.271489,-2.451566079890161,-0.6366352724723452,18.792819889438434
-1565772933475.0,653205.0,285.0,0.01697,-0.01416,-0.81299,0.58185,0.01721,-293.22485,-13.263354,-2.4515467762437,-0.6368493198040429,18.803915581632708
-1565772933473.0,653205.0,287.0,0.01697,-0.0141,-0.81305,0.58179,0.01721,-293.0396,-13.224996,-2.4459338077158677,-0.6410637093645515,18.81486521293546
-1565772933463.0,653217.0,297.0,0.01697,-0.0141,-0.81305,0.58179,0.01721,-293.0396,-13.224996,-2.4459338077158677,-0.6410637093645515,18.81486521293546
-1565772933459.0,653217.0,301.0,0.01697,-0.0141,-0.81305,0.58173,0.01721,-293.0094,-13.224366,-2.445817229585466,-0.6411606598927857,18.816668329317793
-1565772933457.0,653224.0,303.0,0.01691,-0.0141,-0.81311,0.58173,0.01721,-292.85825,-13.195447,-2.441907867338241,-0.6356864646351563,18.82599269503207
-1565772933446.0,653236.0,314.0,0.01691,-0.0141,-0.81311,0.58167,0.01721,-292.828,-13.1948185,-2.441791701163479,-0.6357834150620011,18.827796909015007
-1565772933445.0,653236.0,315.0,0.01691,-0.01404,-0.81311,0.58167,0.01721,-292.82864,-13.164597,-2.4361976528405527,-0.6397829311754576,18.82765129181115
-1565772933438.0,653241.0,322.0,0.01685,-0.01404,-0.81317,0.5816,0.01721,-292.6422,-13.134989,-2.4321532907106604,-0.6344205397605156,18.839080959437794
-1565772933434.0,653248.0,326.0,0.01685,-0.01404,-0.81317,0.5816,0.01721,-292.6422,-13.134989,-2.4321532907106604,-0.6344205397605156,18.839080959437794
-1565772933428.0,653248.0,332.0,0.01678,-0.01404,-0.81323,0.58154,0.01721,-292.46188,-13.101964,-2.427461690368138,-0.6281092901514216,18.850215357552173
-1565772933421.0,653258.0,339.0,0.01678,-0.01404,-0.81323,0.58154,0.01721,-292.46188,-13.101964,-2.427461690368138,-0.6281092901514216,18.850215357552173
-1565772933416.0,653265.0,344.0,0.01678,-0.01404,-0.81323,0.58148,0.01721,-292.4317,-13.10134,-2.4273464161798035,-0.6282058278824371,18.85202214890603
-1565772933411.0,653265.0,349.0,0.01672,-0.01404,-0.81329,0.58148,0.01721,-292.2809,-13.072543,-2.4234385010653225,-0.6227291021941679,18.86134482494488
-1565772933406.0,653265.0,354.0,0.01672,-0.01404,-0.81329,0.58148,0.01721,-292.2809,-13.072543,-2.4234385010653225,-0.6227291021941679,18.86134482494488
-1565772933401.0,653279.0,359.0,0.01666,-0.01404,-0.81329,0.58142,0.01721,-292.2548,-13.0505085,-2.4193197279516547,-0.6172335422503661,18.863183926956566
-1565772933393.0,653288.0,367.0,0.01666,-0.0141,-0.81329,0.58142,0.01721,-292.25418,-13.080684,-2.424915001684722,-0.6132357623210998,18.863329993552597
-1565772933388.0,653288.0,372.0,0.0166,-0.0141,-0.81329,0.58142,0.01721,-292.25836,-13.059277,-2.420911131196406,-0.6076436747960164,18.863361340092027
-1565772933383.0,653300.0,377.0,0.01654,-0.0141,-0.81335,0.58142,0.01721,-292.10767,-13.03052,-2.417004167399826,-0.6021653200022528,18.872683291523472
-1565772933375.0,653306.0,385.0,0.01648,-0.01416,-0.81335,0.58142,0.01721,-292.11115,-13.039278,-2.41859608683111,-0.5925750666237842,18.87286184964647
-1565772933372.0,653306.0,388.0,0.01648,-0.01416,-0.81335,0.58136,0.01721,-292.08096,-13.038668,-2.4184828735760404,-0.5926724288203133,18.87467087016539
-1565772933366.0,653306.0,394.0,0.01648,-0.01416,-0.81335,0.58136,0.01721,-292.08096,-13.038668,-2.4184828735760404,-0.5926724288203133,18.87467087016539
-1565772933355.0,653327.0,405.0,0.01642,-0.01416,-0.81335,0.58136,0.01721,-292.08514,-13.017271,-2.414479541484019,-0.5870799497673487,18.874702367230142
-1565772933354.0,653327.0,406.0,0.01642,-0.01416,-0.81335,0.58136,0.01721,-292.08514,-13.017271,-2.414479541484019,-0.5870799497673487,18.874702367230142
-1565772933350.0,653327.0,410.0,0.01642,-0.01416,-0.81335,0.58136,0.01721,-292.08514,-13.017271,-2.414479541484019,-0.5870799497673487,18.874702367230142
-1565772933340.0,653335.0,420.0,0.01642,-0.01416,-0.81335,0.58136,0.01721,-292.08514,-13.017271,-2.414479541484019,-0.5870799497673487,18.874702367230142
-1565772933338.0,653335.0,422.0,0.01642,-0.01416,-0.81335,0.58136,0.01721,-292.08514,-13.017271,-2.414479541484019,-0.5870799497673487,18.874702367230142
-1565772933334.0,653347.0,426.0,0.01648,-0.01416,-0.81335,0.5813,0.01721,-292.0508,-13.038054,-2.4183696603020746,-0.5927697910185536,18.87648022487737
-1565772933325.0,653357.0,435.0,0.01648,-0.01416,-0.81342,0.5813,0.01721,-291.8706,-13.029501,-2.418483148365518,-0.5929019909175862,18.88731894367443
-1565772933319.0,653357.0,441.0,0.01648,-0.01416,-0.81342,0.5813,0.01721,-291.8706,-13.029501,-2.418483148365518,-0.5929019909175862,18.88731894367443
-1565772933316.0,653365.0,444.0,0.01648,-0.01416,-0.81342,0.5813,0.01721,-291.8706,-13.029501,-2.418483148365518,-0.5929019909175862,18.88731894367443
-1565772933310.0,653365.0,450.0,0.01648,-0.0141,-0.81342,0.58124,0.01721,-291.84106,-12.99875,-2.412773749500424,-0.596995880480228,18.88898234591869
-1565772933305.0,653377.0,455.0,0.01642,-0.0141,-0.81348,0.58124,0.01721,-291.69092,-12.970077,-2.408868108260411,-0.5915158173758324,18.898303124235255
-1565772933296.0,653381.0,464.0,0.01642,-0.01404,-0.81348,0.58118,0.01721,-291.66138,-12.939344,-2.4031587378948545,-0.5956088808073668,18.899968300494336
-1565772933291.0,653392.0,469.0,0.01636,-0.01404,-0.81354,0.58112,0.01721,-291.4813,-12.910116,-2.399140752317086,-0.5902245310249372,18.911100908588594
-1565772933287.0,653392.0,473.0,0.01636,-0.01398,-0.81354,0.58112,0.01721,-291.4819,-12.880007,-2.3935438007626257,-0.594220231276356,18.910955106183962
-1565772933281.0,653402.0,479.0,0.01636,-0.01398,-0.8136,0.58105,0.01721,-291.29276,-12.872063,-2.393508718654433,-0.5944448657356266,18.922359049134755
-1565772933275.0,653408.0,485.0,0.0163,-0.01392,-0.8136,0.58099,0.01721,-291.2672,-12.8200245,-2.383798295003526,-0.5929415958810172,18.92405932494154
-1565772933270.0,653413.0,490.0,0.0163,-0.01392,-0.81366,0.58093,0.01721,-291.0834,-12.812224,-2.383781944613084,-0.5931493844264415,18.93516248613642
-1565772933263.0,653413.0,497.0,0.01624,-0.01385,-0.81372,0.58087,0.01721,-290.90463,-12.748059,-2.373234616194687,-0.5924217922182856,18.94612855187779
-1565772933259.0,653424.0,501.0,0.01624,-0.01379,-0.81372,0.58081,0.01721,-290.87515,-12.717397,-2.367524946960286,-0.5965105932838045,18.947801788085158
-1565772933255.0,653424.0,505.0,0.01624,-0.01379,-0.81384,0.58075,0.01721,-290.5386,-12.7025385,-2.367602852726181,-0.5968287396210284,18.968192709421174
-1565772933247.0,653435.0,513.0,0.01617,-0.01379,-0.81384,0.58063,0.01721,-290.48315,-12.6765175,-2.3627152327693914,-0.5904898818653248,18.971866848817356
-1565772933237.0,653446.0,523.0,0.01617,-0.01373,-0.8139,0.58063,0.01721,-290.33075,-12.6394,-2.357210661571038,-0.5945933958511742,18.9810100966871
-1565772933235.0,653446.0,525.0,0.01617,-0.01373,-0.81396,0.58057,0.01721,-290.14795,-12.631726,-2.357193898659789,-0.5947989841821975,18.992115637422387
-1565772933230.0,653446.0,530.0,0.01617,-0.01373,-0.81396,0.58051,0.01721,-290.11795,-12.63113,-2.3570828100123236,-0.5948933897962999,18.99393707533028
-1565772933225.0,653456.0,535.0,0.01611,-0.01373,-0.81403,0.58044,0.01721,-289.90906,-12.600967,-2.3530664790063693,-0.5895360857487665,19.00692584416477
-1565772933215.0,653466.0,545.0,0.01611,-0.01373,-0.81409,0.58038,0.01721,-289.72662,-12.593323,-2.3530501282639738,-0.5897412613407664,19.01803297981928
-1565772933213.0,653466.0,547.0,0.01605,-0.01373,-0.81415,0.58026,0.01721,-289.5185,-12.563905,-2.3489276048154735,-0.5844428653764449,19.030996363240845
-1565772933208.0,653472.0,552.0,0.01605,-0.01373,-0.81421,0.5802,0.01721,-289.3365,-12.556294,-2.3489116662436986,-0.5846476282304612,19.042105054127617
-1565772933198.0,653480.0,562.0,0.01599,-0.01373,-0.81421,0.58014,0.01721,-289.31042,-12.534522,-2.3448067714587215,-0.5791436493087945,19.043962535964297
-1565772933197.0,653480.0,563.0,0.01599,-0.01373,-0.81427,0.58008,0.01721,-289.12863,-12.526935,-2.344791245059611,-0.5793479994197649,19.055072558118226
-1565772933191.0,653491.0,569.0,0.01593,-0.01373,-0.81427,0.58008,0.01721,-289.1326,-12.50577,-2.340797068786398,-0.5737492078344179,19.055103380445857
-1565772933185.0,653497.0,575.0,0.01587,-0.01367,-0.81433,0.58002,0.01721,-288.9557,-12.447158,-2.331186006490582,-0.5723420677031051,19.06610206062402
-1565772933181.0,653497.0,579.0,0.01587,-0.01367,-0.81439,0.57996,0.01721,-288.77435,-12.439635,-2.3311708921687764,-0.5725451799196305,19.07721259531624
-1565772933172.0,653508.0,588.0,0.01581,-0.01367,-0.81439,0.57996,0.01721,-288.77808,-12.4184885,-2.3271776257861747,-0.5669455698846121,19.07724331517359
-1565772933168.0,653514.0,592.0,0.01581,-0.01367,-0.81445,0.5799,0.01721,-288.59695,-12.410992,-2.3271629236454188,-0.567148269361076,19.088354086595857
-1565772933163.0,653514.0,597.0,0.01575,-0.01361,-0.81445,0.57983,0.01721,-288.56653,-12.359316,-2.317440851683407,-0.5656447202642348,19.0903796507249
-1565772933154.0,653522.0,606.0,0.01569,-0.01361,-0.81451,0.57983,0.01721,-288.41943,-12.331328,-2.3135420667447573,-0.5601525859939176,19.099690041630893
-1565772933151.0,653531.0,609.0,0.01569,-0.01361,-0.81451,0.57977,0.01721,-288.3896,-12.330753,-2.3134342730292063,-0.5602461659339194,19.10152259402598
-1565772933146.0,653531.0,614.0,0.01569,-0.01361,-0.81451,0.57977,0.01721,-288.3896,-12.330753,-2.3134342730292063,-0.5602461659339194,19.10152259402598
-1565772933140.0,653540.0,620.0,0.01569,-0.01355,-0.81451,0.57971,0.01721,-288.3603,-12.300319,-2.3077230752631794,-0.5643257302117173,19.103214313558396
-1565772933131.0,653549.0,629.0,0.01563,-0.01355,-0.81458,0.57971,0.01721,-288.18793,-12.271231,-2.3038402618223652,-0.5588506835963043,19.1140709885848
-1565772933129.0,653549.0,631.0,0.01563,-0.01355,-0.81458,0.57971,0.01721,-288.18793,-12.271231,-2.3038402618223652,-0.5588506835963043,19.1140709885848
-1565772933122.0,653560.0,638.0,0.01563,-0.01349,-0.81458,0.57965,0.01721,-288.15866,-12.240817,-2.298129022834937,-0.5629294218011301,19.115764612628126
-1565772933113.0,653569.0,647.0,0.01556,-0.01349,-0.81464,0.57965,0.01721,-288.01257,-12.20942,-2.293565581140754,-0.5565020183421385,19.12507868237013
-1565772933111.0,653569.0,649.0,0.01556,-0.01349,-0.81464,0.57959,0.01721,-287.98276,-12.208852,-2.2934586791202327,-0.5565947731258751,19.1269138816194
-1565772933105.0,653569.0,655.0,0.01556,-0.01349,-0.81464,0.57959,0.01721,-287.98276,-12.208852,-2.2934586791202327,-0.5565947731258751,19.1269138816194
-1565772933098.0,653585.0,662.0,0.01556,-0.01349,-0.81464,0.57959,0.01721,-287.98276,-12.208852,-2.2934586791202327,-0.5565947731258751,19.1269138816194
-1565772933096.0,653585.0,664.0,0.01556,-0.01349,-0.81464,0.57959,0.01721,-287.98276,-12.208852,-2.2934586791202327,-0.5565947731258751,19.1269138816194
-1565772933087.0,653585.0,673.0,0.01556,-0.01343,-0.81464,0.57959,0.01721,-287.98334,-12.179026,-2.287854438547932,-0.5605799298148839,19.126774055836748
-1565772933085.0,653596.0,675.0,0.01556,-0.01343,-0.81464,0.57959,0.01721,-287.98334,-12.179026,-2.287854438547932,-0.5605799298148839,19.126774055836748
-1565772933079.0,653602.0,681.0,0.01556,-0.01343,-0.81464,0.57959,0.01721,-287.98334,-12.179026,-2.287854438547932,-0.5605799298148839,19.126774055836748
-1565772933071.0,653610.0,689.0,0.01556,-0.01337,-0.81464,0.57959,0.01721,-287.9839,-12.149199,-2.282250223271054,-0.5645650892159396,19.12663500883258
-1565772933068.0,653610.0,692.0,0.01556,-0.01337,-0.81464,0.57959,0.01721,-287.9839,-12.149199,-2.282250223271054,-0.5645650892159396,19.12663500883258
-1565772933062.0,653619.0,698.0,0.01556,-0.01331,-0.81464,0.57959,0.01721,-287.98447,-12.119375,-2.276646033154962,-0.5685502513483276,19.12649674061545
-1565772933055.0,653624.0,705.0,0.0155,-0.01324,-0.81464,0.57959,0.01721,-287.98886,-12.063494,-2.2661173482730574,-0.5675982810181383,19.126366241008526
-1565772933051.0,653631.0,709.0,0.0155,-0.01324,-0.81464,0.57959,0.01721,-287.98886,-12.063494,-2.2661173482730574,-0.5675982810181383,19.126366241008526
-1565772933042.0,653631.0,718.0,0.0155,-0.01318,-0.81464,0.57965,0.01721,-288.01926,-12.034236,-2.260619707409414,-0.5714928217287369,19.124394359440686
-1565772933040.0,653631.0,720.0,0.0155,-0.01312,-0.81464,0.57965,0.01721,-288.0198,-12.004409,-2.255015599272101,-0.5754784012055445,19.124258429575633
-1565772933034.0,653648.0,726.0,0.01544,-0.013,-0.81464,0.57965,0.01721,-288.0247,-11.92367,-2.2398166010672185,-0.5778482288377265,19.12401818863725
-1565772933028.0,653648.0,732.0,0.01544,-0.01294,-0.81464,0.57965,0.01721,-288.02524,-11.893842,-2.234212569113947,-0.5818338127641955,19.12388445981621
-1565772933023.0,653648.0,737.0,0.01544,-0.01294,-0.81464,0.57965,0.01721,-288.02524,-11.893842,-2.234212569113947,-0.5818338127641955,19.12388445981621
-1565772933017.0,653663.0,743.0,0.01538,-0.01288,-0.81464,0.57965,0.01721,-288.0295,-11.842928,-2.224617751280333,-0.5802180574584999,19.12378052183938
-1565772933006.0,653668.0,754.0,0.01538,-0.01276,-0.81464,0.57965,0.01721,-288.03067,-11.783274,-2.2134098135098745,-0.588189231481914,19.12351668765193
-1565772933005.0,653668.0,755.0,0.01532,-0.0127,-0.81464,0.57965,0.01721,-288.0349,-11.732356,-2.203815118480858,-0.586573474348733,19.123414545135816
-1565772932999.0,653683.0,761.0,0.01532,-0.01263,-0.81464,0.57965,0.01721,-288.03555,-11.697557,-2.1972772297957746,-0.5912233297604879,19.12326283133055
-1565772932993.0,653690.0,767.0,0.01532,-0.01251,-0.81464,0.57965,0.01721,-288.03668,-11.637905,-2.186069495157914,-0.5991945195429381,19.123005216841094
-1565772932990.0,653690.0,770.0,0.01526,-0.01239,-0.81464,0.57965,0.01721,-288.0415,-11.557156,-2.1708711458731695,-0.601564357251247,19.122778625391547
-1565772932982.0,653690.0,778.0,0.0152,-0.01227,-0.81464,0.57965,0.01721,-288.0463,-11.476407,-2.1556729395433174,-0.6039341959887334,19.12255460850689
-1565772932977.0,653701.0,783.0,0.0152,-0.01221,-0.81464,0.57965,0.01721,-288.04688,-11.446581,-2.150069204870921,-0.6079197986928014,19.12242981453744
-1565772932971.0,653710.0,789.0,0.01514,-0.01215,-0.81464,0.57965,0.01721,-288.05106,-11.395655,-2.1404748750266505,-0.6063040357594528,19.122333166270508
-1565772932967.0,653710.0,793.0,0.01508,-0.01202,-0.81464,0.57959,0.01721,-288.0261,-11.309379,-2.124239392749712,-0.6094207921699645,19.123928987846185
-1565772932959.0,653722.0,801.0,0.01508,-0.01196,-0.8147,0.57959,0.01721,-287.87607,-11.27326,-2.1187179363929363,-0.6135096747612048,19.1330860759074
-1565772932955.0,653728.0,805.0,0.01501,-0.01184,-0.8147,0.57959,0.01721,-287.88132,-11.189032,-2.102854779459716,-0.6149446498011892,19.13287597174748
-1565772932948.0,653728.0,812.0,0.01495,-0.01178,-0.8147,0.57953,0.01721,-287.85562,-11.137585,-2.0931580104209404,-0.6134090576051904,19.134619059062288
-1565772932942.0,653739.0,818.0,0.01489,-0.01172,-0.81476,0.57953,0.01721,-287.7093,-11.080502,-2.0836449771170895,-0.6118944373010016,19.143804733376868
-1565772932938.0,653745.0,822.0,0.01483,-0.01154,-0.81476,0.57947,0.01721,-287.6847,-10.96949,-2.0627405496428506,-0.6183259383268048,19.145315457378018
-1565772932931.0,653748.0,829.0,0.01477,-0.01147,-0.81482,0.57941,0.01721,-287.50906,-10.907035,-2.0521904446503956,-0.6175525951326543,19.15632180854884
-1565772932928.0,653748.0,832.0,0.01471,-0.01135,-0.81482,0.57941,0.01721,-287.5137,-10.826408,-2.0369924919584506,-0.6199179028281473,19.156117627881358
-1565772932919.0,653759.0,841.0,0.01471,-0.01129,-0.81488,0.57935,0.01721,-287.33444,-10.790071,-2.0313643764174825,-0.6240806406637507,19.167119942505963
-1565772932915.0,653766.0,845.0,0.01465,-0.01123,-0.81488,0.57935,0.01721,-287.33838,-10.73925,-2.0217711713018756,-0.6224611598512191,19.167032243296248
-1565772932909.0,653766.0,851.0,0.01459,-0.01111,-0.81494,0.57928,0.01721,-287.1585,-10.65211,-2.006532447761455,-0.6250146746555479,19.178256584480494
-1565772932905.0,653778.0,855.0,0.01459,-0.01105,-0.81494,0.57922,0.01721,-287.1293,-10.621823,-2.0008268379638836,-0.6290737278344428,19.179986503380732
-1565772932900.0,653783.0,860.0,0.01453,-0.01093,-0.815,0.57916,0.01721,-286.95435,-10.534878,-1.9856042404885257,-0.6316106634579707,19.190909729956445
-1565772932891.0,653783.0,869.0,0.01447,-0.0108,-0.81506,0.5791,0.01721,-286.77963,-10.443074,-1.9694466004752613,-0.6348087653986101,19.201817964515328
-1565772932886.0,653783.0,874.0,0.01447,-0.01074,-0.81512,0.57904,0.01721,-286.6013,-10.407033,-1.9638149008308887,-0.6389639516068185,19.212829481310834
-1565772932879.0,653803.0,881.0,0.01447,-0.01074,-0.81512,0.57898,0.01721,-286.57156,-10.406506,-1.963715464684949,-0.6390377990000516,19.214673955900565
-1565772932877.0,653803.0,883.0,0.01447,-0.01068,-0.81512,0.57898,0.01721,-286.57214,-10.376799,-1.958109003909323,-0.6430188214063464,19.214567617493557
-1565772932870.0,653803.0,890.0,0.01447,-0.01068,-0.81519,0.57892,0.01721,-286.36847,-10.3695345,-1.958095191366683,-0.6432083334055267,19.22723332291011
-1565772932866.0,653815.0,894.0,0.01447,-0.01074,-0.81519,0.57892,0.01721,-286.36792,-10.399224,-1.9637021332311728,-0.639227723407171,19.22733962352372
-1565772932856.0,653824.0,904.0,0.01447,-0.0108,-0.81519,0.57898,0.01721,-286.3971,-10.4294405,-1.9694085304037607,-0.6351728566004612,19.22560100392748
-1565772932855.0,653824.0,905.0,0.01447,-0.01086,-0.81512,0.57898,0.01721,-286.57053,-10.46592,-1.9749284450974647,-0.6310757634239395,19.21488896866437
-1565772932848.0,653824.0,912.0,0.01453,-0.01117,-0.81506,0.5791,0.01721,-286.77295,-10.647371,-2.008004156805418,-0.6158583868438006,19.202470627826514
