UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882777.0,921370.0,0.0,0.03192,-0.01013,-0.72443,0.68854,0.21301,-1930.7478,-113.5524,-3.363127636704532,-1.850848980276821,2.8561442714565572
-1565928882772.0,921380.0,5.0,0.03192,-0.01013,-0.72437,0.6886,0.21301,-1937.2815,-113.94124,-3.3632772737336514,-1.8505597148844093,2.84617799238265
-1565928882766.0,921388.0,11.0,0.03192,-0.01013,-0.7243,0.68866,0.21301,-1944.9268,-114.3967,-3.363415316541949,-1.8502338528329936,2.8345927177742283
-1565928882759.0,921388.0,18.0,0.03192,-0.01013,-0.72424,0.68872,0.21301,-1951.557,-114.79129,-3.3635649534827587,-1.8499445875409117,2.824627978903422
-1565928882755.0,921397.0,22.0,0.03192,-0.01013,-0.72418,0.68878,0.21301,-1958.2277,-115.18832,-3.3637145903776324,-1.8496553222959993,2.8146640193100154
-1565928882749.0,921406.0,28.0,0.03186,-0.01013,-0.72418,0.68884,0.21301,-1958.6943,-115.05072,-3.359177642291731,-1.8446039538638435,2.814422827914342
-1565928882744.0,921406.0,33.0,0.03186,-0.01013,-0.72412,0.6889,0.21301,-1965.4089,-115.44976,-3.3593268673506254,-1.8443151022319006,2.804460520037395
-1565928882739.0,921412.0,38.0,0.03186,-0.01013,-0.724,0.68896,0.21301,-1978.8182,-116.24935,-3.3594065272805507,-1.8438070839360563,2.7847802039692056
-1565928882733.0,921421.0,44.0,0.03186,-0.01013,-0.724,0.68903,0.21301,-1979.0194,-116.25821,-3.3596617823304915,-1.8437257849710509,2.7844979202173903
-1565928882727.0,921428.0,50.0,0.0318,-0.01013,-0.72394,0.68909,0.21301,-1986.1733,-116.51831,-3.3550532167533245,-1.8384569182863757,2.774541471682724
-1565928882721.0,921428.0,56.0,0.0318,-0.01013,-0.72388,0.68915,0.21301,-1993.0822,-116.92833,-3.3552020298954983,-1.8381684803927336,2.764582418157886
-1565928882715.0,921436.0,62.0,0.0318,-0.01013,-0.72382,0.68915,0.21301,-1999.865,-117.33355,-3.3551324647359237,-1.8379497271441072,2.7548634489008066
-1565928882711.0,921436.0,66.0,0.0318,-0.01019,-0.72382,0.68921,0.21301,-2000.0316,-117.515434,-3.360329656103655,-1.8331389509929001,2.754753246440444
-1565928882703.0,921444.0,74.0,0.0318,-0.01019,-0.72375,0.68927,0.21301,-2008.1707,-117.99962,-3.3604663932029024,-1.8328136424483104,2.7431760048395972
-1565928882699.0,921454.0,78.0,0.0318,-0.01019,-0.72369,0.68933,0.21301,-2015.2335,-118.41937,-3.3606147930280255,-1.8325247927243808,2.733219315401442
-1565928882693.0,921454.0,84.0,0.0318,-0.01025,-0.72363,0.68939,0.21301,-2022.329,-119.01766,-3.3657407197896263,-1.8274936282194878,2.723393459285532
-1565928882687.0,921466.0,90.0,0.0318,-0.01025,-0.72357,0.68945,0.21301,-2029.4867,-119.44369,-3.3658887063465026,-1.8272043666130005,2.713438371584516
-1565928882682.0,921473.0,95.0,0.0318,-0.01031,-0.72351,0.68951,0.21301,-2036.6826,-120.0498,-3.3710134156424676,-1.822171978798321,2.70361502044328
-1565928882676.0,921473.0,101.0,0.0318,-0.01031,-0.72351,0.68951,0.21301,-2036.6826,-120.0498,-3.3710134156424676,-1.822171978798321,2.70361502044328
-1565928882671.0,921480.0,106.0,0.0318,-0.01038,-0.72345,0.68958,0.21301,-2043.9629,-120.69143,-3.3770031068111686,-1.8163362925769524,2.6937764222227685
-1565928882665.0,921488.0,112.0,0.0318,-0.01038,-0.72339,0.68958,0.21301,-2051.0962,-121.120125,-3.376931827298888,-1.8161175419873583,2.684056934473034
-1565928882659.0,921488.0,118.0,0.0318,-0.01044,-0.72339,0.68964,0.21301,-2051.2668,-121.30655,-3.382126142700457,-1.811302146559586,2.6839567290871003
-1565928882652.0,921496.0,125.0,0.0318,-0.01044,-0.72333,0.6897,0.21307,-2058.626,-121.74655,-3.3822728207133936,-1.8110115805528735,2.6740050404103783
-1565928882649.0,921506.0,128.0,0.03186,-0.01056,-0.72327,0.68976,0.21307,-2065.693,-122.7015,-3.397132199629774,-1.8062067234288814,2.6643190205026457
-1565928882643.0,921506.0,134.0,0.03186,-0.01056,-0.72321,0.68982,0.21307,-2073.1611,-123.149925,-3.3972784629466313,-1.8059149200342892,2.654368988068981
-1565928882628.0,921525.0,149.0,0.03186,-0.01062,-0.72314,0.68988,0.21307,-2081.895,-123.85649,-3.402386933538352,-1.8008409741503717,2.642935268792158
-1565928882626.0,921525.0,151.0,0.03186,-0.01062,-0.72314,0.68988,0.21307,-2081.895,-123.85649,-3.402386933538352,-1.8008409741503717,2.642935268792158
-1565928882625.0,921530.0,152.0,0.03186,-0.01062,-0.72308,0.68994,0.21307,-2089.4756,-124.312325,-3.4025327836281383,-1.800548758882793,2.632986824844039
-1565928882620.0,921530.0,157.0,0.03186,-0.01068,-0.72308,0.68994,0.21307,-2089.4675,-124.494156,-3.4075066864673147,-1.7958027437394355,2.6331231235807877
-1565928882615.0,921536.0,162.0,0.03186,-0.01068,-0.72302,0.69,0.21307,-2097.0986,-124.953674,-3.4076521233773693,-1.7955101165462959,2.6231755022656102
-1565928882607.0,921536.0,170.0,0.03186,-0.01068,-0.72302,0.69,0.21307,-2097.0986,-124.953674,-3.4076521233773693,-1.7955101165462959,2.6231755022656102
