timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.44622988544507536,0.4646403205371159,0.9986652534494328,2.297672480635562,-2.1139158146061443
8.399999991524965,0.44624453513399925,0.4646649897795677,0.9989690751802232,2.297581796845977,-2.1137824033534116
16.80000001215376,0.4461401938465106,0.4643529392521384,0.9993141217232929,2.298668527994207,-2.1149724886475014
25.200000003678724,0.4466777938245525,0.4637962997059716,0.9989206381241212,2.3005121770317265,-2.113169931447528
33.59999999520369,0.4465680864637228,0.4640512205048817,0.999000165174823,2.299624463798086,-2.1132246578435976
42.000000015832484,0.44635390343669545,0.4637227062476583,0.998849936589907,2.3007227539145862,-2.1149729890512567
50.40000000735745,0.44645593844126436,0.4641552574765345,0.999212719634724,2.29928297632584,-2.1136266920856244
58.79999999888241,0.44669803532372754,0.4635742511041421,0.9985791907609926,2.3012092215950304,-2.113426653001501
67.19999999040738,0.4463154880374505,0.4633910029844688,0.9993820781021394,2.301851562397022,-2.11582818089908
75.60000001103617,0.446557313302841,0.4638189067687011,0.9990831704332084,2.3004274701392817,-2.113750967682908
84.00000000256114,0.4463024707238309,0.4638954107985137,0.9993518030541134,2.300171153772712,-2.114949076111577
92.3999999940861,0.44624252005411585,0.4634654619640244,0.9989412875126442,2.301594500904225,-2.116062573688718
100.8000000147149,0.4463855851575936,0.46330423027152323,0.9991523103808869,2.3021464901263826,-2.115628192973254
109.20000000623986,0.4466418441214765,0.4628850649823463,0.9993457679714374,2.3035093177343056,-2.1150210549459
117.59999999776483,0.44624923769031694,0.46313563795075874,0.9989009983867998,2.302710824361378,-2.1166701222709996
125.99999998928979,0.4460770285613667,0.4630971989603805,0.9993634233291554,2.3028376524467657,-2.117652835990457
134.40000000991859,0.44629627692583346,0.4625683616377517,0.9992235982790033,2.304632556382396,-2.1175320462675096
142.80000000144355,0.4463429754825743,0.4631478883555634,0.9994672109713459,2.3026687835863564,-2.1161496274084146
151.19999999296851,0.4464112592730315,0.4632640405942836,0.9992064550998149,2.3022533667494267,-2.115535210471102
159.6000000135973,0.446045092448733,0.4628380769648194,0.9995109996088296,2.303693612050396,-2.11830375688089
168.00000000512227,0.4460095121994242,0.46274949969449475,0.9991177585929052,2.304016093261107,-2.1186940478068133
176.39999999664724,0.44622910249462455,0.46295931180838223,0.9988965198964515,2.3032628326241573,-2.117066359644441
184.7999999881722,0.4462909300768302,0.462811950317248,0.9990763832061507,2.3037143504009916,-2.116969187619915
193.200000008801,0.4470097852758571,0.46273341161479986,0.9990225710541404,2.3039488518985887,-2.1132810109907942
201.60000000032596,0.4473961002381447,0.46285029624924556,0.9988873945731033,2.303553989944129,-2.1110169354424078
209.99999999185093,0.4481807483421775,0.4630094854540159,0.9991003115060199,2.302990893408162,-2.1065530664823946
218.40000001247972,0.44871411358781693,0.4627330374240093,0.998625211470774,2.3038400908511956,-2.104175538338102
226.8000000040047,0.448652601395633,0.46271623839534115,0.998661408305809,2.303933128062782,-2.1045732562722614
235.19999999552965,0.448728254660542,0.46218164154007535,0.9986166774995513,2.3057361180198237,-2.105184544183408
243.59999998705462,0.4486332326357164,0.4624291857462225,0.9985499070378907,2.3048486345711217,-2.1051540070438493
252.0000000076834,0.44860331872366394,0.46207174399169704,0.9992256644131065,2.306067584466431,-2.1060033615231024
260.3999999992084,0.448499755124498,0.46229155368030217,0.9988496360817788,2.3053274157455266,-2.1061336522120975
268.79999999073334,0.4484732428872925,0.46225266412617505,0.9990354696105808,2.305474250588618,-2.1063655417545584
277.19900000374764,0.44877179608750195,0.462034170703125,0.9990652852107802,2.3061882391133546,-2.105180341519369
285.5989999952726,0.4483696198561268,0.46184946505201874,0.9978685907475299,2.306891904293626,-2.1077462285406035
293.99899998679757,0.448378685244107,0.46204991482769686,0.9990234700052159,2.30617216825101,-2.1072651166244936
302.39900000742637,0.448265756868659,0.46170690415197757,0.9887700540215114,2.3073101610877247,-2.1084911345430313
310.79899999895133,0.448089472597293,0.46158189890689694,0.9991886884740697,2.3077954023357146,-2.109737822657732
319.1989999904763,0.4481181138533364,0.4613017133882543,0.9984646960085894,2.3086975417994284,-2.1100711058434025
327.5990000111051,0.44781986458517464,0.4615939568068197,0.9990684325911742,2.307746056416596,-2.1111307858355555
335.99900000263005,0.4480969818844513,0.4613856948681999,0.9987962052130256,2.3083738486654233,-2.109973502160406
344.398999994155,0.4494620494331071,0.46093273693643444,0.9992511504562402,2.309924743872197,-2.103649988944107
352.7990000147838,0.4520112362050167,0.4585185385925168,0.9993130486275213,2.3181211708792673,-2.094778974759405
361.1990000063088,0.4540280151474797,0.4558702965457614,0.9992363228968338,2.3271692036450204,-2.089138455461197
369.59899999783374,0.4541112204451922,0.4548235271411276,0.9993114379651008,2.330789092090463,-2.090736797526109
377.9989999893587,0.4541624783622337,0.4548181497729974,0.9993900001628468,2.3308220323606594,-2.0904904030608584
386.3990000099875,0.4540051054070795,0.4542804013220185,0.999615000561495,2.3327326791358467,-2.092444009911428
394.79900000151247,0.45462544099520547,0.4551304633454233,0.9989487508878061,2.3297025571782397,-2.0873726413857017
403.19899999303743,0.45413141740587204,0.4544089902460997,0.9993248620594234,2.33226745193537,-2.091492440257217
411.5990000136662,0.4540573535596524,0.4538328105743581,0.9991216567431952,2.3342750115659996,-2.0930393408678505
419.9990000051912,0.4539982844345751,0.45394045940728955,0.9990452126674133,2.333905079310713,-2.093146337304113
428.39899999671616,0.4541042202239474,0.4538416287760737,0.9990798842926287,2.3342690920002416,-2.0927990655411732
436.7989999882411,0.4540088650728971,0.45400726962626936,0.9993640229033084,2.333681862354343,-2.09296696247282
445.1990000088699,0.45403397055208466,0.45461551968396785,0.998520244218911,2.3315200116704466,-2.091569758243038
453.5990000003949,0.4538786383072197,0.45356211046482864,0.9984737204876359,2.3352193332607323,-2.0945426280631505
461.99899999191985,0.45409565468803603,0.4534894704383675,0.9994137064987617,2.335492739650334,-2.0935466501572684
470.39900001254864,0.45401725767046275,0.453907491911277,0.9988035177223852,2.333945710266225,-2.0930251334582266
478.7990000040736,0.45418525985511476,0.4530781895927678,0.99945827959987,2.336940128049405,-2.093907621820581
487.19899999559857,0.4542948653375583,0.4530109115493154,0.9993261159141572,2.337174109470024,-2.093452877003857
495.59899998712353,0.4543586173410269,0.4528950806655363,0.9993113248846688,2.3375985687573175,-2.093366661759386
503.99900000775233,0.45464907558383205,0.45292678074497894,0.998918959949315,2.3374253272064895,-2.0916695245685712
512.3989999992773,0.4542602388586783,0.45246822337824255,0.9986413914766458,2.3390901042968215,-2.0947605496209105
520.7989999908023,0.454518155461569,0.4521809841077139,0.9985016666232339,2.340023169487936,-2.093870303372716
529.199000011431,0.4544895593707743,0.451566684807717,0.9993245208044172,2.3422533659541767,-2.0953692115653695
537.599000002956,0.4540217071950871,0.45243934770452676,0.9991036057917135,2.339200478592788,-2.0961171669053975
545.998999994481,0.4543285098953424,0.45175176852401155,0.9989506389968688,2.3415856661602135,-2.0958393308962
554.3990000151098,0.4542194273269615,0.45145908615446784,0.9989722912691525,2.3426525085660943,-2.097078775486996
562.7979999990202,0.4544259849698299,0.45190580924014023,0.9984842745840725,2.3410175831163174,-2.094964282668141
571.1979999905452,0.454153753473577,0.4513758432259526,0.9984875425522831,2.342911309224367,-2.0975679563967016
579.598000011174,0.4544031919970825,0.45152486931130187,0.9992778548660012,2.342363268400841,-2.095879993815035
587.998000002699,0.4541563216231661,0.45139282321602714,0.9987094313460505,2.3428724245009342,-2.0975430392392016
596.3979999942239,0.4536987766226268,0.4512781173346365,0.998671913793337,2.3433283233224524,-2.100327583637031
604.7980000148527,0.45399582926964044,0.4506901359952932,0.9985114232966589,2.3454172013144556,-2.099964216947236
613.1980000063777,0.4540164062688379,0.4513567307143115,0.9985394331413641,2.3430248229301704,-2.098406763674208
621.5979999979027,0.4538552953482455,0.4506545965413118,0.9983484360062593,2.345535780979244,-2.100796817580767
629.9979999894276,0.45404704413592756,0.4507776695790192,0.99852332135402,2.3450711339937533,-2.099457849701501
638.3980000100564,0.4537203906017857,0.4519785729980179,0.9987809109835654,2.3409447198158397,-2.0988443964823515
646.7980000015814,0.4540520904819944,0.4508774629507113,0.9984087598257964,2.344703927142055,-2.099203224395416
655.1979999931064,0.4538988302069707,0.4508137821046252,0.998542324732928,2.344952864665716,-2.1001995083908365
663.5980000137351,0.4537896364259173,0.45082648326293695,0.9979283263276326,2.344878997637062,-2.1007334018719077
671.9980000052601,0.4543045626006563,0.4507642595910294,0.9983100791842058,2.345087129553401,-2.0980484811873907
680.3979999967851,0.45394248129034026,0.4509860516324188,0.9985972654266656,2.3443898893532635,-2.0996522427307363
688.79799998831,0.45436526021334933,0.4510408213956416,0.9987201117628554,2.344181865355947,-2.097222537539515
697.1980000089388,0.4546829266051239,0.4504694182568697,0.9991629855597981,2.3462666163721093,-2.0967690637874727
705.5980000004638,0.4546670365808926,0.4504470997067461,0.9989598852036444,2.34631437344777,-2.0968661437319147
713.9979999919888,0.4545173119725455,0.4510298896562577,0.9988902104391838,2.3443011091074224,-2.096513556129336
722.3980000126176,0.45491486235586365,0.45072642288500797,0.9988432618720557,2.3453091320644446,-2.0949146761917454
730.7980000041425,0.45481432346357564,0.4510569960338001,0.9986787999479282,2.3441431376465713,-2.094773913670932
739.1979999956675,0.45476181444449626,0.45088014142404176,0.9985155173017163,2.3447521698911684,-2.09540879575034
747.5979999871925,0.4546097443498579,0.4512430510408356,0.9988340808005154,2.343560565193665,-2.0955818918502
755.9980000078212,0.45491002303605044,0.45099838489703514,0.9986627737113591,2.3443666141696644,-2.094396052597836
764.3979999993462,0.45477646643451053,0.4514227017632434,0.998426530740521,2.3429063249544897,-2.094282569348467
772.7979999908712,0.4543730511331245,0.4513902207451337,0.9991940097978489,2.3430961454964785,-2.0966224784524887
781.1980000115,0.45524392953590664,0.4511655724131244,0.9993010845681776,2.343880766907647,-2.0923618633870187
789.5980000030249,0.45785998975565556,0.4499834291192627,0.9988473336621233,2.347940983696605,-2.08051782412693
797.9979999945499,0.4628568108270941,0.44581150617456977,0.9987487071860963,2.362805698373404,-2.0619473067452505
806.3980000151787,0.4666860349734234,0.4423418183751703,0.9978596137996658,2.375331834704218,-2.0481435509381694
814.7980000067037,0.4704833439880948,0.438961748093483,0.9970110838694287,2.387741240420573,-2.0342659596473
831.5979999897536,0.474283440632572,0.4369699773328797,0.9974403134189601,2.3949842422873835,-2.0173391700780483
839.9970000027679,0.47468269473988095,0.43571380377628144,0.9983425037455314,2.399640743565644,-2.0176060814694914
848.3969999942929,0.47485125065293604,0.43540332929876757,0.9987354866851479,2.40087874878943,-2.0173720282305925
856.7970000149217,0.4747927762479721,0.43478290466578673,0.9994085442873153,2.4031683630420133,-2.018901180052421
865.1970000064466,0.474491597360731,0.43513233772183224,0.9994035261191466,2.4018142205112274,-2.0198149194563015
873.5969999979716,0.474454160737326,0.4351200906483824,0.9995472966458981,2.4019242824613123,-2.020107775277945
881.9969999894965,0.4744569211100485,0.43557148395724843,0.9992191450833751,2.400203358252952,-2.019157949921078
890.3970000101253,0.473284026929659,0.4368111859611814,0.9987846017902076,2.395549105836775,-2.0230894920177542
898.7970000016503,0.4739549634326704,0.43679364394564446,0.9985661890589221,2.3955520623906237,-2.0193939836851347
907.1969999931753,0.47339361928617374,0.4370693456575395,0.9983318668299508,2.3945449334390223,-2.021934453024956
915.5970000138041,0.473211678279421,0.4372429174046545,0.998485199665425,2.393839538090196,-2.022526207937609
923.997000005329,0.47319786716023476,0.4385986412354097,0.998361549754056,2.3887422728036705,-2.0198732621319166
932.396999996854,0.4717804333211192,0.4389612208925512,0.9994579957570593,2.387592971378894,-2.0270474867454356
940.796999988379,0.4718394624780056,0.43947959913267076,0.9991637008131236,2.385602333776062,-2.0256324742830594
949.1970000090078,0.4706549134484785,0.4403499871102543,0.9993122965035541,2.382515228846605,-2.0304625268579297
957.5970000005327,0.4704267849952939,0.4406255797598805,0.9992896481736305,2.381471863749613,-2.0311263902193253
965.9969999920577,0.4699526286894676,0.4408603185697315,0.998961901393786,2.380626566674784,-2.033248880656879
974.3970000126865,0.4691914602753552,0.441906267475885,0.9984881867698558,2.3767902354963364,-2.0353040073996067
982.7970000042114,0.4688398232952828,0.44192538316464913,0.9992118211031342,2.376764352512258,-2.037210619769431
991.1969999957364,0.46848690053676867,0.4420219774939944,0.9991815381433468,2.376376674941143,-2.038893460864501
999.5969999872614,0.4673965402792005,0.4430009592117987,0.9988061035415239,2.3728128665738604,-2.042857463517343
1007.9970000078902,0.46714826346139154,0.44392659546077595,0.9977360110056211,2.369407665516623,-2.0423317709138895
1016.3969999994151,0.4662779157906246,0.44416723339015185,0.9983904200024141,2.3686509869122316,-2.046663714842363
1024.79699999094,0.46472995342199014,0.44479346212797044,0.9984173418985797,2.366444480426397,-2.0538335987257352
1033.197000011569,0.4644755932179335,0.4453450499300736,0.9981858563576315,2.3643683755907645,-2.054017985287952
1041.5970000030939,0.4634376985314767,0.44623040613532317,0.9979582404602986,2.3612713786704163,-2.057944122568902
1049.9969999946188,0.46194397366032103,0.4463320451782281,0.998594165739326,2.360958729039022,-2.065858743617369
1058.3970000152476,0.4609970825291735,0.44745853502747046,0.9704432090467385,2.3569349294364113,-2.068712514012817
