UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,2258069.0,0.0,0.04388,0.00464,-0.78131,0.62256,0.01727,-433.04492,-21.084354,-2.7235383931024026,-4.263595531481255,12.800328086305328
-1565755983195.0,2258077.0,7.0,0.04382,0.0047,-0.78131,0.62256,0.01727,-433.06747,-21.01039,-2.713844582127441,-4.262501018673354,12.80045073410946
-1565755983189.0,2258086.0,13.0,0.04382,0.00482,-0.78131,0.62256,0.01727,-433.07214,-20.926949,-2.7030891754623543,-4.271085626116203,12.800712629851915
-1565755983184.0,2258086.0,18.0,0.04376,0.00494,-0.78131,0.62256,0.01727,-433.09677,-20.811235,-2.6880177122604882,-4.274283436238994,12.800970211286923
-1565755983179.0,2258094.0,23.0,0.04376,0.005,-0.78131,0.62262,0.01727,-433.1408,-20.771849,-2.6829413299152356,-4.278610267420877,12.799910393868515
-1565755983173.0,2258102.0,29.0,0.0437,0.00525,-0.78131,0.62262,0.01727,-433.17047,-20.56572,-2.656217541660787,-4.291110062746165,12.800468015986738
-1565755983168.0,2258102.0,34.0,0.0437,0.00531,-0.78125,0.62262,0.01727,-433.50128,-20.541422,-2.650876253930038,-4.295101623195219,12.791050374758456
-1565755983161.0,2258110.0,41.0,0.04364,0.00543,-0.78125,0.62268,0.01727,-433.5677,-20.427925,-2.636105791000466,-4.298338214057592,12.790127367598032
-1565755983156.0,2258110.0,46.0,0.04364,0.00555,-0.78125,0.62268,0.01727,-433.5724,-20.34441,-2.6253507740915083,-4.306924878595679,12.790408243249061
-1565755983150.0,2258121.0,52.0,0.04364,0.00562,-0.78119,0.62274,0.01727,-433.94592,-20.31529,-2.6194162655210205,-4.3116716627553755,12.779825894178174
-1565755983145.0,2258131.0,57.0,0.04358,0.00574,-0.78119,0.62274,0.01727,-433.97037,-20.199333,-2.604345200266705,-4.314872952542698,12.780103036539288
-1565755983139.0,2258131.0,63.0,0.04358,0.0058,-0.78113,0.6228,0.01727,-434.3441,-20.177042,-2.5993081435537473,-4.318906283854887,12.769499777174644
-1565755983134.0,2258139.0,68.0,0.04352,0.00592,-0.78113,0.62286,0.01727,-434.4106,-20.063322,-2.5845372940558717,-4.32214966428108,12.76859080775435
-1565755983129.0,2258146.0,73.0,0.04346,0.00604,-0.78101,0.62292,0.01727,-435.13852,-19.983673,-2.5698488956284304,-4.324795388758732,12.748572008197058
-1565755983122.0,2258146.0,80.0,0.0434,0.00616,-0.78101,0.62299,0.01727,-435.21194,-19.87012,-2.5551280080818564,-4.32805001050954,12.747472577895408
-1565755983117.0,2258156.0,85.0,0.04333,0.00623,-0.78094,0.62305,0.01727,-435.6666,-19.8054,-2.544166869046928,-4.326473239275369,12.735297907400891
-1565755983112.0,2258162.0,90.0,0.04333,0.00629,-0.78094,0.62311,0.01727,-435.71082,-19.765799,-2.5390897604073537,-4.330812640410614,12.73426099115811
-1565755983105.0,2258171.0,97.0,0.04327,0.00629,-0.78088,0.62317,0.01727,-436.10516,-19.752491,-2.5351124885584526,-4.32517295450335,12.723507917175297
-1565755983100.0,2258171.0,102.0,0.04321,0.00635,-0.78082,0.62317,0.01727,-436.46002,-19.69481,-2.5254620920868236,-4.323787586207098,12.714090844261321
-1565755983093.0,2258177.0,109.0,0.04315,0.00641,-0.78082,0.62323,0.01727,-436.52423,-19.622522,-2.51606570526634,-4.322744769337526,12.713047603271832
