UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948791.0,2210018.0,0.0,0.0321,-0.09015,-0.77124,0.62927,0.01727,-503.35635,-93.62002,-10.35938489342402,3.666209622911081,11.906264722519879
-1565833948787.0,2210018.0,4.0,0.03204,-0.09021,-0.77124,0.62927,0.01727,-503.38004,-93.63264,-10.360491062625059,3.6758586190122213,11.907563276956239
-1565833948781.0,2210025.0,10.0,0.03204,-0.09021,-0.7713,0.62927,0.01727,-502.93365,-93.54792,-10.361102445442711,3.6756378740923377,11.91706706316424
-1565833948776.0,2210025.0,15.0,0.03198,-0.09027,-0.7713,0.62921,0.01727,-502.90936,-93.558586,-10.36199260644723,3.6846654489284494,11.919463952880022
-1565833948769.0,2210034.0,22.0,0.03192,-0.09027,-0.7713,0.62921,0.01727,-502.93503,-93.52296,-10.357649001992232,3.6899795178990265,11.919592409934182
-1565833948765.0,2210043.0,26.0,0.03192,-0.09033,-0.7713,0.62921,0.01727,-502.933,-93.5712,-10.363100233941617,3.6943146449484683,11.920764476067362
-1565833948759.0,2210043.0,32.0,0.0318,-0.09039,-0.77136,0.62915,0.01727,-502.4888,-93.46169,-10.360261895101981,3.708436250754728,11.932796403155777
-1565833948753.0,2210053.0,38.0,0.03174,-0.09045,-0.77136,0.62915,0.01727,-502.51242,-93.4743,-10.36137108999733,3.718085705754484,11.934098995204977
-1565833948748.0,2210062.0,43.0,0.03174,-0.09045,-0.77142,0.62909,0.01727,-502.01913,-93.38785,-10.361769004637187,3.7172438175923257,11.94470127563146
-1565833948740.0,2210062.0,51.0,0.03168,-0.09052,-0.77142,0.62903,0.01727,-501.99423,-93.4065,-10.36357342133605,3.7269920921213373,11.947300937064313
-1565833948736.0,2210071.0,55.0,0.03162,-0.09058,-0.77142,0.62903,0.01727,-502.01785,-93.41911,-10.36468451600884,3.7366413370401035,11.94860576776901
-1565833948731.0,2210078.0,60.0,0.03156,-0.09058,-0.77148,0.62897,0.01727,-501.55112,-93.29729,-10.360742812016202,3.741114979187762,11.959338896830374
-1565833948724.0,2210078.0,67.0,0.03149,-0.09064,-0.77148,0.62891,0.01727,-501.53055,-93.30194,-10.360918190920373,3.7510257957411395,11.961768119572
-1565833948720.0,2210086.0,71.0,0.03143,-0.09064,-0.77155,0.62891,0.01727,-501.0392,-93.16837,-10.357294249844896,3.756088849567307,11.972984042194284
-1565833948713.0,2210093.0,78.0,0.03143,-0.0907,-0.77161,0.62885,0.01727,-500.54684,-93.13056,-10.363150224265874,3.7595807198088624,11.984766261998601
-1565833948709.0,2210093.0,82.0,0.03137,-0.09076,-0.77167,0.62872,0.01727,-500.025,-93.055145,-10.364419408970917,3.7676592690024386,11.997968946656826
-1565833948702.0,2210102.0,89.0,0.03131,-0.09076,-0.77173,0.62866,0.01727,-499.56122,-92.93407,-10.360483200039425,3.7721352750122867,12.008706173010324
-1565833948697.0,2210112.0,94.0,0.03125,-0.09076,-0.77173,0.6286,0.01727,-499.5383,-92.89667,-10.355932724271105,3.7768274577266614,12.009942786727578
-1565833948691.0,2210118.0,100.0,0.03125,-0.09082,-0.77179,0.62854,0.01727,-499.0487,-92.859245,-10.36179239543884,3.7803176885920045,12.021730633648673
-1565833948686.0,2210118.0,105.0,0.03125,-0.09082,-0.77185,0.62848,0.01727,-498.56223,-92.77406,-10.362196167531367,3.7794765673705912,12.032339914975793
-1565833948681.0,2210126.0,110.0,0.03119,-0.09082,-0.77191,0.62842,0.01727,-498.10132,-92.65366,-10.358263036868241,3.7839542880305848,12.04308028676273
-1565833948675.0,2210126.0,116.0,0.03119,-0.09082,-0.77197,0.62842,0.01727,-497.66415,-92.570724,-10.358878633689727,3.783739372896309,12.052579995078347
-1565833948669.0,2210138.0,122.0,0.03113,-0.09088,-0.77203,0.6283,0.01727,-497.15518,-92.49657,-10.36019356132926,3.7919218960251007,12.065611957141911
-1565833948665.0,2210138.0,126.0,0.03113,-0.09088,-0.77209,0.62823,0.01727,-496.66382,-92.41164,-10.360563392769055,3.7909768077796744,12.076408916066313
