UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882478.0,713761.0,296.0,0.02551,-0.01178,-0.73016,0.68268,0.31787,-1474.5424,-77.00732,-2.9832818781657813,-1.2129747851366977,3.8165129235143667
-1565928882472.0,713769.0,302.0,0.02551,-0.01178,-0.73016,0.68268,0.31787,-1474.5424,-77.00732,-2.9832818781657813,-1.2129747851366977,3.8165129235143667
-1565928882466.0,713769.0,308.0,0.02551,-0.01178,-0.73016,0.68268,0.31787,-1474.5424,-77.00732,-2.9832818781657813,-1.2129747851366977,3.8165129235143667
-1565928882461.0,713777.0,313.0,0.02545,-0.01184,-0.73016,0.68274,0.31787,-1474.8022,-77.02719,-2.983772953453489,-1.2031772292013727,3.816334525182228
-1565928882456.0,713786.0,318.0,0.02545,-0.0119,-0.73016,0.68274,0.31787,-1474.7977,-77.15688,-2.988795952732199,-1.1984820235790385,3.8164857648995394
-1565928882450.0,713786.0,324.0,0.02545,-0.01196,-0.7301,0.68274,0.31787,-1478.5093,-77.48556,-2.993736841294219,-1.1936118067127572,3.806930136792289
-1565928882444.0,713798.0,330.0,0.02545,-0.01196,-0.7301,0.68274,0.31787,-1478.5093,-77.48556,-2.993736841294219,-1.1936118067127572,3.806930136792289
-1565928882438.0,713798.0,336.0,0.02545,-0.01202,-0.7301,0.6828,0.31787,-1478.6348,-77.62011,-2.998934260049433,-1.1888339562289327,3.806749713664601
-1565928882431.0,713805.0,343.0,0.02545,-0.01208,-0.73004,0.6828,0.31787,-1482.3583,-77.95039,-3.0038739649080677,-1.183963343797831,3.7971957102637077
-1565928882427.0,713813.0,347.0,0.02551,-0.01221,-0.73004,0.6828,0.31787,-1482.2123,-78.34762,-3.019463116531588,-1.178810028536936,3.797526173511187
-1565928882421.0,713822.0,353.0,0.02551,-0.01227,-0.73004,0.68286,0.31787,-1482.338,-78.4825,-3.0246606402566942,-1.1740300717089034,3.797350035381882
-1565928882415.0,713822.0,359.0,0.02563,-0.01239,-0.72998,0.68292,0.31787,-1485.9379,-79.181435,-3.0442123533849976,-1.1744175183773373,3.7876146870347185
-1565928882408.0,713829.0,366.0,0.02563,-0.01245,-0.72992,0.68292,0.31787,-1489.6989,-79.517365,-3.049148863078858,-1.1695448680938951,3.778065776769182
-1565928882403.0,713829.0,371.0,0.0257,-0.01251,-0.72992,0.68298,0.31787,-1489.6633,-79.78736,-3.0598402541576757,-1.1706186544768264,3.777888084725163
-1565928882398.0,713841.0,376.0,0.02576,-0.01257,-0.72986,0.68298,0.31787,-1493.3077,-80.24138,-3.0694845921367335,-1.1707643078329388,3.7683351054489407
-1565928882392.0,713845.0,382.0,0.02582,-0.01263,-0.72986,0.68298,0.31787,-1493.1622,-80.488014,-3.079214928314318,-1.1710866982911332,3.7684906810635823
-1565928882387.0,713854.0,387.0,0.02588,-0.0127,-0.72986,0.68298,0.31787,-1493.0157,-80.75648,-3.0897822405288244,-1.1706262878678229,3.768674113027984
-1565928882381.0,713854.0,393.0,0.02594,-0.01276,-0.7298,0.68304,0.31787,-1496.8088,-81.21865,-3.0996032686115553,-1.170682541146258,3.758793787822569
-1565928882376.0,713864.0,398.0,0.026,-0.01282,-0.7298,0.68304,0.31787,-1496.6625,-81.46578,-3.109333881865503,-1.1710041063634773,3.7589518486061166
-1565928882370.0,713870.0,404.0,0.02612,-0.01288,-0.7298,0.68304,0.31793,-1496.3717,-81.82821,-3.1237743802361932,-1.1763444600343085,3.759104870074765
-1565928882365.0,713870.0,409.0,0.02618,-0.013,-0.72974,0.68311,0.31793,-1500.1938,-82.42651,-3.138646735712855,-1.1716844640304989,3.749339334398826
-1565928882359.0,713882.0,415.0,0.02631,-0.01306,-0.72974,0.68311,0.31793,-1499.8771,-82.80887,-3.153873330886681,-1.1778599094283668,3.7494936624813704
-1565928882353.0,713882.0,421.0,0.02637,-0.01318,-0.72974,0.68311,0.31793,-1499.7227,-83.18803,-3.1686252548069604,-1.1734828738698129,3.7498241903281126
-1565928882347.0,713890.0,427.0,0.02649,-0.01331,-0.72974,0.68311,0.31793,-1499.4196,-83.70434,-3.188924822817307,-1.1733412663026923,3.750180363392033
-1565928882343.0,713898.0,431.0,0.02655,-0.01343,-0.72974,0.68311,0.31793,-1499.265,-84.08331,-3.203677185842117,-1.1689642378146918,3.7505174668215204
-1565928882336.0,713906.0,438.0,0.02667,-0.01355,-0.72974,0.68311,0.31793,-1498.9628,-84.577354,-3.2231405912150843,-1.1696055798912126,3.7508516548548556
-1565928882331.0,713906.0,443.0,0.02679,-0.01373,-0.72974,0.68304,0.31793,-1498.4994,-85.19714,-3.2474107671902916,-1.165659384563519,3.7517479426778664
-1565928882325.0,713913.0,449.0,0.02686,-0.01385,-0.72974,0.68304,0.31793,-1498.3175,-85.59478,-3.262948503343577,-1.1621197231560338,3.752095087458329
-1565928882320.0,713922.0,454.0,0.02704,-0.0141,-0.7298,0.68304,0.31793,-1494.0409,-86.26355,-3.2980988097692703,-1.1577890623980378,3.7625321436765944
-1565928882314.0,713922.0,460.0,0.02716,-0.01428,-0.7298,0.68298,0.31793,-1493.5988,-86.881615,-3.3223990545690407,-1.1538331986236148,3.76339621164081
-1565928882308.0,713930.0,466.0,0.02728,-0.0144,-0.7298,0.68292,0.31793,-1493.1588,-87.36793,-3.341676430659509,-1.1545761776941088,3.7640817586510593
-1565928882303.0,713936.0,471.0,0.0274,-0.01453,-0.72986,0.68292,0.31793,-1489.0612,-87.65322,-3.3620773836243742,-1.154626654065252,3.774179638197751
-1565928882297.0,713936.0,477.0,0.02747,-0.01465,-0.72986,0.68286,0.31793,-1488.7479,-88.043045,-3.3774288564393116,-1.151190365967578,3.7748779699754635
-1565928882292.0,713946.0,482.0,0.02759,-0.01483,-0.72992,0.6828,0.31793,-1484.537,-88.42935,-3.4018285849646954,-1.1474325652802246,3.7854725731087626
-1565928882285.0,713953.0,489.0,0.02765,-0.01495,-0.72998,0.68274,0.31793,-1480.5068,-88.57048,-3.4164969262118086,-1.1433540326337446,3.795888554590192
-1565928882281.0,713953.0,493.0,0.02783,-0.01514,-0.73004,0.68268,0.31793,-1476.1898,-89.08734,-3.4464456992779637,-1.1438416022424691,3.8065215452682253
-1565928882275.0,713967.0,499.0,0.02795,-0.0152,-0.7301,0.68262,0.31793,-1472.0613,-89.208725,-3.460800587274232,-1.149484418468497,3.8167435376029175
-1565928882271.0,713967.0,503.0,0.02808,-0.01526,-0.73016,0.68256,0.31793,-1467.9192,-89.34734,-3.475939734282088,-1.155966593447917,3.826965684350043
-1565928882265.0,713974.0,509.0,0.02814,-0.01532,-0.73022,0.6825,0.31793,-1463.9751,-89.3552,-3.4855851783176215,-1.156592803403198,3.8371973612660355
-1565928882258.0,713982.0,516.0,0.02826,-0.01538,-0.73029,0.68237,0.31793,-1459.1517,-89.43069,-3.499730030684832,-1.1623985130220447,3.8494343064411822
-1565928882253.0,713982.0,521.0,0.02844,-0.01544,-0.73035,0.68231,0.31793,-1454.957,-89.659615,-3.5187895214880687,-1.1730741088327725,3.859655501412931
-1565928882247.0,713991.0,527.0,0.02856,-0.0155,-0.73041,0.68225,0.31793,-1450.9324,-89.77679,-3.5331408937107454,-1.178730049621485,3.869885114095794
-1565928882242.0,713997.0,532.0,0.02869,-0.0155,-0.73047,0.68213,0.31793,-1446.7795,-89.77904,-3.5430522860871987,-1.1900237073443456,3.8802550152487214
-1565928882237.0,714006.0,537.0,0.02881,-0.01556,-0.73053,0.68207,0.31793,-1442.797,-89.89503,-3.5574013203992196,-1.195684702928201,3.890487442033958
-1565928882231.0,714006.0,543.0,0.02899,-0.01556,-0.73065,0.68201,0.31793,-1435.1737,-89.76801,-3.57153466314811,-1.2112620258313371,3.910219450126789
-1565928882225.0,714014.0,549.0,0.02924,-0.01563,-0.73077,0.68176,0.31793,-1427.0538,-89.899155,-3.5963880087436073,-1.227576465437354,3.931266552719535
-1565928882218.0,714021.0,556.0,0.02936,-0.01569,-0.7309,0.6817,0.31793,-1419.1543,-89.75316,-3.6108581407855045,-1.233484449836203,3.9528282886662964
-1565928882212.0,714029.0,562.0,0.02948,-0.01569,-0.73096,0.68158,0.31793,-1415.1895,-89.73636,-3.6199697728364173,-1.2439559360079975,3.963213101412464
-1565928882208.0,714029.0,566.0,0.02954,-0.01569,-0.73108,0.68152,0.31793,-1408.1307,-89.39815,-3.6246859891623338,-1.2494970391567217,3.982964989862282
-1565928882203.0,714037.0,571.0,0.02966,-0.01569,-0.73114,0.6814,0.31793,-1404.2238,-89.38216,-3.6337931043633067,-1.2599723026822456,3.993354613753212
-1565928882198.0,714037.0,576.0,0.02972,-0.01575,-0.73126,0.68127,0.31793,-1397.1234,-89.165436,-3.6433016638304734,-1.260957833757211,4.013720138665562
-1565928882192.0,714050.0,582.0,0.02979,-0.01575,-0.73138,0.68115,0.31793,-1390.0911,-88.84638,-3.6485943193149843,-1.2674513699583514,4.033827482873917
-1565928882185.0,714057.0,589.0,0.02985,-0.01575,-0.73151,0.68103,0.31793,-1382.61,-88.47754,-3.653119796320614,-1.2731426177197984,4.055556466847477
-1565928882179.0,714057.0,595.0,0.02997,-0.01587,-0.73169,0.68079,0.31793,-1372.135,-88.27294,-3.672093078681029,-1.2748918319168536,4.086488319786696
-1565928882173.0,714066.0,601.0,0.03003,-0.01593,-0.73181,0.68066,0.31793,-1365.343,-88.06591,-3.681599586508741,-1.2758922921927667,4.106872141982592
-1565928882168.0,714073.0,606.0,0.03009,-0.01599,-0.73193,0.68054,0.31793,-1358.6354,-87.861595,-3.691140487902504,-1.2768778637169815,4.127199731227321
-1565928882163.0,714073.0,611.0,0.03015,-0.01605,-0.73199,0.68042,0.31793,-1355.1166,-87.86638,-3.700571353116398,-1.2776593889874213,4.137826605987783
-1565928882157.0,714082.0,617.0,0.03027,-0.01611,-0.73212,0.6803,0.31793,-1347.8549,-87.73206,-3.71482617825971,-1.283720722484632,4.159770986691555
-1565928882153.0,714089.0,621.0,0.03033,-0.01624,-0.73224,0.68018,0.31793,-1341.3063,-87.669815,-3.7302458715318014,-1.279259313536411,4.180351024584439
-1565928882145.0,714089.0,629.0,0.0304,-0.01636,-0.7323,0.68011,0.31793,-1337.9436,-87.813934,-3.7456715994670198,-1.2761192282955016,4.190890645572779
-1565928882141.0,714100.0,633.0,0.03046,-0.01642,-0.73242,0.67999,0.31793,-1331.4933,-87.614456,-3.7552136490427723,-1.2771229557197041,4.211236508420356
-1565928882136.0,714100.0,638.0,0.03064,-0.01666,-0.7326,0.67981,0.31799,-1321.7274,-87.760765,-3.789171867618425,-1.274504118562119,4.242279029475782
-1565928882128.0,714109.0,646.0,0.03076,-0.01678,-0.73267,0.67969,0.31799,-1317.7554,-87.947426,-3.808354630777333,-1.275707811346186,4.2547555320449675
-1565928882124.0,714116.0,650.0,0.03082,-0.01685,-0.73273,0.67963,0.31799,-1314.5504,-87.97572,-3.8188343805462845,-1.2756209408732129,4.265074575637513
-1565928882118.0,714121.0,656.0,0.03088,-0.01691,-0.73279,0.6795,0.31799,-1311.2227,-87.978615,-3.8282265480203312,-1.2764504571559716,4.275797588968558
-1565928882113.0,714121.0,661.0,0.03094,-0.01697,-0.73285,0.67944,0.31799,-1308.0436,-87.98701,-3.8378655624503044,-1.2771464299023632,4.286084727209882
-1565928882107.0,714134.0,667.0,0.03101,-0.01703,-0.73297,0.67938,0.31799,-1301.9651,-87.81211,-3.848403267075563,-1.278897377585804,4.306074031041419
-1565928882101.0,714134.0,673.0,0.03107,-0.01703,-0.73303,0.67932,0.31799,-1298.8356,-87.70602,-3.852997293723755,-1.2842689630295054,4.31614579355751
-1565928882097.0,714142.0,677.0,0.03113,-0.01703,-0.73309,0.67926,0.31799,-1295.725,-87.60069,-3.857590571498091,-1.289641385031358,4.326218262716594
-1565928882090.0,714152.0,684.0,0.03113,-0.01703,-0.73309,0.6792,0.31799,-1295.6104,-87.59582,-3.8573769681900476,-1.2897585043560138,4.326598581415354
-1565928882085.0,714157.0,689.0,0.03119,-0.01697,-0.73322,0.67908,0.31799,-1289.0867,-87.14218,-3.8568445552569166,-1.3001693427217342,4.348156417446461
-1565928882078.0,714157.0,696.0,0.03125,-0.01691,-0.73328,0.67902,0.31799,-1286.021,-86.92474,-3.8563878766250084,-1.310213331949214,4.358015990646038
-1565928882073.0,714167.0,701.0,0.03131,-0.01685,-0.73328,0.67902,0.31799,-1285.8984,-86.90789,-3.8560288794402156,-1.3199261497720205,4.357792016768926
-1565928882069.0,714174.0,705.0,0.03137,-0.01678,-0.73334,0.67896,0.31799,-1282.8489,-86.67258,-3.854728688420674,-1.3307484591322796,4.367618544999644
-1565928882063.0,714174.0,711.0,0.03143,-0.01678,-0.73334,0.67889,0.31799,-1282.5897,-86.76356,-3.859165003942117,-1.3359265348314728,4.368057881362034
-1565928882058.0,714183.0,716.0,0.03156,-0.01672,-0.7334,0.67889,0.31799,-1279.5212,-86.6654,-3.8643885924961605,-1.3517400732280789,4.377527671058999
-1565928882052.0,714189.0,722.0,0.03174,-0.01672,-0.7334,0.67883,0.31799,-1279.0258,-86.94941,-3.8782340703498552,-1.3669867833476443,4.37788634283919
-1565928882047.0,714189.0,727.0,0.03186,-0.01672,-0.73346,0.67883,0.31799,-1275.9861,-86.94757,-3.8877238643359604,-1.3772937660233602,4.387570563652858
-1565928882040.0,714199.0,734.0,0.03204,-0.01672,-0.73346,0.67877,0.31799,-1275.489,-87.23036,-3.9015671868294017,-1.3925418769781526,4.38793008217327
-1565928882036.0,714205.0,738.0,0.03247,-0.01672,-0.73352,0.67865,0.31799,-1271.576,-87.711266,-3.934831509432692,-1.4291469179862142,4.398342141226124
-1565928882029.0,714205.0,745.0,0.03265,-0.01678,-0.73358,0.67859,0.31799,-1268.319,-87.909454,-3.9538332205807776,-1.4399540432477598,4.408617980737773
-1565928882024.0,714218.0,750.0,0.03284,-0.01678,-0.73364,0.67859,0.31799,-1265.1699,-88.015144,-3.9687908281646584,-1.4561568033368697,4.418291640808263
-1565928882018.0,714218.0,756.0,0.03302,-0.01685,-0.73364,0.67853,0.31799,-1264.6627,-88.42482,-3.9885175662948495,-1.4659650074381934,4.41890231446115
-1565928882013.0,714226.0,761.0,0.0332,-0.01685,-0.7337,0.67847,0.31799,-1261.4414,-88.508095,-4.002466880822712,-1.4814466580043302,4.428966569156145
-1565928882008.0,714234.0,766.0,0.03339,-0.01691,-0.73376,0.67841,0.31799,-1258.2045,-88.717575,-4.022246096943568,-1.4931060142298045,4.439243667128679
-1565928882002.0,714234.0,772.0,0.03357,-0.01697,-0.73376,0.67834,0.31799,-1257.6787,-89.10489,-4.0410884708291475,-1.5037162485718651,4.439886865526276
-1565928881996.0,714241.0,778.0,0.03375,-0.01697,-0.73383,0.67828,0.31799,-1254.0378,-89.15275,-4.055052529183856,-1.5192439374309294,4.451570082672291
-1565928881991.0,714250.0,783.0,0.03387,-0.01703,-0.73389,0.67822,0.31799,-1250.9835,-89.24999,-4.069360870279243,-1.5250233164691078,4.461860979320676
-1565928881985.0,714258.0,789.0,0.03394,-0.01703,-0.73395,0.6781,0.31799,-1247.9454,-89.15345,-4.074479125810202,-1.531379942910346,4.472338649835464
-1565928881978.0,714258.0,796.0,0.03406,-0.01709,-0.73401,0.67804,0.31799,-1244.9202,-89.25018,-4.088785492698248,-1.537163962846104,4.482632335141261
-1565928881974.0,714266.0,800.0,0.03424,-0.01715,-0.73419,0.67786,0.31799,-1236.319,-89.04169,-4.10754178912453,-1.5487063260409437,4.51311404362329
-1565928881968.0,714273.0,806.0,0.0343,-0.01715,-0.73425,0.67773,0.31799,-1233.3518,-88.93037,-4.111833735221281,-1.5542475873652797,4.523668553585509
-1565928881961.0,714273.0,813.0,0.0343,-0.01721,-0.73437,0.67767,0.31799,-1228.068,-88.65198,-4.116888684124605,-1.550176351310132,4.543687862348662
-1565928881957.0,714282.0,817.0,0.0343,-0.01727,-0.7345,0.67755,0.31799,-1222.2977,-88.33955,-4.121729757300961,-1.5462640506867802,4.565725833161721
-1565928881951.0,714290.0,823.0,0.0343,-0.01727,-0.73456,0.67743,0.31799,-1219.5355,-88.140785,-4.121377622668131,-1.5467375321274428,4.576231756035497
-1565928881946.0,714290.0,828.0,0.0343,-0.01733,-0.73468,0.67731,0.31799,-1214.2621,-87.86394,-4.126201120113372,-1.5427883947604282,4.596659816551522
-1565928881941.0,714302.0,833.0,0.03418,-0.01746,-0.73486,0.67712,0.31799,-1206.6573,-87.3436,-4.1274145854630735,-1.5236743141453668,4.62754272573828
-1565928881933.0,714309.0,841.0,0.03412,-0.01752,-0.73499,0.677,0.31799,-1201.1998,-86.95274,-4.127586468123189,-1.5147123042315158,4.649607103523479
-1565928881927.0,714309.0,847.0,0.03412,-0.01764,-0.73511,0.67688,0.31799,-1196.0743,-86.79116,-4.137479279979152,-1.5061116487748207,4.670271037354283
-1565928881923.0,714319.0,851.0,0.03406,-0.0177,-0.73517,0.67676,0.31799,-1193.5399,-86.616844,-4.137516559552719,-1.4968779219437842,4.681027768503711
-1565928881918.0,714325.0,856.0,0.03406,-0.01776,-0.73529,0.67664,0.31799,-1188.4818,-86.352165,-4.142353718652459,-1.4929360974761512,4.701477800336519
-1565928881913.0,714325.0,861.0,0.034,-0.01782,-0.73541,0.67657,0.31799,-1183.6724,-86.005554,-4.142712288942604,-1.4838357865935552,4.721594553097248
-1565928881907.0,714334.0,867.0,0.03394,-0.01788,-0.73547,0.67645,0.31805,-1181.1855,-85.83452,-4.1427569109185285,-1.474603872606308,4.732362221258327
-1565928881901.0,714342.0,873.0,0.03381,-0.01782,-0.7356,0.67633,0.31805,-1176.096,-85.147285,-4.127368085311486,-1.469045448216524,4.754008931059147
-1565928881895.0,714342.0,879.0,0.03369,-0.01776,-0.73572,0.67621,0.31805,-1171.4186,-84.50927,-4.1127398289874275,-1.4642862537671169,4.774041496105298
-1565928881891.0,714351.0,883.0,0.03357,-0.01758,-0.73578,0.67615,0.31805,-1169.2183,-83.844955,-4.088092619436842,-1.4684702617141627,4.783512558501798
-1565928881884.0,714357.0,890.0,0.03339,-0.0174,-0.73584,0.67609,0.31805,-1167.1361,-83.09551,-4.058774393918131,-1.467589221812802,4.793001685110568
-1565928881879.0,714357.0,895.0,0.0332,-0.01721,-0.7359,0.67603,0.31805,-1165.0803,-82.31691,-4.027834636514174,-1.4666346018305818,4.802464215207053
