timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.29631372153035773,0.37430117898523296,0.9995801266030776,2.1744493637081748,-2.121744962293654
8.399999991524965,0.29602557598589696,0.3744393842421425,0.99969516741698,2.1740410125686727,-2.1230819916517576
16.80000004125759,0.29611706223429957,0.3747863388854463,0.9994499868645487,2.1728758923121574,-2.1219800828712336
25.200000032782555,0.2959956225560882,0.37449157370300523,0.9998573677752515,2.173935141988737,-2.1232369488148417
33.60000002430752,0.29599365361542096,0.3743981651941859,0.9999483410339466,2.174214982822071,-2.1233704883344804
42.000000015832484,0.29617965675338503,0.3744405126150113,0.9997309700026887,2.174036155328176,-2.1222702180044717
50.40000000735745,0.29594026757002795,0.37423172323607545,0.9998433096130968,2.1747631684965762,-2.123936070657209
58.79999999888241,0.29590123376410615,0.3743877310551724,0.9997960360107624,2.174248324658022,-2.123872316267696
67.19999999040738,0.2962047102595921,0.37451427203934595,0.9994469913342675,2.173762565773068,-2.121972589757889
75.60000004014,0.2959384584062437,0.37420876142339565,0.9997631688313405,2.1748238666997204,-2.123965247954541
84.00000003166497,0.2958463752804385,0.3742520869859014,0.9994498818537537,2.1746777006675053,-2.124370245368951
92.40000002318993,0.2961348150795987,0.374363806167177,0.9998898344854829,2.1742623209267067,-2.1226016638412473
100.8000000147149,0.29618938188584076,0.37384104926771167,0.9997557201774444,2.1760138272743426,-2.1232491219069027
109.20000000623986,0.2963952778334476,0.3740897490320858,0.9998905187268359,2.1751380691073336,-2.121668056907287
117.59999999776483,0.29690282548140534,0.3737660877997242,0.9994712840043393,2.176141514446611,-2.1194764513149607
125.99999998928979,0.29637520617063917,0.3740973676515075,0.9999429031118938,2.1751465698155767,-2.1218044690767925
134.40000003902242,0.2965148474821844,0.3734944187843251,0.9996575155661782,2.1770932157395424,-2.122050345413504
142.80000003054738,0.29675385053567177,0.3738206116572321,0.9997071055821347,2.176006190528075,-2.1202224011262403
151.20000002207235,0.2966153563090653,0.37383366457853273,0.9998532050938139,2.1759912976438973,-2.1209633118875386
159.59900000598282,0.2965229832970193,0.37389230390586614,0.9998791583353492,2.1757803770284037,-2.1213245994821035
167.99899999750778,0.2965659023107319,0.37385643381901645,0.9997401198486556,2.1758848539203424,-2.1211427110467955
176.39899998903275,0.2968340848126846,0.373314765055595,0.9996108927034035,2.1776262114449483,-2.1206035216801618
184.79900003876537,0.2968971276689491,0.37358361826411124,0.9996904022760471,2.1767713476448263,-2.1198544727469826
193.19900003029034,0.29729443974220826,0.373355723658903,0.9997313867085582,2.1774632690613287,-2.118082635468451
201.5990000218153,0.29701346094415537,0.3730976611181318,0.9999237054029297,2.178375664745575,-2.1200768736506515
209.99900001334026,0.2970329749595189,0.373031681582211,0.9999673235998003,2.178634757881218,-2.1201414357669237
218.39900000486523,0.2974006153649763,0.37277314262684713,0.9999333678090551,2.1794238550324536,-2.1185699199707044
226.7989999963902,0.29706952041268686,0.37307146510384326,0.9998948747496635,2.1784825397328333,-2.11985401568033
235.19900004612282,0.29712311128081004,0.3730996652881212,0.9996407371743555,2.178375936186391,-2.119506706911854
243.59900003764778,0.2968844026656041,0.37271215781593914,0.9999414872760246,2.1796720467442876,-2.121448834511704
251.99900002917275,0.2968980711794928,0.37251625247191233,0.9995481133723608,2.1802870058738324,-2.1216727997723903
260.3990000206977,0.2968915024843778,0.3724957947486922,0.9999503047680686,2.180401203894196,-2.1218036983626796
268.7990000122227,0.29697843508313637,0.3720248711312374,0.9997912834599517,2.181967693496522,-2.1221736273301124
277.19900000374764,0.2969098655983605,0.37179073051797873,0.9997001357333828,2.1827617204029894,-2.122967945236919
285.5989999952726,0.2966810797451585,0.37232067892414833,0.9995734236824009,2.1809582035828177,-2.1231875168784673
293.99900004500523,0.29653358751049835,0.37224513935785986,0.9997611235650685,2.1812822795974087,-2.124194812851802
302.3990000365302,0.2969989534019784,0.3719706060902056,0.9994801955108705,2.182098695506888,-2.1220961785398083
310.79900002805516,0.2965518558626009,0.37245419089098175,0.9999019924909368,2.1805843524526396,-2.12372596453707
319.1990000195801,0.29620553719064857,0.37192974618412766,0.9997731321655207,2.182358252553042,-2.126523559738995
327.5980000034906,0.2964378387587848,0.3718198343527386,0.9995255616813646,2.1826764225901405,-2.125426638666949
335.99799999501556,0.2958965268109496,0.3722577723286553,0.9995705287677478,2.181299861813696,-2.127619629439843
344.3980000447482,0.296574175040737,0.3714917801141725,0.9996622742912231,2.183774564566866,-2.125296015948225
352.79800003627315,0.2965890369019723,0.37076254791517305,0.9995467085721101,2.186271674440393,-2.1266077675000754
361.1980000277981,0.29712274368639785,0.37093115216828854,0.9996768954442155,2.185643139212479,-2.12338974827752
369.5980000193231,0.2966224420960851,0.3704371086402519,0.9996127448948644,2.187364718636126,-2.127024499047007
377.99800001084805,0.29718616809976844,0.37007475901461817,0.9997897805933387,2.1885062102633888,-2.1245906939390027
386.398000002373,0.29694872030047004,0.3700215639780339,0.9995380725354572,2.1887167204232325,-2.1259911506211586
394.797999993898,0.2970028637355079,0.3700042900720999,0.9994549441719718,2.1887854073935973,-2.1257487900117527
403.1980000436306,0.2974729990445036,0.369987891366621,0.9994706952290477,2.1887758873541276,-2.1231971473278284
411.59800003515556,0.2975030484724222,0.3696339229173018,0.9996994274618809,2.18995285874,-2.1236648850497706
419.99800002668053,0.29726545196466125,0.369832755953899,0.999655346157099,2.18932565709611,-2.1246186364570456
428.3980000182055,0.297272130134057,0.36996728164249126,0.999662036429715,2.1888770611713655,-2.124342598075768
436.79800000973046,0.29759815587265814,0.36994739924606834,0.9997795365115463,2.1889540805131973,-2.122661618614262
445.1980000012554,0.2978700732715639,0.3700642493421443,0.9996527988012993,2.1884431413103953,-2.1208552489006958
453.5979999927804,0.29780354260570563,0.370385680631544,0.9993587034582688,2.187378869228069,-2.1206473642899195
461.998000042513,0.29823497092973084,0.37015825969658445,0.9997311747621295,2.188118923529306,-2.1187450097998513
470.398000034038,0.2980662119640426,0.37068235519076853,0.9995696248876877,2.1863341700963494,-2.118663643067121
478.79800002556294,0.2979304375079664,0.3705138066423487,0.9993724564153894,2.1869178821371533,-2.1197060882162835
487.1970000094734,0.29827278306765714,0.37045982608259953,0.9995942492108997,2.1870685311206923,-2.1179558170289434
495.5970000009984,0.2982447373700313,0.37019954091002727,0.9996379692841756,2.1879626264357954,-2.118596470450525
503.99699999252334,0.29815434653100686,0.3703022075269812,0.9992279416803547,2.1876121401671496,-2.1188822742066726
512.397000042256,0.2979373695472175,0.36968330502703495,0.9995329554850801,2.1897361260697603,-2.1212044148168365
520.7970000337809,0.29785549414270407,0.3702826650225812,0.998705248465785,2.1877010830025685,-2.1205274136773022
529.1970000253059,0.297832422281789,0.37041759542704766,0.9992137721024847,2.1872600494158627,-2.12042202147556
537.5970000168309,0.2976665796349094,0.37037610329084303,0.999270438969807,2.1874253690820717,-2.1214079179984666
545.9970000083558,0.2973967772283378,0.3712934202594075,0.999231646146228,2.1843568582333917,-2.1211958555718087
554.3969999998808,0.2974658495841882,0.3714097720138799,0.9994897545417333,2.1839786431702053,-2.120638252810459
562.7969999914058,0.29746931593163756,0.3723570143290067,0.999016419267302,2.1807835197743732,-2.1189033232530012
571.1970000411384,0.29697166488582505,0.37270498965451426,0.9995317850663059,2.1796928850348434,-2.120998348694792
579.5970000326633,0.2970543288624855,0.3735726727824009,0.9997078414297209,2.176814285092124,-2.119057869763169
587.9970000241883,0.2967579611417232,0.37410598640133985,0.9990051819095999,2.175040426824255,-2.11968151030739
596.3970000157133,0.29679073417687796,0.37415146849794634,0.9996173573058277,2.174881641602696,-2.1194208657935345
604.7970000072382,0.2967169957060339,0.37427078518969037,0.9992828886408872,2.1744952439588006,-2.1196127919659684
613.1969999987632,0.29603353554895234,0.37435065211899154,0.9994676617707583,2.174329991739043,-2.123187759799006
621.5969999902882,0.295973336325014,0.3749257444869838,0.999228933375324,2.1724300780658754,-2.122512756942654
629.9970000400208,0.29599058953322244,0.374525997443934,0.998717836979711,2.173732658929543,-2.1230869508567443
638.3970000315458,0.2956646166023164,0.37488041631008273,0.9990277599552448,2.1726172642035206,-2.124259089093803
646.7970000230707,0.29555018666118504,0.37549457157956545,0.9987727946732395,2.1705803346430184,-2.123789036042632
655.1960000069812,0.2956946343923122,0.3753042340701067,0.9991856228173687,2.1712142253289524,-2.123366993509494
663.5959999985062,0.29531958956369575,0.375393643365982,0.9988452264190905,2.170948294941928,-2.1252176792095216
671.9959999900311,0.29529617060582136,0.3756372891978681,0.9988306633881621,2.1701358485664612,-2.124909542251953
680.3960000397637,0.295016235521517,0.3760394037589274,0.9987966411836523,2.1688757477936256,-2.1257727780926126
688.7960000312887,0.29429992063032534,0.3764761031413876,0.9992056585286937,2.1675492328768255,-2.1289278952631374
697.1960000228137,0.29463829668421787,0.376382336823321,0.9985995573268938,2.1677797493018502,-2.1272094870068097
705.5960000143386,0.2943396852694607,0.3766813088756914,0.9989900278012964,2.1668583653945577,-2.12834551533407
713.9960000058636,0.29421927949218973,0.37711904450551736,0.9988131902962825,2.165442242875304,-2.128257611883873
722.3959999973886,0.29423216484094317,0.3772039243886144,0.9991677974037069,2.165154834287757,-2.1280336510420197
730.7960000471212,0.29400229754740126,0.3773836138273374,0.9992444748766892,2.164589394292233,-2.128963835497458
739.1960000386462,0.2942690710655434,0.37794556483798536,0.9996224678735453,2.1626967455166595,-2.1265482024815063
747.5960000301711,0.29388473181911845,0.3776325664710346,0.9992505200500651,2.1637971872163453,-2.1291883040802855
755.9960000216961,0.2938800933485063,0.37757424765850955,0.999425993636569,2.1639904221385553,-2.1293145687021293
764.396000013221,0.29388903967532953,0.37806547491281883,0.9995215956826501,2.1623728745205897,-2.1284234784303577
772.796000004746,0.2936963918047001,0.3778284142015168,0.9992760423374059,2.1631897013395256,-2.1298878810141333
781.195999996271,0.2938688965685255,0.37816009122538286,0.9991307811971156,2.162021347381892,-2.128312584753958
789.5960000460036,0.29368227075178055,0.3784636558647251,0.9995204049968759,2.161079246643991,-2.128844299051632
797.9960000375286,0.2934236718224844,0.3785819523638597,0.9995553549234636,2.1607418436120702,-2.130063081622351
806.3960000290535,0.29387011221279347,0.37886847659732215,0.9996221791606649,2.1597486053338018,-2.1271738953281574
814.795000012964,0.29394140969941407,0.37908898406028946,0.999367212953543,2.158980569320662,-2.126369634827974
823.195000004489,0.299355360340889,0.380276453032217,0.999696526776185,2.154429291300254,-2.0957806501160303
831.5949999960139,0.3092613351718906,0.3846037135253726,0.9976685505782248,2.1393386198608066,-2.039450650667179
839.9950000457466,0.31190734467265113,0.38676088218218285,0.9981943182697103,2.132214716770424,-2.0238455011051
848.3950000372715,0.3131305753488491,0.38588629403113317,0.998243332332465,2.134918526609711,-2.019028177804101
856.7950000287965,0.31305874198913497,0.3858776012399986,0.9992447900451333,2.1349709353232758,-2.019405079646334
865.1950000203215,0.31323616102721286,0.386192855633516,0.9991458479427865,2.1339501727457546,-2.0181666483516416
873.5950000118464,0.3128816582884577,0.38608128615778603,0.999325239744445,2.1343457096727243,-2.0200216768837165
881.9950000033714,0.3123223840263839,0.38607532565929803,0.9983785978131119,2.1344537303472,-2.022774817769348
890.3949999948964,0.31244868074527765,0.3859563572677486,0.998786898364673,2.134748909723108,-2.022231028331792
898.795000044629,0.31218192808547596,0.3860742064492424,0.9993497118867329,2.134421261353878,-2.0234038424815717
907.1950000361539,0.3125029964720444,0.3850390118170919,0.9995794524758516,2.1376834504106097,-2.023107750472407
915.5950000276789,0.31167169137635115,0.38512996920487785,0.9997001974024888,2.137499094860488,-2.027067106785969
923.9950000192039,0.3117202883497264,0.38419181024793925,0.999685965492018,2.1404864244037034,-2.027995754593505
932.3950000107288,0.3110390159961517,0.3831129070740056,0.9995706917495731,2.1440341409696755,-2.0327292845824054
940.7950000022538,0.3108419114790686,0.3815376743711122,0.9993273705875627,2.1491123830215377,-2.0357363193141333
949.1949999937788,0.31078251117434513,0.38016548735471056,0.9997167716326731,2.1535925200201134,-2.0378939680418036
957.5950000435114,0.3105250506979279,0.3788638523150397,0.9998933972951858,2.1578539180840526,-2.0409490011719558
965.9950000350364,0.310305921684729,0.3768652998741169,0.9996803682645299,2.1644042426473855,-2.0448283026826757
974.3940000189468,0.3098480103428141,0.37522142369014977,0.9997191940884574,2.169865621944756,-2.0495087473653935
982.7940000104718,0.30964467773527715,0.37367114807978097,0.9990264197994416,2.1749675089285514,-2.0527762899854856
991.1940000019968,0.3091856493852672,0.3726763517865469,0.9991129677350339,2.1783524707111104,-2.0566581622079427
999.5939999935217,0.3092167668166708,0.3714933315229966,0.9993675968788024,2.1822750519206964,-2.0582924084239607
1007.9940000432543,0.30928048330940483,0.37128886897477875,0.9993556171700312,2.18293443246629,-2.0582615814159237
1016.3940000347793,0.3088698046615367,0.3709193831632752,0.9990466568744832,2.1842046413412497,-2.060944150685377
1024.7940000263043,0.30795916209261276,0.37029757451716894,0.9995417876633228,2.1864430287221035,-2.0667099809865603
1033.1940000178292,0.30842432377135975,0.3703414751828099,0.999369392498076,2.186219999126368,-2.0641958753595375
1041.5940000093542,0.3077676838896391,0.3698294403224843,0.999842659276521,2.18804607987987,-2.0684692916086487
1049.9940000008792,0.3078514247671425,0.36917569581804244,0.9995918681516619,2.190175989228527,-2.0690206326939675
1058.3939999924041,0.30736258479707546,0.368946825199275,0.9997860910204939,2.191036182833895,-2.0719914164285713
1066.7940000421368,0.30699236723915424,0.36842493438200175,0.9993655035624615,2.192802353357803,-2.074753240199021
1075.1940000336617,0.3049721025700899,0.36996434508020226,0.9996317387528243,2.1879025352738517,-2.0829028592605225
1083.5940000251867,0.30059874382502433,0.3731968960292119,0.9999933051795602,2.1776914814632398,-2.100773900112847
1091.9940000167117,0.29853913161427303,0.3744608574188907,0.9997135460215035,2.1737165550593223,-2.109597820750414
1100.3940000082366,0.29835095940374856,0.3739779667643397,0.9995912507861177,2.1753190560081674,-2.1113957680252744
1108.7939999997616,0.29860317747710413,0.37339125956167973,0.9991849915445108,2.1771769677824593,-2.1109673591627107
1117.1939999912865,0.29808341857152715,0.3737027722638365,0.9996710818902979,2.176262996237528,-2.1132985630995242
1125.5940000410192,0.29819838686732647,0.37371359254001246,0.9997359851141704,2.1762068526814673,-2.1126545976529525
1133.9940000325441,0.29818149612592076,0.3730641271920354,0.9998868932671165,2.1783931577379176,-2.113894099772271
1142.3930000164546,0.2981060499370855,0.3726824081405091,0.9996029019887298,2.1796637921549675,-2.114949329699028
1150.7930000079796,0.29747670964628975,0.3729831156102045,0.9996422002253759,2.1787397531437644,-2.1178236132559976
1159.1929999995045,0.29712821922785515,0.37231903183267645,0.9996199159153734,2.1810145876220597,-2.1209005930803864
1167.5929999910295,0.297061211286825,0.3719691916926755,0.9995520546734703,2.1822051913329936,-2.1219033600828965
1175.9930000407621,0.29685101471247677,0.371581199888794,0.9997930276198178,2.183531739791262,-2.123744614020676
