UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933764.0,1481031.0,0.0,0.02661,-0.01855,-0.79736,0.60266,0.01721,-351.70312,-22.585955,-3.5355621432526725,-1.1503939544250428,15.801007356817323
-1565772933758.0,1481043.0,6.0,0.02661,-0.01855,-0.79736,0.6026,0.01721,-351.66812,-22.584787,-3.5353794977519217,-1.1505215205452568,15.802500529564156
-1565772933752.0,1481048.0,12.0,0.02661,-0.01855,-0.79736,0.6026,0.01721,-351.66812,-22.584787,-3.5353794977519217,-1.1505215205452568,15.802500529564156
-1565772933747.0,1481048.0,17.0,0.02661,-0.01855,-0.79742,0.6026,0.01721,-351.44812,-22.569775,-3.5355068210980716,-1.1507045143265868,15.81192395448248
-1565772933741.0,1481060.0,23.0,0.02655,-0.01862,-0.79742,0.60254,0.01721,-351.42087,-22.583536,-3.537569851148422,-1.1405141418827787,15.813681850241053
-1565772933734.0,1481066.0,30.0,0.02655,-0.01868,-0.79742,0.60254,0.01721,-351.41968,-22.618567,-3.5430589641373325,-1.136370564088595,15.813878896912456
-1565772933731.0,1481066.0,33.0,0.02649,-0.01868,-0.79742,0.60254,0.01721,-351.42862,-22.592619,-3.5389007759972757,-1.1308868347089849,15.813913904489866
-1565772933724.0,1481066.0,40.0,0.02649,-0.01874,-0.79749,0.60248,0.01721,-351.13626,-22.608965,-3.544358163890799,-1.1270846706010755,15.82660018909182
-1565772933718.0,1481066.0,46.0,0.02649,-0.01874,-0.79749,0.60248,0.01721,-351.13626,-22.608965,-3.544358163890799,-1.1270846706010755,15.82660018909182
-1565772933715.0,1481088.0,49.0,0.02649,-0.0188,-0.79749,0.60248,0.01721,-351.13507,-22.643969,-3.5498478237333426,-1.122941524601827,15.826798869622209
-1565772933708.0,1481088.0,56.0,0.02649,-0.01886,-0.79749,0.60248,0.01721,-351.1339,-22.678976,-3.555337519054832,-1.1187983844751375,15.826998342350947
-1565772933704.0,1481088.0,60.0,0.02649,-0.01886,-0.79749,0.60248,0.01721,-351.1339,-22.678976,-3.555337519054832,-1.1187983844751375,15.826998342350947
