timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5462698852246277,0.6789465738308664,0.9999183270559017,2.1876255310108945,-1.9966109048571687
8.399999991524965,0.5463433002933719,0.6794195185670369,0.9996740934385091,2.186141702279781,-1.995828975495622
16.79999998304993,0.5461410088680878,0.6792685912392628,0.9993186556765951,2.1865187943182502,-1.9968872218063602
25.1989999669604,0.5462919983695335,0.6796374899085655,0.9998132212622882,2.185393007283212,-1.9958356268478057
33.599000016693026,0.5465419111430746,0.678493921747981,0.9997934540089412,2.1891385341896963,-1.9957215961139037
41.99900000821799,0.5467953263928025,0.6786805959035178,0.9993492796870392,2.1885767687351754,-1.9943039256617305
50.398999999742955,0.5464276425602712,0.6795801774617678,0.9996171759335226,2.18555992803394,-1.9951901621305193
58.79899999126792,0.5467386714603248,0.678689699782292,0.9993715060518421,2.188496568639998,-1.9945323635436105
67.19899998279288,0.54616687753183,0.6788649302023817,0.9995245594824839,2.1878247722763238,-1.9971472363119136
75.59899997431785,0.5467014178116196,0.6788598148273606,0.999635705072992,2.187960495667639,-1.9945704279055223
83.99899996584281,0.5463268721692753,0.679251193481569,0.9998812634310228,2.1866634322760796,-1.9960520342815062
92.39900001557544,0.5458050695205731,0.6795893174874363,0.9993757868322634,2.1854577403669055,-1.99824784101943
100.7990000071004,0.5463487222308675,0.6796764401667764,0.999938331602432,2.185243029230355,-1.9954895667567327
109.19899999862537,0.5463223947876038,0.6791306552206464,0.9994989856559657,2.1870077843659277,-1.9961470396934387
117.59899999015033,0.5461895937066156,0.6788555055582218,0.9997998072943667,2.1879445024453408,-1.9971275743043573
125.9989999816753,0.5463823095545208,0.6799294457818101,0.9995007060737504,2.1844363897387713,-1.9950887630254455
134.39899997320026,0.546284068068419,0.6789293945186785,0.999786668082805,2.187708214210545,-1.9965819945673549
142.79899996472523,0.5459843451088386,0.679683096239541,0.9994359805307228,2.1852162828901083,-1.997313150413501
151.19900001445785,0.5455001436272433,0.6800446293560808,0.9999280758918679,2.1839515505922895,-1.9993106504418365
159.59900000598282,0.5454594630021056,0.6791118765094748,0.9999490300517595,2.186955804350268,-2.0004122730090987
167.99899999750778,0.5457071225569341,0.6801286813427263,0.9996123680201637,2.183733663529169,-1.998238564296226
176.39899998903275,0.5458019941258604,0.6798455446877394,0.9988124288309159,2.184585325968803,-1.9979728631820792
184.7989999805577,0.546195763867932,0.6797676430237981,0.9997837115265739,2.1849945089962697,-1.9962164651506409
193.19899997208267,0.5458563843076552,0.6794628540686116,0.9992368043537578,2.185922677355278,-1.9981656649741473
201.59899996360764,0.5453697249210335,0.679456405512521,0.9997109905740802,2.185840551385503,-2.000528458048017
209.99900001334026,0.5451529795407238,0.6801625801292372,0.9995765262966078,2.1835044404342465,-2.0008822974786065
218.39900000486523,0.5462802621425584,0.6795600111722369,0.9993507095996841,2.185682963023874,-1.9960071205614158
226.7989999963902,0.5454902133912732,0.6800352013846147,0.999592710585157,2.1839544065483203,-1.999343039332547
235.19899998791516,0.5455970140087254,0.6798005124538555,0.9779792994523138,2.1847434112603334,-1.999061724751213
243.59899997944012,0.5461981660005825,0.6799367453032213,0.9992888087210864,2.1844353768338225,-1.9960298418899383
251.9989999709651,0.5455253584535917,0.6801768219779323,0.9998582573444624,2.1835375319632764,-1.9990683105173683
260.39899996249005,0.5452812313444253,0.6801360720452565,0.9993462131432579,2.183685206079843,-2.000353929709902
268.7990000122227,0.545686156658389,0.6797848524592369,0.9996176737017756,2.1848403477434233,-1.998672319181884
277.19900000374764,0.5459781580476628,0.6798887582005539,0.9995768796951384,2.184521124502815,-1.9971167220839456
285.5989999952726,0.5458003374529016,0.6800915168138687,0.9995401701370396,2.1838220611731005,-1.9977743595282507
293.99899998679757,0.545228390428377,0.6793995798178896,0.9999242419517038,2.1859842906011626,-2.00125902737342
302.39899997832254,0.5453937581998245,0.6796605790190098,0.9999066751173739,2.1851553293782504,-2.0001837819709167
310.7989999698475,0.5452531579035254,0.6796864943203123,0.9997612541198145,2.185089777915595,-2.000886037576739
319.19899996137246,0.5454489647582141,0.6798440250068551,0.999575928854555,2.1846061941536488,-1.9997694687756506
327.5990000111051,0.5454604372048903,0.6798064330188511,0.999916896739094,2.1847240392705864,-1.9997445571123715
335.99900000263005,0.5456020208558571,0.6803807620681874,0.9992878741171639,2.182829253080325,-1.9984372354129831
344.398999994155,0.5453901043106053,0.6802058217804112,0.9993160567069348,2.1834320525081354,-1.9997103321633138
352.79899998568,0.5459255552317861,0.6795155095812273,0.9981408552586937,2.185741839974477,-1.9977556641566883
361.19799996959046,0.5456532617221409,0.6802381027701008,0.9999606667732854,2.1833526638521183,-1.9983775709247156
369.5979999611154,0.5451560059273725,0.6793785094475033,0.999694409151908,2.1860762006294583,-2.001668660344191
377.99800001084805,0.5451531800094124,0.68006664209486,0.9993106661990816,2.183846027318701,-2.0010054784037092
386.398000002373,0.5457465946729988,0.6801297991859788,0.9999197804976657,2.183712809002919,-1.998022015277846
394.797999993898,0.545848751073226,0.6800241378151624,0.9997484646426815,2.1840787175285064,-1.9976331746016494
403.19799998542294,0.5459494663478629,0.6800343020545901,0.9990136710053779,2.184030869570667,-1.9971018145266417
411.5979999769479,0.5453843980114013,0.6802295779013182,0.9996045508154238,2.1833546055169206,-1.9997153868981097
419.99799996847287,0.5458648351297262,0.6801718698240412,0.9991747654641969,2.183591004474778,-1.9973998445374728
428.3980000182055,0.5455821707643128,0.6802415908145332,0.9995529212423979,2.1833321287151115,-1.9987232327473683
436.79800000973046,0.545541390188317,0.6802314477586195,0.9999385657235674,2.183336383867436,-1.998910783682451
445.1980000012554,0.5454557242453277,0.6801055869415717,0.9981952182847698,2.183758861208921,-1.999479622732402
453.5979999927804,0.5455528748900402,0.6803278898629178,0.9995052189336799,2.183069176652705,-1.998802746508455
461.99799998430535,0.5458041634617319,0.6803318919533237,0.9982514226097009,2.1830830012370996,-1.9975598035495516
470.3979999758303,0.5453058240158207,0.6801714738859536,0.9997562477390175,2.1835386889994286,-2.000164271345947
478.7979999673553,0.5452428336340807,0.6805141736842226,0.9996914047474905,2.1823969315086758,-2.000115506203737
487.1980000170879,0.5453246852621583,0.6807719573615515,0.9994255842266773,2.1816229731909593,-1.9995108597280251
495.59800000861287,0.5448943579511427,0.6808293347300143,0.9998263674689069,2.181377488784833,-2.0015635849761586
503.99800000013784,0.5451490447537299,0.6806338741962294,0.9996905258770737,2.1820311447445766,-2.0004921841514194
512.3979999916628,0.5450262507207255,0.6813053873151211,0.9988105395249682,2.1798847140534034,-2.0004810926836134
520.7979999831878,0.544860721085107,0.6812876210356436,0.9992506183630986,2.1799260056618817,-2.001315489190522
