UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882686.0,77227.0,89.0,0.03406,-0.00885,-0.73016,0.68237,0.24603,-1451.98,-86.61483,-3.4081892080664327,-2.1583009782839935,3.8113174268488734
-1565928882680.0,77235.0,95.0,0.03406,-0.00885,-0.73016,0.68237,0.24603,-1451.98,-86.61483,-3.4081892080664327,-2.1583009782839935,3.8113174268488734
-1565928882674.0,77243.0,101.0,0.03412,-0.00885,-0.73016,0.68237,0.24603,-1451.8043,-86.723816,-3.4129037687909363,-2.1633247608717134,3.8113133793507785
-1565928882669.0,77243.0,106.0,0.03412,-0.00885,-0.73016,0.68237,0.24603,-1451.8043,-86.723816,-3.4129037687909363,-2.1633247608717134,3.8113133793507785
-1565928882663.0,77251.0,112.0,0.03418,-0.00879,-0.73016,0.68237,0.24603,-1451.6373,-86.70521,-3.412596286051026,-2.173043559670117,3.8112038623818734
-1565928882658.0,77251.0,117.0,0.03424,-0.00879,-0.73016,0.68237,0.24603,-1451.4618,-86.814156,-3.41731100550404,-2.1780673911980086,3.811199842435528
-1565928882653.0,77264.0,122.0,0.03424,-0.00879,-0.73016,0.68237,0.24603,-1451.4618,-86.814156,-3.41731100550404,-2.1780673911980086,3.811199842435528
-1565928882647.0,77264.0,128.0,0.0343,-0.00879,-0.7301,0.68237,0.24603,-1454.8848,-87.14424,-3.4219654338725882,-2.182855238780574,3.801482076169137
-1565928882641.0,77271.0,134.0,0.03436,-0.00885,-0.7301,0.68243,0.24603,-1454.8304,-87.387405,-3.4319380224436937,-2.1831227521120193,3.8012504479888634
-1565928882634.0,77279.0,141.0,0.03436,-0.00885,-0.7301,0.68243,0.24603,-1454.8304,-87.387405,-3.4319380224436937,-2.1831227521120193,3.8012504479888634
-1565928882629.0,77287.0,146.0,0.03436,-0.00885,-0.73004,0.68243,0.24603,-1458.4393,-87.60982,-3.4318772393309858,-2.182886338579007,3.7915366182226506
-1565928882624.0,77287.0,151.0,0.03436,-0.00885,-0.73004,0.6825,0.24603,-1458.589,-87.61686,-3.432152560441825,-2.18281529755809,3.791149113284959
-1565928882619.0,77295.0,156.0,0.0343,-0.00885,-0.73004,0.6825,0.24603,-1458.7661,-87.507454,-3.4274367854931382,-2.177792275853443,3.791153139372412
-1565928882614.0,77295.0,161.0,0.0343,-0.00885,-0.73004,0.6825,0.24603,-1458.7661,-87.507454,-3.4274367854931382,-2.177792275853443,3.791153139372412
-1565928882608.0,77303.0,167.0,0.0343,-0.00885,-0.72998,0.68256,0.24603,-1462.5311,-87.73729,-3.4276115800272007,-2.1774953838973445,3.7811080576926344
-1565928882602.0,77311.0,173.0,0.03424,-0.00885,-0.72998,0.68256,0.24603,-1462.7095,-87.627594,-3.422895473974727,-2.172472792753531,3.7811120731601875
-1565928882596.0,77319.0,179.0,0.03418,-0.00885,-0.72998,0.68256,0.24603,-1462.8877,-87.517876,-3.418179448485878,-2.1674502183118327,3.7811160886362387
-1565928882590.0,77319.0,185.0,0.03418,-0.00879,-0.72998,0.68256,0.24609,-1462.8938,-87.38919,-3.4131585656959644,-2.172146522376257,3.781010490934605
-1565928882585.0,77327.0,190.0,0.03412,-0.00879,-0.72998,0.68256,0.24609,-1463.0696,-87.279274,-3.408442622594391,-2.1671239490181984,3.781014479101188
-1565928882580.0,77335.0,195.0,0.03412,-0.00879,-0.73004,0.6825,0.24609,-1459.3018,-87.05056,-3.408268649951557,-2.1674191876357933,3.791059635761343
-1565928882574.0,77335.0,201.0,0.03406,-0.00873,-0.73004,0.6825,0.24609,-1459.4854,-86.812645,-3.398531924459492,-2.1670920926991166,3.7909588481289234
-1565928882567.0,77348.0,208.0,0.034,-0.00873,-0.73004,0.6825,0.24609,-1459.6627,-86.70307,-3.393816555560231,-2.1620691232839477,3.7909628194808533
-1565928882563.0,77348.0,212.0,0.034,-0.00873,-0.73004,0.6825,0.24609,-1459.6627,-86.70307,-3.393816555560231,-2.1620691232839477,3.7909628194808533
-1565928882557.0,77355.0,218.0,0.03394,-0.00873,-0.7301,0.6825,0.24609,-1456.2223,-86.37328,-3.3891612272245033,-2.157279690230775,3.800679804457914
-1565928882552.0,77362.0,223.0,0.03394,-0.00873,-0.7301,0.68243,0.24609,-1456.0729,-86.36634,-3.3888892639763584,-2.1573497668001083,3.801068283930391
-1565928882545.0,77371.0,230.0,0.03387,-0.00873,-0.7301,0.68243,0.24609,-1456.2776,-86.23868,-3.383388755030263,-2.15148919337883,3.8010729295625794
-1565928882540.0,77371.0,235.0,0.03387,-0.00873,-0.7301,0.68243,0.24609,-1456.2776,-86.23868,-3.383388755030263,-2.15148919337883,3.8010729295625794
-1565928882532.0,77371.0,243.0,0.03381,-0.00867,-0.7301,0.68243,0.24609,-1456.4576,-86.001015,-3.373652457043599,-2.151161207426585,3.800972875449176
-1565928882529.0,77387.0,246.0,0.03381,-0.00867,-0.7301,0.68243,0.24609,-1456.4576,-86.001015,-3.373652457043599,-2.151161207426585,3.800972875449176
-1565928882523.0,77387.0,252.0,0.03381,-0.00867,-0.7301,0.68243,0.24609,-1456.4576,-86.001015,-3.373652457043599,-2.151161207426585,3.800972875449176
-1565928882517.0,77395.0,258.0,0.03381,-0.00867,-0.7301,0.68243,0.24609,-1456.4576,-86.001015,-3.373652457043599,-2.151161207426585,3.800972875449176
-1565928882512.0,77403.0,263.0,0.03381,-0.00861,-0.73004,0.6825,0.24609,-1460.2306,-86.098656,-3.368842601716665,-2.1555548283366637,3.7907680634418455
-1565928882506.0,77411.0,269.0,0.03381,-0.00861,-0.73004,0.6825,0.24609,-1460.2306,-86.098656,-3.368842601716665,-2.1555548283366637,3.7907680634418455
-1565928882500.0,77411.0,275.0,0.03381,-0.00854,-0.73004,0.6825,0.24609,-1460.2375,-85.94879,-3.3629845211522653,-2.161033326548624,3.790648639993819
-1565928882495.0,77420.0,280.0,0.03381,-0.00848,-0.73004,0.6825,0.24609,-1460.2435,-85.82034,-3.357963328045031,-2.1657291978901068,3.790547168625338
-1565928882490.0,77420.0,285.0,0.03381,-0.00842,-0.73004,0.6825,0.24609,-1460.2495,-85.6919,-3.352942152149205,-2.170425083786165,3.7904465202714874
-1565928882484.0,77431.0,291.0,0.03381,-0.00836,-0.73004,0.6825,0.24609,-1460.2554,-85.56345,-3.3479209933253737,-2.1751209842684767,3.7903466949428264
-1565928882479.0,77431.0,296.0,0.03381,-0.0083,-0.73004,0.6825,0.24609,-1460.2614,-85.435005,-3.3428998514341224,-2.179816899368721,3.790247692650013
-1565928882473.0,77440.0,302.0,0.03387,-0.00824,-0.7301,0.6825,0.24609,-1456.4757,-85.199356,-3.342650425281741,-2.189768916415734,3.7998592003611265
-1565928882468.0,77447.0,307.0,0.03387,-0.00812,-0.7301,0.68243,0.24609,-1456.3381,-84.936195,-3.3323359719543117,-2.1992260348180657,3.800053858225951
-1565928882462.0,77447.0,313.0,0.03387,-0.00806,-0.7301,0.68243,0.24609,-1456.344,-84.80808,-3.3273144804764807,-2.203921543812426,3.799958217016851
-1565928882457.0,77455.0,318.0,0.03387,-0.00793,-0.73016,0.68243,0.24609,-1452.7516,-84.31569,-3.316489109767517,-2.2143282444471444,3.8094675055185547
-1565928882451.0,77464.0,324.0,0.03387,-0.00781,-0.73016,0.68237,0.24609,-1452.6355,-84.05418,-3.3062127604408844,-2.2237731109080077,3.8096161400218023
-1565928882445.0,77471.0,330.0,0.03387,-0.00775,-0.73022,0.68237,0.24609,-1449.0547,-83.713615,-3.301244174572659,-2.2287013340645987,3.8192384843712404
-1565928882440.0,77471.0,335.0,0.03387,-0.00769,-0.73022,0.68231,0.24609,-1448.9332,-83.58023,-3.295989291097781,-2.2334494364424025,3.819482684423278
-1565928882435.0,77479.0,340.0,0.03387,-0.00763,-0.73029,0.68231,0.24609,-1444.7833,-83.20696,-3.29102823458869,-2.238416120978873,3.8307255143702577
-1565928882429.0,77488.0,346.0,0.03387,-0.00763,-0.73029,0.68225,0.24609,-1444.6562,-83.20106,-3.290795568125189,-2.238468621055548,3.83106122753361
-1565928882424.0,77488.0,351.0,0.03387,-0.00757,-0.73035,0.68219,0.24609,-1440.9885,-82.85862,-3.2855922287880914,-2.243448155230196,3.84102243680546
-1565928882418.0,77495.0,357.0,0.03387,-0.00751,-0.73035,0.68219,0.24609,-1440.9944,-82.73181,-3.2805691575508917,-2.2481421535614428,3.8409345191521282
-1565928882412.0,77503.0,363.0,0.03387,-0.00745,-0.73041,0.68213,0.24609,-1437.3475,-82.39152,-3.2753646071438616,-2.2531204821600634,3.8508982611791254
-1565928882406.0,77503.0,369.0,0.03387,-0.00739,-0.73047,0.68201,0.24615,-1433.5906,-82.04694,-3.2699265696056936,-2.258148851461049,3.8612021330709467
-1565928882400.0,77516.0,375.0,0.03387,-0.00739,-0.73053,0.68201,0.24615,-1430.0985,-81.84163,-3.2699773362087092,-2.2583819054257983,3.870916066394429
-1565928882394.0,77523.0,381.0,0.03394,-0.00732,-0.73059,0.68195,0.24615,-1426.311,-81.610756,-3.269429909735078,-2.2700052241220954,3.880865832593429
-1565928882389.0,77523.0,386.0,0.03394,-0.00732,-0.73065,0.68188,0.24615,-1422.7091,-81.400795,-3.2692081788823,-2.2702975244948793,3.890976642601146
-1565928882384.0,77532.0,391.0,0.03394,-0.00726,-0.73071,0.68182,0.24615,-1419.149,-81.06775,-3.2639998125953693,-2.275272970328412,3.9009473023064913
-1565928882378.0,77532.0,397.0,0.03394,-0.00726,-0.73077,0.68176,0.24615,-1415.6058,-80.861275,-3.2638165274807505,-2.275556464190589,3.9110029633895778
-1565928882372.0,77540.0,403.0,0.03394,-0.0072,-0.73083,0.6817,0.24615,-1412.0813,-80.531204,-3.2586069342522213,-2.280530689600076,3.920976088994294
-1565928882366.0,77547.0,409.0,0.03394,-0.00714,-0.7309,0.68158,0.24615,-1407.8903,-80.16423,-3.2531715391743155,-2.2855921599380586,3.9329146120543044
-1565928882361.0,77554.0,414.0,0.03394,-0.00714,-0.73096,0.68152,0.24615,-1404.3977,-79.9613,-3.2529874263645837,-2.2858748301173377,3.9429735119178986
-1565928882355.0,77554.0,420.0,0.03394,-0.00714,-0.73102,0.68152,0.24615,-1401.0482,-79.76525,-3.253036477321211,-2.286108370224685,3.952686421375418
-1565928882349.0,77563.0,426.0,0.03394,-0.00708,-0.73102,0.68146,0.24615,-1400.9307,-79.636116,-3.2477757218749685,-2.290846614085804,3.9529516519652077
-1565928882344.0,77570.0,431.0,0.03394,-0.00708,-0.73108,0.6814,0.24615,-1397.4725,-79.43549,-3.2475911952141536,-2.2911288724413303,3.963012107887778
-1565928882339.0,77570.0,436.0,0.03394,-0.00708,-0.73114,0.6814,0.24615,-1394.152,-79.241425,-3.247639834414987,-2.2913624134045625,3.972724763552904
-1565928882332.0,77579.0,443.0,0.034,-0.00708,-0.73114,0.68134,0.24615,-1393.8698,-79.34118,-3.252113936785314,-2.2964421108106317,3.97306994465751
-1565928882327.0,77587.0,448.0,0.034,-0.00708,-0.7312,0.68127,0.24615,-1390.428,-79.14146,-3.25189006833931,-2.2967329027365535,3.9831901545490354
-1565928882322.0,77587.0,453.0,0.034,-0.00702,-0.7312,0.68127,0.24615,-1390.4337,-79.018936,-3.246861246867811,-2.301420743739885,3.9831096165539464
-1565928882316.0,77598.0,459.0,0.034,-0.00702,-0.7312,0.68127,0.24615,-1390.4337,-79.018936,-3.246861246867811,-2.301420743739885,3.9831096165539464
-1565928882310.0,77607.0,465.0,0.034,-0.00702,-0.73126,0.68121,0.24615,-1387.027,-78.82129,-3.246675894277625,-2.3017030041842483,3.9931725264688964
-1565928882305.0,77607.0,470.0,0.034,-0.00702,-0.73126,0.68121,0.24615,-1387.027,-78.82129,-3.246675894277625,-2.3017030041842483,3.9931725264688964
-1565928882299.0,77615.0,476.0,0.03406,-0.00702,-0.73126,0.68121,0.24615,-1386.867,-78.92611,-3.2513823476419588,-2.3067348461526196,3.993169162608467
-1565928882292.0,77623.0,483.0,0.03406,-0.00696,-0.73126,0.68121,0.24615,-1386.8727,-78.8039,-3.2463531238878978,-2.3114223072169215,3.9930895191491658
-1565928882288.0,77623.0,487.0,0.03406,-0.00696,-0.7312,0.68121,0.24615,-1390.1561,-78.9958,-3.2463053083377797,-2.3111879372368844,3.9833760985619193
-1565928882282.0,77632.0,493.0,0.03412,-0.00696,-0.7312,0.68127,0.24615,-1390.1179,-79.10655,-3.2512462453784883,-2.3161715073625135,3.9830232482612615
-1565928882277.0,77639.0,498.0,0.03412,-0.0069,-0.7312,0.68127,0.24615,-1390.1235,-78.98406,-3.246217446672021,-2.3208594124893316,3.982944413876538
-1565928882272.0,77639.0,503.0,0.03412,-0.0069,-0.7312,0.68127,0.24615,-1390.1235,-78.98406,-3.246217446672021,-2.3208594124893316,3.982944413876538
-1565928882264.0,77647.0,511.0,0.03412,-0.0069,-0.7312,0.68127,0.24615,-1390.1235,-78.98406,-3.246217446672021,-2.3208594124893316,3.982944413876538
-1565928882259.0,77654.0,516.0,0.03412,-0.00684,-0.7312,0.68127,0.24615,-1390.1293,-78.861565,-3.241188661352893,-2.325547333161491,3.982866402580072
-1565928882254.0,77654.0,521.0,0.03418,-0.00684,-0.7312,0.68127,0.24615,-1389.9708,-78.96676,-3.245895680233885,-2.3305788469566946,3.9828631333619597
-1565928882248.0,77663.0,527.0,0.03418,-0.00684,-0.7312,0.68127,0.24615,-1389.9708,-78.96676,-3.245895680233885,-2.3305788469566946,3.9828631333619597
-1565928882243.0,77670.0,532.0,0.03418,-0.00684,-0.73114,0.68134,0.24615,-1393.4102,-79.16606,-3.2461226469122257,-2.3302887362092215,3.972742781500628
-1565928882238.0,77670.0,537.0,0.03424,-0.00677,-0.73114,0.68134,0.24615,-1393.2554,-79.128136,-3.2449638051814698,-2.340789714526485,3.9726495657434953
-1565928882231.0,77683.0,544.0,0.03424,-0.00677,-0.73114,0.68134,0.24615,-1393.2554,-79.128136,-3.2449638051814698,-2.340789714526485,3.9726495657434953
-1565928882225.0,77691.0,550.0,0.03424,-0.00677,-0.73114,0.68134,0.24622,-1393.2554,-79.128136,-3.2449638051814698,-2.340789714526485,3.9726495657434953
-1565928882219.0,77691.0,556.0,0.0343,-0.00677,-0.73114,0.68134,0.24622,-1393.0938,-79.2334,-3.2496714628622843,-2.3458208700424987,3.9726463382857986
-1565928882214.0,77699.0,561.0,0.0343,-0.00677,-0.73114,0.68134,0.24622,-1393.0938,-79.2334,-3.2496714628622843,-2.3458208700424987,3.9726463382857986
-1565928882209.0,77707.0,566.0,0.03436,-0.00677,-0.73114,0.68134,0.24622,-1392.9325,-79.33865,-3.254379201125431,-2.3508520436564635,3.97264311083336
-1565928882204.0,77707.0,571.0,0.03436,-0.00671,-0.73114,0.68134,0.24622,-1392.9382,-79.21593,-3.2493508494549164,-2.3555405462224956,3.972566955668995
-1565928882197.0,77715.0,578.0,0.03442,-0.00671,-0.73114,0.68134,0.24622,-1392.7745,-79.32103,-3.254058666185977,-2.3605717549100786,3.9725637568731287
-1565928882193.0,77722.0,582.0,0.03442,-0.00671,-0.73114,0.68134,0.24622,-1392.7745,-79.32103,-3.254058666185977,-2.3605717549100786,3.9725637568731287
-1565928882186.0,77722.0,589.0,0.03448,-0.00665,-0.73114,0.68134,0.24622,-1392.619,-79.30355,-3.2537382205154524,-2.370291534135301,3.97248528333634
-1565928882181.0,77731.0,594.0,0.03448,-0.00665,-0.73114,0.68134,0.24622,-1392.619,-79.30355,-3.2537382205154524,-2.370291534135301,3.97248528333634
-1565928882175.0,77738.0,600.0,0.03448,-0.00665,-0.73114,0.68134,0.24622,-1392.619,-79.30355,-3.2537382205154524,-2.370291534135301,3.97248528333634
-1565928882169.0,77748.0,606.0,0.03448,-0.00659,-0.73114,0.68134,0.24622,-1392.6249,-79.180855,-3.2487098900390414,-2.3749801023418744,3.9724108317166866
-1565928882164.0,77748.0,611.0,0.03448,-0.00659,-0.73114,0.68134,0.24622,-1392.6249,-79.180855,-3.2487098900390414,-2.3749801023418744,3.9724108317166866
-1565928882158.0,77755.0,617.0,0.03448,-0.00653,-0.73114,0.68127,0.24622,-1392.4874,-79.051414,-3.2434051987240053,-2.379721111473765,3.9727438673265993
-1565928882153.0,77755.0,622.0,0.03448,-0.00653,-0.7312,0.68127,0.24622,-1389.1951,-78.85914,-3.2434500624775824,-2.3799583831372395,3.9824577320577816
-1565928882147.0,77766.0,628.0,0.03448,-0.00647,-0.7312,0.68127,0.24622,-1389.2008,-78.73673,-3.238421342984633,-2.3846465024853924,3.9823849690174598
-1565928882142.0,77766.0,633.0,0.03448,-0.00647,-0.73126,0.68121,0.24622,-1385.8002,-78.53979,-3.2382289012623917,-2.384928298005277,3.9924482071923393
-1565928882136.0,77775.0,639.0,0.03448,-0.00641,-0.73126,0.68115,0.24622,-1385.6841,-78.41192,-3.232962884571037,-2.3896601316729904,3.9927266913240516
-1565928882130.0,77782.0,645.0,0.03448,-0.00641,-0.73132,0.68115,0.24622,-1382.4197,-78.22185,-3.2330069246470026,-2.3898974050506205,4.002440347483642
-1565928882125.0,77790.0,650.0,0.03448,-0.00641,-0.73132,0.68115,0.24622,-1382.4197,-78.22185,-3.2330069246470026,-2.3898974050506205,4.002440347483642
-1565928882119.0,77790.0,656.0,0.03448,-0.00641,-0.73132,0.68109,0.24622,-1382.2979,-78.2161,-3.2327700288423222,-2.389941515332131,4.002791636837728
-1565928882113.0,77799.0,662.0,0.03448,-0.00641,-0.73138,0.68109,0.24622,-1379.0519,-78.0271,-3.2328140689350335,-2.3901787887583956,4.012505140121974
-1565928882109.0,77807.0,666.0,0.03448,-0.00641,-0.73138,0.68103,0.24622,-1378.9303,-78.02137,-3.2325771730402773,-2.3902228990489474,4.012857338098783
-1565928882102.0,77807.0,673.0,0.03448,-0.00647,-0.73138,0.68103,0.24622,-1378.9246,-78.14291,-3.2376071236877753,-2.3855364122457394,4.012929153457378
-1565928882097.0,77816.0,678.0,0.03448,-0.00653,-0.73145,0.68103,0.24622,-1375.1486,-78.044235,-3.242689427799566,-2.3811267585832105,4.024333824467874
-1565928882091.0,77823.0,684.0,0.03448,-0.00659,-0.73145,0.68103,0.24622,-1375.1428,-78.16545,-3.2477198837518433,-2.3764403027465058,4.024407230072143
-1565928882086.0,77823.0,689.0,0.03448,-0.00659,-0.73145,0.68103,0.24622,-1375.1428,-78.16545,-3.2477198837518433,-2.3764403027465058,4.024407230072143
-1565928882080.0,77831.0,695.0,0.03455,-0.00665,-0.73145,0.68097,0.24622,-1374.8314,-78.40214,-3.2580031470122597,-2.3776719269107076,4.024830978921472
-1565928882075.0,77838.0,700.0,0.03455,-0.00665,-0.73145,0.68097,0.24622,-1374.8314,-78.40214,-3.2580031470122597,-2.3776719269107076,4.024830978921472
-1565928882069.0,77838.0,706.0,0.03455,-0.00665,-0.73145,0.68097,0.24622,-1374.8314,-78.40214,-3.2580031470122597,-2.3776719269107076,4.024830978921472
-1565928882064.0,77851.0,711.0,0.03461,-0.00659,-0.73145,0.68097,0.24622,-1374.6776,-78.384735,-3.2576782017241146,-2.3873914135136545,4.024753596124327
-1565928882058.0,77859.0,717.0,0.03461,-0.00659,-0.73145,0.68097,0.24622,-1374.6776,-78.384735,-3.2576782017241146,-2.3873914135136545,4.024753596124327
-1565928882052.0,77859.0,723.0,0.03455,-0.00647,-0.73151,0.68097,0.24622,-1371.6403,-77.85114,-3.2429562168939876,-2.3919678716258437,4.034323822006812
-1565928882045.0,77868.0,730.0,0.03448,-0.00641,-0.73151,0.68091,0.24628,-1371.7087,-77.60354,-3.232198801240302,-2.3908252122481524,4.034609916834583
-1565928882040.0,77874.0,735.0,0.03448,-0.00635,-0.73151,0.68091,0.24628,-1371.7144,-77.48261,-3.2271679664471216,-2.395510891330007,4.034539018874213
-1565928882035.0,77874.0,740.0,0.03442,-0.00629,-0.73151,0.68091,0.24628,-1371.8766,-77.25787,-3.217432215067857,-2.3951626871081353,4.034471989534396
-1565928882029.0,77882.0,746.0,0.0343,-0.00623,-0.73151,0.68091,0.24628,-1372.1976,-76.92935,-3.2029917963327157,-2.3897806034176057,4.0344087415710135
-1565928882024.0,77890.0,751.0,0.03424,-0.00616,-0.73151,0.68091,0.24628,-1372.3608,-76.684326,-3.1924178585715026,-2.390213345259948,4.034331869052309
-1565928882019.0,77890.0,756.0,0.03418,-0.00616,-0.73151,0.68091,0.24628,-1372.5173,-76.58039,-3.187713257472577,-2.385179482574935,4.034334851505605
-1565928882012.0,77899.0,763.0,0.03412,-0.00616,-0.73157,0.68091,0.24628,-1369.4673,-76.292534,-3.183051060855068,-2.380380432732766,4.0440509492825925
-1565928882006.0,77906.0,769.0,0.03394,-0.00623,-0.73157,0.68091,0.24628,-1369.9264,-76.12199,-3.1748076991896013,-2.3598112646050007,4.044139921146694
-1565928882001.0,77916.0,774.0,0.03387,-0.00623,-0.73157,0.68091,0.24628,-1370.1074,-76.000824,-3.169319469114505,-2.3539380739922726,4.044143448421707
-1565928881996.0,77916.0,779.0,0.03381,-0.00629,-0.73157,0.68091,0.24628,-1370.2556,-76.01767,-3.1696465549321617,-2.3442184089676585,4.044216001365044
-1565928881990.0,77923.0,785.0,0.03375,-0.00635,-0.73157,0.68091,0.24628,-1370.404,-76.034515,-3.16997372752715,-2.334498811441654,4.044289435727791
-1565928881984.0,77923.0,791.0,0.03375,-0.00635,-0.73157,0.68091,0.24628,-1370.404,-76.034515,-3.16997372752715,-2.334498811441654,4.044289435727791
-1565928881978.0,77937.0,797.0,0.03369,-0.00641,-0.73157,0.68091,0.24628,-1370.5522,-76.05136,-3.170300986925894,-2.3247792811331514,4.044363751503937
-1565928881972.0,77943.0,803.0,0.03357,-0.00647,-0.73157,0.68091,0.24628,-1370.8527,-75.9641,-3.16592452980526,-2.3100258131843523,4.044442088728147
-1565928881968.0,77943.0,807.0,0.03351,-0.00647,-0.73163,0.68085,0.24628,-1367.6919,-75.67268,-3.1610350245177528,-2.3052669312962832,4.054513098248492
-1565928881962.0,77950.0,813.0,0.03339,-0.00653,-0.73163,0.68085,0.24628,-1367.9886,-75.58542,-3.1566602790569083,-2.2905132529564707,4.054592378112119
-1565928881956.0,77958.0,819.0,0.03333,-0.00659,-0.73163,0.68085,0.24628,-1368.1344,-75.60209,-3.1569888538092767,-2.28079402332906,4.05466939167151
-1565928881950.0,77958.0,825.0,0.03326,-0.00659,-0.73163,0.68085,0.24628,-1368.3126,-75.480896,-3.1515020246945493,-2.274920678822244,4.054673132380842
-1565928881945.0,77967.0,830.0,0.0332,-0.00659,-0.73163,0.68085,0.24628,-1368.4617,-75.376785,-3.1467991129708066,-2.2698864025695342,4.054676338708603
-1565928881939.0,77974.0,836.0,0.03314,-0.00659,-0.73163,0.68085,0.24628,-1368.613,-75.27277,-3.142096279246773,-2.264852143849925,4.054679545041438
-1565928881934.0,77982.0,841.0,0.03302,-0.00659,-0.73163,0.68085,0.24628,-1368.9135,-75.06456,-3.1326908452360005,-2.254783678853817,4.054685957722299
-1565928881929.0,77982.0,846.0,0.03296,-0.00665,-0.73163,0.68091,0.24628,-1369.1799,-75.0866,-3.1332463487061974,-2.2450189320868286,4.054408056956234
-1565928881923.0,77991.0,852.0,0.03284,-0.00665,-0.73157,0.68091,0.24628,-1372.6805,-75.05827,-3.123794862510104,-2.234724640941553,4.044702642293231
-1565928881917.0,77998.0,858.0,0.03271,-0.00665,-0.73157,0.68097,0.24628,-1373.1267,-74.83724,-3.113830331500772,-2.2237725031150184,4.044354595336884
-1565928881911.0,77998.0,864.0,0.03265,-0.00665,-0.73151,0.68097,0.24628,-1376.4994,-74.9131,-3.1090816143118682,-2.218514162755565,4.034645759475225
-1565928881905.0,78007.0,870.0,0.03259,-0.00665,-0.73151,0.68103,0.24628,-1376.7714,-74.81368,-3.1046025733440232,-2.2134351502269527,4.034294846886951
-1565928881899.0,78007.0,876.0,0.03253,-0.00665,-0.73145,0.68109,0.24628,-1380.2747,-74.89457,-3.1000770958233486,-2.20813232907813,4.024232610001604
-1565928881895.0,78019.0,880.0,0.03247,-0.00665,-0.73145,0.68109,0.24628,-1380.4264,-74.78946,-3.095373473256519,-2.203099520764341,4.024235821068885
-1565928881889.0,78027.0,886.0,0.03247,-0.00665,-0.73138,0.68115,0.24628,-1384.3478,-75.00661,-3.0955432557446536,-2.2027931171274355,4.012552423628421
-1565928881883.0,78027.0,892.0,0.03241,-0.00665,-0.73138,0.68115,0.24628,-1384.4982,-74.90107,-3.090839297419156,-2.1977608084934044,4.012555625463747
-1565928881878.0,78034.0,897.0,0.03241,-0.00665,-0.73132,0.68121,0.24628,-1387.892,-75.088524,-3.0910162826546945,-2.1974920540483427,4.002491637897947
