UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882657.0,2406475.0,118.0,0.02698,-0.01898,-0.80225,0.59607,0.19684,-330.9604,-21.69197,-3.59082607575468,-1.1839636188763005,16.737946305408286
-1565928882652.0,2406475.0,123.0,0.02698,-0.01904,-0.80231,0.59601,0.19684,-330.73026,-21.710518,-3.5962941590828854,-1.1801809486530646,16.74911840857763
-1565928882647.0,2406483.0,128.0,0.02698,-0.0191,-0.80231,0.59601,0.1969,-330.72913,-21.743849,-3.60181718552948,-1.1760822192909488,16.749316093080836
-1565928882642.0,2406492.0,133.0,0.02692,-0.0191,-0.80237,0.59595,0.1969,-330.50833,-21.704775,-3.59764960580479,-1.170881261477524,16.76032939573483
-1565928882636.0,2406492.0,139.0,0.02692,-0.0191,-0.80237,0.59595,0.1969,-330.50833,-21.704775,-3.59764960580479,-1.170881261477524,16.76032939573483
-1565928882629.0,2406498.0,146.0,0.02686,-0.0191,-0.80237,0.59589,0.1969,-330.48312,-21.6794,-3.5933518264612783,-1.1654947741060893,16.761958509212818
-1565928882624.0,2406509.0,151.0,0.02686,-0.01917,-0.80243,0.59589,0.1969,-330.28674,-21.70461,-3.5999274437731215,-1.1608986252424223,16.77157485276564
-1565928882619.0,2406509.0,156.0,0.02679,-0.01917,-0.80243,0.59583,0.1969,-330.26294,-21.67522,-3.594945133949742,-1.1545925217687727,16.77321156993284
-1565928882614.0,2406516.0,161.0,0.02679,-0.01923,-0.80243,0.59583,0.1969,-330.26184,-21.708513,-3.600469048337201,-1.1504950674805068,16.77341124205789
-1565928882609.0,2406522.0,166.0,0.02673,-0.01923,-0.80243,0.59583,0.1969,-330.27,-21.684277,-3.5963565792457177,-1.144976858081734,16.773449405903605
-1565928882602.0,2406531.0,173.0,0.02673,-0.01929,-0.80243,0.59583,0.1969,-330.26886,-21.71757,-3.6018805248351446,-1.1408794175702308,16.773649985735858
-1565928882596.0,2406531.0,179.0,0.02667,-0.01941,-0.80249,0.59576,0.1969,-330.04068,-21.744938,-3.608735775158056,-1.1275055093394937,16.785334644060086
-1565928882590.0,2406541.0,185.0,0.02661,-0.01947,-0.80249,0.59576,0.1969,-330.04758,-21.753984,-3.6101483646269257,-1.1178900045817102,16.78557632143793
-1565928882583.0,2406546.0,192.0,0.02661,-0.01947,-0.80249,0.59576,0.1969,-330.04758,-21.753984,-3.6101483646269257,-1.1178900045817102,16.78557632143793
-1565928882579.0,2406546.0,196.0,0.02655,-0.01953,-0.80249,0.59576,0.1969,-330.05466,-21.763044,-3.611561048772254,-1.1082745313124056,16.78581902612538
-1565928882573.0,2406560.0,202.0,0.02655,-0.01959,-0.80243,0.59583,0.1969,-330.28766,-21.81132,-3.6171637107146877,-1.1038378768713517,16.774781350893292
-1565928882568.0,2406560.0,207.0,0.02649,-0.01965,-0.80243,0.59583,0.1969,-330.2946,-21.82037,-3.6185756293547136,-1.0942223803644942,16.77502601880971
-1565928882563.0,2406567.0,212.0,0.02649,-0.01971,-0.80243,0.59583,0.1969,-330.29352,-21.853666,-3.624099812074357,-1.0901250106573714,16.77523259430187
-1565928882556.0,2406573.0,219.0,0.02643,-0.01978,-0.80243,0.59583,0.1969,-330.30026,-21.868269,-3.6264325646259934,-1.0798266657854145,16.77551385424563
-1565928882550.0,2406573.0,225.0,0.02637,-0.01978,-0.80243,0.59583,0.1969,-330.30844,-21.844028,-3.62232045754358,-1.0743085885432502,16.775553113344074
-1565928882545.0,2406585.0,230.0,0.02637,-0.01984,-0.80243,0.59589,0.1969,-330.3406,-21.878424,-3.6280256868968226,-1.070074812149141,16.77416911342084
-1565928882539.0,2406590.0,236.0,0.02631,-0.01984,-0.80237,0.59589,0.1969,-330.54388,-21.867897,-3.6237770705522374,-1.0643758270261001,16.764824592714888
-1565928882534.0,2406598.0,241.0,0.02625,-0.0199,-0.80237,0.59589,0.1969,-330.55072,-21.876942,-3.6251885521461538,-1.0547604552851146,16.765073551883134
-1565928882528.0,2406598.0,247.0,0.02625,-0.0199,-0.80237,0.59589,0.1969,-330.55072,-21.876942,-3.6251885521461538,-1.0547604552851146,16.765073551883134
-1565928882522.0,2406607.0,253.0,0.02612,-0.01996,-0.80237,0.59595,0.1969,-330.60043,-21.858767,-3.6219817523194866,-1.0385706534527976,16.763778234553968
-1565928882517.0,2406614.0,258.0,0.02612,-0.02002,-0.80237,0.59595,0.1969,-330.59933,-21.89209,-3.6275056879827092,-1.03447253248999,16.763989661295057
-1565928882511.0,2406614.0,264.0,0.02606,-0.02002,-0.80237,0.59595,0.1969,-330.60727,-21.86781,-3.6233930852851235,-1.02895494823478,16.764029367604138
-1565928882506.0,2406625.0,269.0,0.026,-0.02002,-0.80231,0.59595,0.1969,-330.81113,-21.85728,-3.6191431541281345,-1.023258582173544,16.754684547162825
-1565928882500.0,2406630.0,275.0,0.02594,-0.02008,-0.80231,0.59601,0.19696,-330.85132,-21.867403,-3.620732255948659,-1.013505254060511,16.753346413941856
-1565928882495.0,2406630.0,280.0,0.02594,-0.02008,-0.80231,0.59601,0.19696,-330.85132,-21.867403,-3.620732255948659,-1.013505254060511,16.753346413941856
-1565928882489.0,2406642.0,286.0,0.02588,-0.02014,-0.80231,0.59601,0.19696,-330.8582,-21.876448,-3.62214301885119,-1.0038896238280774,16.75359975123159
-1565928882484.0,2406642.0,291.0,0.02582,-0.02014,-0.80231,0.59601,0.19696,-330.8661,-21.852144,-3.618030260732665,-0.9983725044167432,16.753639672783535
-1565928882479.0,2406652.0,296.0,0.02582,-0.0202,-0.80231,0.59601,0.19696,-330.86505,-21.885489,-3.6235538777244067,-0.9942740218730381,16.75385411549736
-1565928882472.0,2406658.0,303.0,0.02576,-0.02032,-0.80231,0.59607,0.19696,-330.90417,-21.928947,-3.630665305675632,-0.9804202518353682,16.75273540144218
-1565928882465.0,2406658.0,310.0,0.02576,-0.02039,-0.80225,0.59607,0.19696,-331.09882,-21.981653,-3.6369697286441003,-0.9754610954300716,16.74360440375642
-1565928882461.0,2406670.0,314.0,0.0257,-0.02039,-0.80225,0.59607,0.19696,-331.10678,-21.957333,-3.632856673653923,-0.9699444357641022,16.743644798174472
-1565928882456.0,2406675.0,319.0,0.0257,-0.02045,-0.80225,0.59607,0.19696,-331.10568,-21.990698,-3.638380031468973,-0.9658455754920059,16.743862818677954
-1565928882450.0,2406683.0,325.0,0.0257,-0.02051,-0.80225,0.59607,0.19696,-331.10464,-22.024063,-3.643903428268371,-0.9617467201633493,16.744081627481307
-1565928882444.0,2406683.0,331.0,0.02563,-0.02057,-0.80225,0.59607,0.19696,-331.11276,-22.029053,-3.644628369245759,-0.9512118013355122,16.744348768851154
-1565928882440.0,2406692.0,335.0,0.02563,-0.02063,-0.80225,0.59607,0.19696,-331.1117,-22.06242,-3.6501518398801105,-0.9471129634847217,16.744569293296763
-1565928882433.0,2406697.0,342.0,0.02563,-0.02069,-0.80225,0.59607,0.19696,-331.11063,-22.095785,-3.655675349925046,-0.9430141304814221,16.744790606007314
-1565928882428.0,2406697.0,347.0,0.02557,-0.02075,-0.80225,0.59607,0.19696,-331.11755,-22.104834,-3.6570859633238344,-0.9333987012591995,16.74505381707155
-1565928882423.0,2406708.0,352.0,0.02557,-0.02081,-0.80225,0.59607,0.19696,-331.11646,-22.138205,-3.6626095487808357,-0.9292998843224837,16.745276825497925
-1565928882416.0,2406717.0,359.0,0.02557,-0.02094,-0.80225,0.59607,0.19696,-331.1142,-22.210499,-3.6745774541040834,-0.9204191305815261,16.74576271446864
-1565928882411.0,2406717.0,364.0,0.02551,-0.021,-0.80225,0.59613,0.19696,-331.15436,-22.220606,-3.676163334832955,-0.9106593591020258,16.744440478450755
-1565928882405.0,2406726.0,370.0,0.02551,-0.02106,-0.80225,0.59613,0.19696,-331.15326,-22.253973,-3.6816870821521244,-0.9065601557059715,16.744666876418577
-1565928882398.0,2406726.0,377.0,0.02551,-0.02112,-0.80219,0.59613,0.19696,-331.34866,-22.301353,-3.6870659420702623,-0.9022855413555332,16.735509936317115
-1565928882393.0,2406738.0,382.0,0.02551,-0.02124,-0.80219,0.59613,0.19696,-331.34656,-22.368128,-3.698112818010949,-0.894087158076615,16.735966811896844
-1565928882389.0,2406743.0,386.0,0.02545,-0.0213,-0.80219,0.59613,0.19696,-331.3534,-22.377174,-3.6995230662499106,-0.8844718598115103,16.736238610039862
-1565928882383.0,2406743.0,392.0,0.02545,-0.02148,-0.80219,0.59613,0.19696,-331.3502,-22.477343,-3.7160937992187644,-0.8721743509791208,16.73693255707481
-1565928882377.0,2406751.0,398.0,0.02545,-0.02155,-0.80219,0.59619,0.19696,-331.3823,-22.517351,-3.722712705647582,-0.867243813452491,16.73561593563892
-1565928882371.0,2406759.0,404.0,0.02539,-0.02167,-0.80219,0.59619,0.19696,-331.38818,-22.559797,-3.729646543687604,-0.8535286139243888,16.736127223068507
-1565928882366.0,2406767.0,409.0,0.02539,-0.02173,-0.80212,0.59619,0.19696,-331.61667,-22.609755,-3.734996377031304,-0.8492253747826727,16.72541433416319
-1565928882360.0,2406767.0,415.0,0.02539,-0.02185,-0.80212,0.59619,0.19696,-331.61453,-22.676579,-3.7460431198764583,-0.8410262818675658,16.725887848178928
-1565928882355.0,2406775.0,420.0,0.02539,-0.02197,-0.80212,0.59619,0.19702,-331.61246,-22.743402,-3.7570900317004012,-0.8328272061761492,16.726364514891557
-1565928882348.0,2406785.0,427.0,0.02533,-0.02209,-0.80212,0.59619,0.19702,-331.61823,-22.785873,-3.7640235361319085,-0.8191126092292955,16.726888052798444
-1565928882344.0,2406785.0,431.0,0.02533,-0.02216,-0.80212,0.59625,0.19702,-331.65042,-22.825909,-3.7706415391266135,-0.814177463096335,16.725582180768427
-1565928882339.0,2406791.0,436.0,0.02533,-0.02228,-0.80206,0.59625,0.19702,-331.84512,-22.90711,-3.7815360157274154,-0.8058034440092249,16.71668263113972
-1565928882332.0,2406797.0,443.0,0.02533,-0.0224,-0.80206,0.59631,0.19702,-331.87646,-22.97503,-3.7927565034397457,-0.7974495892834128,16.715584602560057
-1565928882327.0,2406797.0,448.0,0.02527,-0.02264,-0.802,0.59631,0.19702,-332.07742,-23.098896,-3.810580717909263,-0.7753595041699495,16.70723050134869
-1565928882321.0,2406810.0,454.0,0.02533,-0.02277,-0.802,0.59631,0.19702,-332.06717,-23.19576,-3.8266620217891663,-0.7719901707864337,16.70772526286956
-1565928882313.0,2406821.0,462.0,0.02533,-0.02283,-0.802,0.59637,0.19702,-332.09952,-23.230272,-3.8323590769628315,-0.7677328934096962,16.706390142981434
-1565928882310.0,2406821.0,465.0,0.02533,-0.02295,-0.802,0.59637,0.19702,-332.0974,-23.297174,-3.84340575343008,-0.759531488827426,16.7068929880201
-1565928882304.0,2406826.0,471.0,0.02539,-0.02301,-0.802,0.59637,0.19702,-332.0884,-23.35501,-3.853044019596198,-0.760945421029237,16.707100109807996
-1565928882298.0,2406836.0,477.0,0.02545,-0.02313,-0.80194,0.59637,0.19702,-332.27536,-23.460999,-3.8680472222423123,-0.7580836579377359,16.698176731146873
-1565928882292.0,2406836.0,483.0,0.02551,-0.02319,-0.80194,0.59637,0.19702,-332.2663,-23.51886,-3.8776853609091866,-0.7594971771000318,16.69838571534396
-1565928882288.0,2406843.0,487.0,0.02557,-0.02332,-0.80194,0.59637,0.19702,-332.256,-23.615774,-3.893767393226201,-0.7561265497263234,16.6988941592261
-1565928882281.0,2406851.0,494.0,0.02563,-0.02338,-0.80194,0.59637,0.19702,-332.24677,-23.67362,-3.9034058241542593,-0.7575400682499766,16.699105024444705
-1565928882276.0,2406851.0,499.0,0.0257,-0.02344,-0.80194,0.59644,0.19702,-332.2754,-23.73679,-3.9139359365602617,-0.7596845851454644,16.69746027059044
-1565928882269.0,2406858.0,506.0,0.0257,-0.02356,-0.80194,0.59644,0.19702,-332.27322,-23.803726,-3.924982747218731,-0.7514822331856149,16.697977779608863
-1565928882264.0,2406869.0,511.0,0.02576,-0.02362,-0.80188,0.59644,0.19702,-332.46185,-23.876581,-3.934459972343284,-0.7527181408718311,16.68880615517385
-1565928882260.0,2406874.0,515.0,0.02576,-0.02368,-0.80188,0.59644,0.19702,-332.4608,-23.910069,-3.9399830854709323,-0.7486169695199854,16.689066835757927
-1565928882254.0,2406874.0,521.0,0.02576,-0.02374,-0.80188,0.59644,0.19702,-332.45972,-23.943556,-3.9455062448875937,-0.7445158020039271,16.689328304340307
-1565928882246.0,2406882.0,529.0,0.02576,-0.0238,-0.80188,0.59644,0.19702,-332.45865,-23.977045,-3.9510294507285457,-0.7404146383026334,16.68959056090688
-1565928882244.0,2406882.0,531.0,0.02576,-0.02386,-0.80188,0.59644,0.19702,-332.45755,-24.010529,-3.956552703129064,-0.736313478395081,16.689853605443517
-1565928882237.0,2406893.0,538.0,0.02576,-0.02393,-0.80188,0.59644,0.19702,-332.4563,-24.049599,-3.962996556622925,-0.7315287966030909,16.69016148662395
-1565928882232.0,2406893.0,543.0,0.02582,-0.02405,-0.80188,0.59644,0.19702,-332.44598,-24.14096,-3.9781591813022956,-0.7288402603048246,16.69064428310756
-1565928882228.0,2406904.0,547.0,0.02582,-0.02411,-0.80188,0.59637,0.19702,-332.4058,-24.17319,-3.983476003123826,-0.7249325226416261,16.692758222894255
-1565928882222.0,2406910.0,553.0,0.02582,-0.02417,-0.80194,0.59637,0.19702,-332.20694,-24.191467,-3.989165293932134,-0.7210093974857145,16.702410340622365
-1565928882215.0,2406919.0,560.0,0.02582,-0.02423,-0.80194,0.59637,0.19702,-332.20584,-24.224934,-3.994689251197883,-0.7169087365659939,16.702678068524747
-1565928882210.0,2406919.0,565.0,0.02582,-0.02435,-0.80194,0.59637,0.19708,-332.2037,-24.291866,-4.005737308381278,-0.7087074257227033,16.703215887727993
-1565928882204.0,2406926.0,571.0,0.02582,-0.02441,-0.80194,0.59631,0.19708,-332.16916,-24.324255,-4.011084304788182,-0.7047746192491077,16.705070939478432
-1565928882198.0,2406926.0,577.0,0.02582,-0.02454,-0.80194,0.59631,0.19708,-332.16684,-24.396767,-4.02305335600864,-0.6958907835729836,16.705658877877696
-1565928882194.0,2406937.0,581.0,0.02582,-0.0246,-0.80194,0.59631,0.19708,-332.16574,-24.430231,-4.028577609736447,-0.691790557378341,16.705931481414368
-1565928882189.0,2406942.0,586.0,0.02576,-0.02472,-0.80194,0.59631,0.19708,-332.1718,-24.47281,-4.035511251314193,-0.6780759930104199,16.706527916085463
-1565928882181.0,2406952.0,594.0,0.02576,-0.0249,-0.80194,0.59631,0.19708,-332.16858,-24.57321,-4.052084586992576,-0.6657753704833057,16.707355537284272
-1565928882176.0,2406952.0,599.0,0.02576,-0.02502,-0.80194,0.59631,0.19708,-332.16644,-24.640144,-4.063133722388719,-0.6575749725485998,16.707911223343572
-1565928882172.0,2406960.0,603.0,0.02576,-0.02509,-0.80194,0.59631,0.19708,-332.16516,-24.67919,-4.069579142376442,-0.6527914133182827,16.708236828581136
-1565928882166.0,2406966.0,609.0,0.0257,-0.02521,-0.80194,0.59631,0.19708,-332.17123,-24.721773,-4.076513625216141,-0.6390769573714754,16.70884734106906
-1565928882160.0,2406966.0,615.0,0.02563,-0.02527,-0.80194,0.59631,0.19708,-332.17966,-24.72682,-4.077237710618557,-0.6285436984951922,16.70918726261432
-1565928882155.0,2406979.0,620.0,0.02563,-0.02533,-0.80194,0.59637,0.19708,-332.212,-24.76136,-4.08293833569147,-0.6242693612414639,16.707884560603446
-1565928882148.0,2406979.0,627.0,0.02557,-0.02539,-0.80188,0.59637,0.19708,-332.417,-24.78602,-4.084173854193059,-0.6144789114417768,16.698834477760997
-1565928882143.0,2406988.0,632.0,0.02551,-0.02545,-0.80188,0.59637,0.19708,-332.424,-24.795128,-4.085583209722175,-0.60486470830125,16.69916908245773
-1565928882138.0,2406994.0,637.0,0.02545,-0.02551,-0.80188,0.59644,0.19708,-332.47015,-24.805475,-4.087196314504264,-0.5950458850056908,16.697656425055413
-1565928882132.0,2406994.0,643.0,0.02539,-0.02563,-0.80182,0.5965,0.19708,-332.70767,-24.864723,-4.094128440459201,-0.5809793970287838,16.687312910982456
-1565928882128.0,2407004.0,647.0,0.02533,-0.02563,-0.80182,0.5965,0.19708,-332.71576,-24.840319,-4.0900125698506145,-0.5754662080486483,16.687363512815494
-1565928882122.0,2407011.0,653.0,0.02533,-0.02563,-0.80176,0.59656,0.19708,-332.94748,-24.856964,-4.0900105123519985,-0.5751158152352988,16.67639665878707
-1565928882115.0,2407019.0,660.0,0.02527,-0.02563,-0.80176,0.59662,0.19708,-332.98914,-24.8336,-4.086067607626384,-0.5694268168652519,16.674865391542184
-1565928882111.0,2407019.0,664.0,0.02521,-0.02563,-0.8017,0.59662,0.19708,-333.19562,-24.824738,-4.081775267669758,-0.5637407119563482,16.665531219846784
-1565928882104.0,2407027.0,671.0,0.02515,-0.02557,-0.8017,0.59668,0.19708,-333.23834,-24.767788,-4.072307835912646,-0.5621548028226026,16.66371332717749
-1565928882099.0,2407027.0,676.0,0.02509,-0.02551,-0.80164,0.59674,0.19708,-333.48004,-24.72637,-4.062664745222149,-0.5603972048311727,16.652511403088553
-1565928882094.0,2407035.0,681.0,0.02502,-0.02545,-0.80164,0.5968,0.19708,-333.524,-24.665281,-4.052510069467179,-0.5578947039556673,16.65070427625409
-1565928882088.0,2407043.0,687.0,0.02496,-0.02539,-0.80157,0.5968,0.19708,-333.76535,-24.625273,-4.042666537001742,-0.5562860374472358,16.639518406578446
-1565928882082.0,2407051.0,693.0,0.02484,-0.02527,-0.80151,0.59692,0.19708,-334.05017,-24.52657,-4.023554546940816,-0.55295181690995,16.626506456753035
-1565928882078.0,2407051.0,697.0,0.02478,-0.02521,-0.80145,0.59698,0.19708,-334.29248,-24.484856,-4.013911660745606,-0.5512013725056497,16.615308494246122
-1565928882070.0,2407064.0,705.0,0.02472,-0.02509,-0.80145,0.59705,0.19708,-334.3419,-24.394236,-3.998948366693074,-0.5536989314183495,16.612954179819837
-1565928882065.0,2407064.0,710.0,0.02466,-0.02502,-0.80139,0.59711,0.19714,-334.58487,-24.3468,-3.9883855722562727,-0.5526361253901312,16.601712378278776
-1565928882061.0,2407071.0,714.0,0.0246,-0.02496,-0.80139,0.59711,0.19714,-334.59378,-24.28855,-3.9787455764988193,-0.5512315343997891,16.601480529355612
-1565928882054.0,2407079.0,721.0,0.02454,-0.0249,-0.80133,0.59717,0.19714,-334.83698,-24.246624,-3.969103230154612,-0.5494870036974986,16.5902868938916
-1565928882048.0,2407079.0,727.0,0.02448,-0.02478,-0.80133,0.59723,0.19714,-334.88058,-24.15567,-3.954111187615425,-0.5520188836555048,16.58820403937959
-1565928882045.0,2407088.0,730.0,0.02441,-0.02472,-0.80127,0.59729,0.19714,-335.125,-24.109488,-3.9437824278539653,-0.5493594230491297,16.5770213622866
-1565928882037.0,2407093.0,738.0,0.02435,-0.02466,-0.80127,0.59729,0.19714,-335.13394,-24.051147,-3.9341425580724407,-0.547956895572708,16.576792204095028
-1565928882033.0,2407093.0,742.0,0.02429,-0.02448,-0.80121,0.59741,0.19714,-335.41342,-23.94255,-3.9136290003160923,-0.5542644213579495,16.563480308283474
-1565928882027.0,2407103.0,748.0,0.02423,-0.02441,-0.80121,0.59741,0.19714,-335.42252,-23.878542,-3.9030692159929994,-0.5535477437167708,16.563207798016563
-1565928882021.0,2407110.0,754.0,0.02417,-0.02441,-0.80115,0.59747,0.19714,-335.66528,-23.86996,-3.8989467679418057,-0.547704748239645,16.552295820094315
-1565928882016.0,2407118.0,759.0,0.02411,-0.02435,-0.80115,0.59747,0.19714,-335.67422,-23.81153,-3.8893070156174314,-0.5463042838923412,16.55206948846626
-1565928882009.0,2407118.0,766.0,0.02405,-0.02429,-0.80115,0.59747,0.19714,-335.683,-23.753084,-3.879667379457349,-0.5449038198714347,16.551843709421902
-1565928882002.0,2407127.0,773.0,0.02405,-0.02423,-0.80115,0.59753,0.19714,-335.7178,-23.720346,-3.8743138608411964,-0.5488453073282521,16.55000185181619
-1565928881999.0,2407135.0,776.0,0.02399,-0.02417,-0.80109,0.59753,0.19714,-335.92816,-23.676865,-3.8645081706961903,-0.5472803046458198,16.54038666431873
-1565928881995.0,2407135.0,780.0,0.02393,-0.02411,-0.80109,0.5976,0.19714,-335.97647,-23.619562,-3.8550603428618766,-0.5456872605453648,16.538333186481324
-1565928881987.0,2407135.0,788.0,0.02393,-0.02411,-0.80109,0.5976,0.19714,-335.97647,-23.619562,-3.8550603428618766,-0.5456872605453648,16.538333186481324
-1565928881983.0,2407147.0,792.0,0.02386,-0.02405,-0.80103,0.59766,0.19714,-336.22238,-23.572872,-3.844732365584847,-0.5430406604979261,16.52715912733686
-1565928881977.0,2407154.0,798.0,0.0238,-0.02405,-0.80103,0.59766,0.19714,-336.23016,-23.548134,-3.840610252419232,-0.5375329390304673,16.52720616860951
-1565928881971.0,2407162.0,804.0,0.02374,-0.02405,-0.80103,0.59772,0.19714,-336.27176,-23.524393,-3.8366510673365974,-0.5318598597838803,16.52568654440188
-1565928881964.0,2407162.0,811.0,0.02374,-0.02405,-0.80096,0.59772,0.19714,-336.5075,-23.541758,-3.8364585764841816,-0.5316694233292631,16.514729726459834
-1565928881960.0,2407173.0,815.0,0.02368,-0.02399,-0.80096,0.59772,0.19714,-336.51617,-23.483168,-3.8268191823979913,-0.5302719880158684,16.51450631300459
-1565928881955.0,2407178.0,820.0,0.02368,-0.02399,-0.80096,0.59778,0.19714,-336.54993,-23.484165,-3.82698163801788,-0.5301070378636614,16.51294086639429
-1565928881950.0,2407178.0,825.0,0.02368,-0.02399,-0.80096,0.59778,0.19714,-336.54993,-23.484165,-3.82698163801788,-0.5301070378636614,16.51294086639429
-1565928881943.0,2407186.0,832.0,0.02362,-0.02399,-0.8009,0.59784,0.19714,-336.7942,-23.475264,-3.8228563533677873,-0.5242724533244465,16.502030834781706
-1565928881938.0,2407194.0,837.0,0.02362,-0.02399,-0.8009,0.59784,0.19714,-336.7942,-23.475264,-3.8228563533677873,-0.5242724533244465,16.502030834781706
-1565928881931.0,2407194.0,844.0,0.02362,-0.02393,-0.8009,0.5979,0.19714,-336.829,-23.442421,-3.8175018672945416,-0.5282185342662554,16.50019697387576
-1565928881926.0,2407204.0,849.0,0.02362,-0.02393,-0.80084,0.5979,0.19714,-337.0318,-23.457281,-3.8173376948108504,-0.5280561282093036,16.490804414520866
-1565928881920.0,2407210.0,855.0,0.02362,-0.02386,-0.80084,0.5979,0.1972,-337.033,-23.417774,-3.810902281378925,-0.5328523342795972,16.490490590915513
-1565928881915.0,2407210.0,860.0,0.02362,-0.02386,-0.80084,0.59796,0.1972,-337.06686,-23.418776,-3.8110643284389343,-0.5326882779112707,16.488927619104388
-1565928881910.0,2407222.0,865.0,0.02356,-0.0238,-0.80084,0.59796,0.1972,-337.0755,-23.360092,-3.8014244005951667,-0.5312933176514544,16.48870594492547
-1565928881904.0,2407230.0,871.0,0.02356,-0.0238,-0.80078,0.59796,0.1972,-337.27872,-23.374922,-3.8012611168364536,-0.5311313240612667,16.4793124689447
-1565928881898.0,2407230.0,877.0,0.02356,-0.02374,-0.80078,0.59796,0.1972,-337.27975,-23.341038,-3.7957455605862083,-0.5352427722030567,16.479044947341038
-1565928881893.0,2407240.0,882.0,0.0235,-0.02362,-0.80078,0.59796,0.1972,-337.2895,-23.248442,-3.7805907454749117,-0.537959673872632,16.478558343569034
-1565928881888.0,2407246.0,887.0,0.0235,-0.02362,-0.80084,0.59796,0.1972,-337.0863,-23.233692,-3.7807527983726144,-0.5381212550951608,16.487952059998605
-1565928881881.0,2407246.0,894.0,0.02344,-0.02356,-0.80084,0.59796,0.1972,-337.09497,-23.175001,-3.771113195449668,-0.5367262936008664,16.487732836007694
-1565928881876.0,2407255.0,899.0,0.02344,-0.0235,-0.80084,0.59796,0.1972,-337.09595,-23.141136,-3.76559742084327,-0.5408377454985436,16.48746830828466
