timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5026506635466537,0.4725715699471499,0.9992091088434508,2.3783930294807014,-1.803486543741701
8.40000000607688,0.5025936066062138,0.47276715998549823,0.9989931919041831,2.377565877262479,-1.8036025530033881
16.799999997601844,0.5025977196905735,0.47274380775497826,0.9991928872387102,2.3776406424932,-1.80359256479632
25.200000003678724,0.502792780625441,0.4727661918357918,0.99955051521026,2.377611300347841,-1.802499142490293
33.59900000214111,0.5027952917176755,0.472582081282946,0.9990865849122508,2.378325031811925,-1.8026474570509574
41.998999993666075,0.5025571748608237,0.4726943417738638,0.9987934395020608,2.377839185287522,-1.8038685643845438
50.398999999742955,0.5027070961687331,0.47250596420325774,0.999067662894834,2.3786393135972,-1.8032220608762826
58.799000005819835,0.5026553319073943,0.47251073974734237,0.9989348633492577,2.37860196091973,-1.8035013687008385
67.1989999973448,0.5026205630776113,0.4724283378224957,0.999060822052647,2.3789532168662695,-1.803786134706599
75.59900000342168,0.5024620280813714,0.4727559721033958,0.9990861343013967,2.377588024031085,-1.8043450932216698
83.99899999494664,0.5027169048067798,0.4723132371074017,0.9990474745563003,2.379434783526872,-1.80336038664855
92.39900000102352,0.5025056522914516,0.472582064402745,0.9991259641501471,2.3783194202026348,-1.8042807888413244
100.79899999254849,0.5024279528235994,0.47218624357301997,0.9992289676833075,2.380009609762318,-1.805147943526334
109.19899999862537,0.5024341260339226,0.47235410580577986,0.9992414052525697,2.3792643253534913,-1.8049176695059819
117.59900000470225,0.5025077054647272,0.47228410262256304,0.9992576275961502,2.3795692395164667,-1.8045799295972988
125.99899999622721,0.5024503642571502,0.47204406847100333,0.9992396587853138,2.3805977505775724,-1.805166020109048
134.3990000023041,0.5024203549559727,0.4721973587150706,0.9992817238088547,2.3799387418034406,-1.8051677283167737
142.79899999382906,0.5022044968600023,0.4721873938920582,0.9991990346341264,2.379976665558837,-1.8063986433146806
151.19899999990594,0.5023218098230312,0.47200873896399653,0.9988596478201051,2.380700575992316,-1.8059098481901166
159.59900000598282,0.5023327799729114,0.47212453351720063,0.9989624940865504,2.380215965042121,-1.8057265081535614
167.99899999750778,0.5022204527990827,0.4719262704362197,0.9987067550640247,2.3810413096181358,-1.806568834200503
176.39799999597017,0.5021745856593223,0.4718307873113956,0.999044374955761,2.3814648093842226,-1.8069409506382463
184.79800000204705,0.5021863402408101,0.47195412932307446,0.9992595313319641,2.3809526629575952,-1.806746434191689
193.197999993572,0.5022383932022871,0.4718371618498547,0.9989986680851747,2.3814184906007876,-1.8065627734771574
201.5979999996489,0.5019917740820261,0.4720243502324152,0.9991211193433499,2.380644674130444,-1.807768838016058
209.99800000572577,0.5020644631881627,0.471691832754218,0.9990572988943668,2.3820729610955844,-1.8077255522032776
218.39799999725074,0.5020224937014656,0.4711805752750883,0.9980314911848861,2.3841814417014078,-1.8084911490728992
226.79800000332762,0.5021919131512813,0.4682075819737036,0.9983564678362141,2.396697607589671,-1.8107479745700181
235.19799999485258,0.502637938641613,0.46513720403906156,0.9991001554047398,2.4098817092901577,-1.8116708475926528
243.59800000092946,0.50219988132712,0.4634920736126037,0.999136684432249,2.4169731335464846,-1.8161967629697242
251.99799999245442,0.5017803720492517,0.46315473811144536,0.999375820373448,2.418526802497697,-1.819145065344581
260.3979999985313,0.5016987810695112,0.46334814013907166,0.9993876841007145,2.4177110437655682,-1.8194044618812533
268.7980000046082,0.501769537168766,0.4636407932477159,0.9981442800437917,2.4163553056056575,-1.8185818622690728
277.19799999613315,0.5016807562634102,0.4637176541700546,0.9982617852034353,2.4160336325684204,-1.8190202516140284
285.59800000221003,0.5015102913552599,0.46374070488753205,0.9990102657199974,2.416001672646813,-1.8200375653220626
293.997999993735,0.501309963320667,0.46381188018078556,0.999615760584089,2.415752007287969,-1.8211682710274006
302.3979999998119,0.5014702946446812,0.4636551566161793,0.9989938095844191,2.4163979688713693,-1.8203930881536137
310.79800000588875,0.5013050503801311,0.4637128861452511,0.9992753041889767,2.416171028848782,-1.8213144690242289
319.19700000435114,0.5011055896950031,0.46377888940626255,0.9989101033396633,2.415876234110233,-1.82241183981765
327.5969999958761,0.501280434557351,0.46387101954259113,0.9992134111887511,2.4154796895621176,-1.8212621476235729
335.997000001953,0.5010740959639659,0.4637931988107712,0.9988903744167419,2.415817005881926,-1.8225823985180203
344.39699999347795,0.5012070485021531,0.4639009306814518,0.9990978757940258,2.415346067683205,-1.8216582461945645
352.7969999995548,0.5014118015931908,0.4638517184358111,0.999314789977462,2.415629801802127,-1.820541233704638
361.1970000056317,0.5015715130735415,0.4638676264630003,0.999047143065134,2.415526257886974,-1.8195572067028334
369.5969999971567,0.5014322616918447,0.46409713039482936,0.9985260945415638,2.4144962595429935,-1.820082655505584
377.99700000323355,0.5014036196189589,0.46412259815327483,0.9992195299040871,2.4144522286571064,-1.8202549991406085
386.3969999947585,0.5017929815409042,0.46390187618495404,0.9989898163932878,2.41543184013306,-1.8182306865129392
394.7970000008354,0.5016171441218866,0.46420758704903,0.9989778358996083,2.4140667183503792,-1.8188786589420634
403.19699999236036,0.5013065604402887,0.4643931587700151,0.9989928092841268,2.4132565188973447,-1.8204852577552242
411.59699999843724,0.5016824167700058,0.4644031722690768,0.9990414189085349,2.4132415683397035,-1.8182661742736765
419.9970000045141,0.5012504850876687,0.4644784550729767,0.9994395092833999,2.4130027737642896,-1.820771555493252
428.3969999960391,0.5014962730037851,0.46440749855143537,0.9991069413913434,2.4132716967457357,-1.8193858432583963
436.79700000211596,0.5012312934583104,0.4647698462913087,0.9990379906990411,2.4116682930419886,-1.8204905055150382
445.19699999364093,0.5011471596338407,0.46484488769044485,0.999171651239456,2.411367390822462,-1.820907357179817
453.5969999997178,0.5009559729026065,0.4649067810262498,0.9993080619881246,2.4111346000506173,-1.821977436925614
461.9959999981802,0.5011283318893772,0.4647917353983416,0.9991881965059792,2.4116196929511107,-1.8210950388886953
470.3960000042571,0.5015986745685884,0.4647998154672257,0.9990116450206414,2.411575099374383,-1.8183055394362595
478.79599999578204,0.5014131139043593,0.465020828268392,0.9991044469761785,2.410602320133095,-1.8191230285768445
487.1960000018589,0.5012952955558121,0.4650083927777984,0.9991992716067718,2.4106695945467815,-1.8198392292490597
495.5959999933839,0.501414821601427,0.46494834572554566,0.9989612745907037,2.4108752907694555,-1.8191802076087598
503.99599999946076,0.5014490714604054,0.4646536416839113,0.9991152917085234,2.4122641399537113,-1.8193944388432388
512.3960000055376,0.5014536862642403,0.464625805023839,0.9993574684935693,2.412369837029389,-1.8193935264512464
520.7959999970626,0.5015919902573487,0.46461492283410133,0.998985007769636,2.4123366490689464,-1.818549323911662
529.1960000031395,0.5016190710273605,0.4647514113744343,0.9990517314540471,2.4117863707805633,-1.8182447485095583
537.5959999946645,0.5015960973516574,0.46472966289400375,0.9989929641198249,2.4117952715256483,-1.8183632415093822
545.9960000007413,0.5016911586065858,0.4646459953513029,0.9989757581197374,2.412184040104253,-1.8179172553776655
554.3959999922663,0.5016105524314096,0.46455291335962545,0.9986645423458295,2.4125333741376687,-1.8184784718162248
562.7959999983432,0.5017804324442491,0.4643234259455442,0.9992858743331561,2.41358250050913,-1.8177814130385856
571.1960000044201,0.501822541175005,0.46466721696813473,0.9987416779342071,2.4120216322260934,-1.8170808858537253
579.595999995945,0.5017493357755588,0.4645367470211016,0.9988790894518605,2.4125907671117703,-1.8176724268596622
587.9960000020219,0.5017898393355861,0.4643961692907894,0.9990724045603805,2.4132095004223504,-1.8176083647078047
596.3959999935469,0.5016584401775653,0.4643538999397049,0.9989085925159384,2.4133657810773688,-1.8184222885776542
604.7950000065612,0.5018118781378282,0.4639187275464016,0.9987385814669993,2.415223498415078,-1.81802944860206
613.1949999980861,0.5015755885601219,0.4635061052842341,0.9986567305328201,2.4170364158244833,-1.8199474409362748
621.595000004163,0.5015729895709475,0.4636523826363095,0.9989702079450122,2.4164263985611685,-1.8197955504792298
629.994999995688,0.5016398941350241,0.4635026171800237,0.998735473246871,2.417001526799258,-1.8195443055761582
