UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535158.0,94585.0,100.0,0.0658,-0.00378,-0.7406,0.6687,0.28693,-937.1635,-88.60612,-5.3938857467369425,-5.3021290816728746,5.590794844768624
-1565914535152.0,94585.0,106.0,0.0658,-0.00378,-0.7406,0.6687,0.28693,-937.1635,-88.60612,-5.3938857467369425,-5.3021290816728746,5.590794844768624
-1565914535145.0,94597.0,113.0,0.0658,-0.00378,-0.7406,0.6687,0.28693,-937.1635,-88.60612,-5.3938857467369425,-5.3021290816728746,5.590794844768624
-1565914535140.0,94597.0,118.0,0.0658,-0.00378,-0.7406,0.66876,0.28693,-937.2477,-88.613594,-5.3943380860884975,-5.302102980628386,5.590296675878449
-1565914535134.0,94606.0,124.0,0.0658,-0.00378,-0.74054,0.66876,0.28693,-938.7502,-88.76243,-5.394312100654645,-5.301648629289993,5.580567659127794
-1565914535129.0,94614.0,129.0,0.0658,-0.00378,-0.74054,0.66876,0.28699,-938.7502,-88.76243,-5.394312100654645,-5.301648629289993,5.580567659127794
-1565914535124.0,94622.0,134.0,0.0658,-0.00378,-0.74048,0.66882,0.28699,-940.3433,-88.91935,-5.394738453973181,-5.30116817728097,5.570341199825933
-1565914535118.0,94622.0,140.0,0.0658,-0.00385,-0.74048,0.66882,0.28699,-940.33453,-89.017815,-5.400682967351857,-5.295780276773915,5.57035092274316
-1565914535111.0,94622.0,147.0,0.0658,-0.00385,-0.74042,0.66888,0.28699,-941.93286,-89.17542,-5.401108830969615,-5.295299345981175,5.560125285361764
-1565914535107.0,94635.0,151.0,0.06573,-0.00385,-0.74036,0.66895,0.28699,-943.71533,-89.26108,-5.396145402933242,-5.288849834348671,5.549820970191789
-1565914535101.0,94639.0,157.0,0.06573,-0.00378,-0.74036,0.66901,0.28699,-943.8087,-89.169785,-5.390653733588019,-5.294212620994881,5.549316623079108
-1565914535096.0,94646.0,162.0,0.06573,-0.00378,-0.7403,0.66901,0.28699,-945.33374,-89.32068,-5.390627748321393,-5.293758758804749,5.539586874777228
-1565914535091.0,94653.0,167.0,0.06573,-0.00378,-0.7403,0.66907,0.28699,-945.41864,-89.32822,-5.391079602918574,-5.293732658113847,5.53909343996105
-1565914535085.0,94653.0,173.0,0.06573,-0.00378,-0.74023,0.66913,0.28699,-947.28827,-89.512344,-5.391501140786219,-5.293177052001289,5.527249361760468
-1565914535080.0,94662.0,178.0,0.06567,-0.00372,-0.74017,0.66919,0.28699,-949.06104,-89.52336,-5.382148415385176,-5.292206977975663,5.517022154764902
-1565914535075.0,94669.0,183.0,0.06567,-0.00372,-0.74017,0.66919,0.28699,-949.06104,-89.52336,-5.382148415385176,-5.292206977975663,5.517022154764902
-1565914535069.0,94669.0,189.0,0.06567,-0.00372,-0.74011,0.66925,0.28699,-950.6878,-89.683174,-5.382574289477365,-5.291727845241801,5.506801032206738
-1565914535063.0,94669.0,195.0,0.06567,-0.00366,-0.73999,0.66937,0.28699,-953.9654,-89.918884,-5.378334187559193,-5.295391538739473,5.48635359997219
-1565914535058.0,94683.0,200.0,0.06567,-0.00366,-0.73999,0.66937,0.28699,-953.9654,-89.918884,-5.378334187559193,-5.295391538739473,5.48635359997219
-1565914535052.0,94690.0,206.0,0.06567,-0.00366,-0.73993,0.66943,0.28699,-955.60895,-90.08021,-5.378760479084691,-5.2949128178356295,5.476134581140414
-1565914535046.0,94700.0,212.0,0.06573,-0.00366,-0.73993,0.66943,0.28699,-955.46344,-90.14404,-5.383447602375088,-5.300022024317611,5.476132169282494
-1565914535041.0,94705.0,217.0,0.06573,-0.0036,-0.73987,0.66949,0.28699,-957.1185,-90.220085,-5.378783290968922,-5.304165737608424,5.46590721344009
-1565914535035.0,94705.0,223.0,0.0658,-0.0036,-0.73987,0.66949,0.28699,-956.94824,-90.29466,-5.384252270630388,-5.310126088596853,5.465904450843368
-1565914535030.0,94714.0,228.0,0.0658,-0.0036,-0.73987,0.66956,0.28699,-957.04834,-90.303566,-5.384780015135768,-5.310097087060436,5.465336742577662
-1565914535024.0,94721.0,234.0,0.0658,-0.00354,-0.73981,0.66956,0.28699,-958.62396,-90.3725,-5.379664665425897,-5.314266140974999,5.4555999851958035
-1565914535019.0,94721.0,239.0,0.0658,-0.00354,-0.73981,0.66956,0.28699,-958.62396,-90.3725,-5.379664665425897,-5.314266140974999,5.4555999851958035
-1565914535013.0,94729.0,245.0,0.06586,-0.00348,-0.73981,0.66956,0.28699,-958.484,-90.35046,-5.379262398399486,-5.3239981633699935,5.455592643562312
-1565914535008.0,94738.0,250.0,0.06586,-0.00348,-0.73981,0.66956,0.28699,-958.484,-90.35046,-5.379262398399486,-5.3239981633699935,5.455592643562312
-1565914535002.0,94738.0,256.0,0.06586,-0.00342,-0.73987,0.66956,0.28699,-956.92426,-90.11001,-5.374195305520199,-5.329076467922543,5.465319557011426
-1565914534996.0,94744.0,262.0,0.06592,-0.00342,-0.73987,0.66949,0.28699,-956.67816,-90.16501,-5.378355053789379,-5.334213096019906,5.465885027260086
-1565914534990.0,94752.0,268.0,0.06592,-0.00336,-0.73987,0.66949,0.28699,-956.68585,-90.07922,-5.373264022188648,-5.338836208556314,5.4658817810070985
-1565914534985.0,94752.0,273.0,0.06592,-0.00336,-0.73993,0.66943,0.28699,-955.0388,-89.91768,-5.372833915168626,-5.339314618343908,5.476100460696813
-1565914534979.0,94765.0,279.0,0.06598,-0.00336,-0.73993,0.66943,0.28699,-954.89355,-89.98151,-5.377521650249687,-5.3444241935158106,5.476098246461447
-1565914534973.0,94765.0,285.0,0.06598,-0.00342,-0.73999,0.66937,0.28699,-953.24506,-89.90589,-5.382183006879579,-5.340280692364358,5.4863206943782075
-1565914534968.0,94774.0,290.0,0.06598,-0.00342,-0.74005,0.66931,0.28699,-951.60956,-89.74519,-5.38175290524367,-5.340759931935929,5.496540745887387
-1565914534962.0,94781.0,296.0,0.06598,-0.00342,-0.74005,0.66925,0.28699,-951.52423,-89.737595,-5.381299290359222,-5.340783548650729,5.497030283762825
-1565914534957.0,94781.0,301.0,0.06598,-0.00348,-0.74011,0.66925,0.28699,-949.9723,-89.67028,-5.38641551958651,-5.336617698532397,5.5067652304882415
-1565914534950.0,94789.0,308.0,0.06598,-0.00348,-0.74017,0.66919,0.28699,-948.348,-89.510544,-5.385985836076668,-5.337097349566716,5.516986656798295
-1565914534945.0,94797.0,313.0,0.06598,-0.00348,-0.74017,0.66913,0.28699,-948.26306,-89.50296,-5.385532227129692,-5.337121380466296,5.51747807730311
-1565914534941.0,94797.0,317.0,0.06598,-0.00348,-0.74023,0.66913,0.28699,-946.7283,-89.351265,-5.385556151959209,-5.337577000976156,5.527208810974372
-1565914534935.0,94806.0,323.0,0.06604,-0.00348,-0.7403,0.66907,0.28699,-944.7177,-89.23062,-5.389815882059673,-5.343244709956194,5.539051022101319
-1565914534929.0,94812.0,329.0,0.06604,-0.00348,-0.7403,0.66901,0.28699,-944.6329,-89.22306,-5.389361859084066,-5.343268741096782,5.5395444717484565
-1565914534923.0,94822.0,335.0,0.0661,-0.00348,-0.74036,0.66895,0.28699,-942.8829,-89.12786,-5.393616517602135,-5.348861393220947,5.549766660158767
-1565914534918.0,94822.0,340.0,0.06616,-0.00342,-0.74042,0.66888,0.28705,-941.13354,-88.94737,-5.392699786241562,-5.359077983357458,5.560068973648427
-1565914534913.0,94830.0,345.0,0.06622,-0.00336,-0.74042,0.66882,0.28705,-940.91345,-88.91817,-5.391834171371402,-5.368833437498635,5.560559838175237
-1565914534908.0,94838.0,350.0,0.06622,-0.00336,-0.74048,0.66882,0.28705,-939.4027,-88.768585,-5.391857272168043,-5.369290739029699,5.570290667317806
-1565914534902.0,94838.0,356.0,0.06628,-0.0033,-0.74048,0.66882,0.28705,-939.2687,-88.747086,-5.39144624567259,-5.37902315275787,5.570287068752734
-1565914534896.0,94850.0,362.0,0.06628,-0.0033,-0.74048,0.66882,0.28705,-939.2687,-88.747086,-5.39144624567259,-5.37902315275787,5.570287068752734
-1565914534890.0,94850.0,368.0,0.06628,-0.00323,-0.74048,0.66882,0.28705,-939.27747,-88.648735,-5.385501679815494,-5.384411785013669,5.570286540407224
-1565914534886.0,94857.0,372.0,0.06628,-0.00323,-0.74048,0.66882,0.28705,-939.27747,-88.648735,-5.385501679815494,-5.384411785013669,5.570286540407224
-1565914534879.0,94865.0,379.0,0.06628,-0.00323,-0.74048,0.66882,0.28705,-939.27747,-88.648735,-5.385501679815494,-5.384411785013669,5.570286540407224
-1565914534873.0,94865.0,385.0,0.06622,-0.00323,-0.74048,0.66882,0.28705,-939.41907,-88.585915,-5.380817378550193,-5.379298076886586,5.570288705523353
-1565914534867.0,94874.0,391.0,0.06622,-0.00317,-0.74042,0.66888,0.28705,-941.0218,-88.658295,-5.3761555489272554,-5.383437699303968,5.560062570969706
-1565914534862.0,94882.0,396.0,0.06622,-0.00317,-0.74042,0.66888,0.28705,-941.0218,-88.658295,-5.3761555489272554,-5.383437699303968,5.560062570969706
-1565914534856.0,94889.0,402.0,0.06622,-0.00317,-0.74036,0.66895,0.28705,-942.6354,-88.81669,-5.3766649369176305,-5.382954846643616,5.549754352387936
-1565914534851.0,94889.0,407.0,0.06622,-0.00317,-0.74036,0.66895,0.28705,-942.6354,-88.81669,-5.3766649369176305,-5.382954846643616,5.549754352387936
-1565914534845.0,94897.0,413.0,0.06622,-0.00317,-0.74036,0.66895,0.28705,-942.6354,-88.81669,-5.3766649369176305,-5.382954846643616,5.549754352387936
-1565914534839.0,94897.0,419.0,0.06616,-0.00317,-0.7403,0.66901,0.28705,-944.3855,-88.91143,-5.372412995035909,-5.377363194215832,5.539531542086152
-1565914534834.0,94908.0,424.0,0.06622,-0.00317,-0.7403,0.66901,0.28705,-944.2413,-88.97446,-5.377098440873125,-5.382475643007046,5.539529428843494
-1565914534829.0,94915.0,429.0,0.06622,-0.00323,-0.74023,0.66907,0.28705,-946.0985,-89.242645,-5.382621898844234,-5.377299683088699,5.5276832817190495
-1565914534823.0,94921.0,435.0,0.06622,-0.0033,-0.74017,0.66913,0.28705,-947.7075,-89.50091,-5.388997011677235,-5.371429006907562,5.517460928968333
-1565914534818.0,94921.0,440.0,0.06622,-0.0033,-0.74011,0.66919,0.28705,-949.3296,-89.660576,-5.389429604997361,-5.370948914588407,5.507238330343043
-1565914534811.0,94921.0,447.0,0.06622,-0.00336,-0.74005,0.66925,0.28705,-950.9496,-89.90607,-5.394954527638433,-5.365847128357124,5.497018434458099
-1565914534806.0,94936.0,452.0,0.06622,-0.00342,-0.74005,0.66931,0.28705,-951.0272,-89.998985,-5.400502124211541,-5.361201851578595,5.496531697481743
-1565914534800.0,94943.0,458.0,0.06622,-0.00348,-0.73999,0.66937,0.28705,-952.653,-90.24547,-5.4060257816625965,-5.356098489475472,5.486315372453987
-1565914534795.0,94943.0,463.0,0.06622,-0.00348,-0.73993,0.66943,0.28705,-954.2919,-90.4072,-5.406457114266891,-5.3556171662013075,5.476096148351957
-1565914534789.0,94954.0,469.0,0.06622,-0.00354,-0.73987,0.66949,0.28705,-955.9277,-90.65511,-5.411979513339615,-5.350512607727414,5.46588235185915
-1565914534784.0,94961.0,474.0,0.06616,-0.00354,-0.73981,0.66956,0.28705,-957.74054,-90.75571,-5.407797028826748,-5.344918006973167,5.455586040626628
-1565914534778.0,94961.0,480.0,0.06616,-0.0036,-0.73969,0.66968,0.28705,-961.04895,-91.16913,-5.4137478276208375,-5.3393309152196915,5.4351589763120245
-1565914534771.0,94968.0,487.0,0.0661,-0.0036,-0.73969,0.66974,0.28705,-961.2834,-91.11285,-5.409512293968284,-5.334198180359731,5.434677559001173
-1565914534766.0,94977.0,492.0,0.0661,-0.0036,-0.73962,0.66974,0.28705,-963.1294,-91.29598,-5.409483420482296,-5.3336656593038345,5.42332404738093
-1565914534761.0,94985.0,497.0,0.0661,-0.0036,-0.73956,0.6698,0.28705,-964.802,-91.46107,-5.409913085167739,-5.33318435365951,5.4131094780185975
-1565914534755.0,94989.0,503.0,0.06604,-0.0036,-0.7395,0.66986,0.28705,-966.6329,-91.56266,-5.4056517190548306,-5.327596540138865,5.402897980094977
-1565914534750.0,94989.0,508.0,0.06604,-0.0036,-0.73944,0.66992,0.28705,-968.3177,-91.728806,-5.4060809698307875,-5.327115653570435,5.392684867802032
-1565914534745.0,94999.0,513.0,0.06604,-0.0036,-0.73944,0.66998,0.28705,-968.4045,-91.73656,-5.406534968547781,-5.327090794424342,5.39220500335955
-1565914534739.0,94999.0,519.0,0.06604,-0.0036,-0.73938,0.67004,0.28705,-970.09644,-91.903404,-5.406964218071261,-5.3266099082517115,5.381993563102441
-1565914534734.0,95008.0,524.0,0.0661,-0.00366,-0.73932,0.6701,0.28705,-971.6348,-92.222435,-5.417173353047138,-5.326607008020336,5.371787708040841
-1565914534727.0,95017.0,531.0,0.0661,-0.00372,-0.73926,0.67017,0.28705,-973.3425,-92.47895,-5.42276511452779,-5.321493368961258,5.361506407059295
-1565914534721.0,95017.0,537.0,0.06616,-0.00372,-0.7392,0.67017,0.28705,-974.8116,-92.70483,-5.427432872955737,-5.3261413139027045,5.351771171197058
-1565914534716.0,95025.0,542.0,0.06616,-0.00378,-0.7392,0.67023,0.28705,-974.89105,-92.79995,-5.432974054968957,-5.3214874994942365,5.3513040471387825
-1565914534710.0,95032.0,548.0,0.06622,-0.00385,-0.73914,0.67029,0.28705,-976.4422,-93.13645,-5.444030812966195,-5.320708552665095,5.341105057691152
-1565914534705.0,95041.0,553.0,0.06622,-0.00391,-0.73914,0.67029,0.28711,-976.4343,-93.22389,-5.449116779543072,-5.3160800523675755,5.341115844952228
-1565914534699.0,95041.0,559.0,0.06628,-0.00397,-0.73907,0.67035,0.28711,-978.2631,-93.57415,-5.459321006259943,-5.315994105717968,5.329295691615371
-1565914534693.0,95048.0,565.0,0.06628,-0.00403,-0.73907,0.67035,0.28711,-978.2553,-93.66176,-5.464406495881745,-5.311365226549128,5.3293081854112785
-1565914534688.0,95057.0,570.0,0.06641,-0.00409,-0.73907,0.67035,0.28711,-977.9136,-93.88957,-5.479664851007181,-5.317793728408046,5.329315820666935
-1565914534682.0,95057.0,576.0,0.06641,-0.00409,-0.73901,0.67035,0.28711,-979.551,-94.05394,-5.479636737749561,-5.317335153328206,5.319582692081482
-1565914534676.0,95064.0,582.0,0.06647,-0.00415,-0.73901,0.67035,0.28711,-979.3878,-94.206345,-5.489417255913919,-5.317809265139366,5.319594175029678
-1565914534671.0,95073.0,587.0,0.06653,-0.00415,-0.73901,0.67035,0.28711,-979.2327,-94.27102,-5.49411283379257,-5.322912308502332,5.319591518067952
-1565914534665.0,95073.0,593.0,0.06659,-0.00415,-0.73901,0.67035,0.28711,-979.07745,-94.33566,-5.498808568274762,-5.328015394211854,5.319588861108883
-1565914534660.0,95081.0,598.0,0.06659,-0.00415,-0.73907,0.67035,0.28711,-977.4416,-94.17088,-5.498837093523752,-5.3284752202161325,5.329321896096644
-1565914534655.0,95090.0,603.0,0.06665,-0.00415,-0.73907,0.67035,0.28711,-977.28705,-94.23542,-5.503532984762935,-5.333578766458729,5.329319234551022
-1565914534649.0,95090.0,609.0,0.06671,-0.00421,-0.73907,0.67029,0.28711,-977.03705,-94.379555,-5.512856048641221,-5.334082376843767,5.329805296756831
-1565914534643.0,95102.0,615.0,0.06677,-0.00427,-0.73907,0.67029,0.28711,-976.8735,-94.5314,-5.522637408242518,-5.3345573302223555,5.3298180726390285
-1565914534638.0,95102.0,620.0,0.06677,-0.00427,-0.73907,0.67029,0.28711,-976.8735,-94.5314,-5.522637408242518,-5.3345573302223555,5.3298180726390285
-1565914534632.0,95109.0,626.0,0.06683,-0.00427,-0.73907,0.67029,0.28711,-976.7192,-94.595856,-5.527333371001258,-5.339660927047513,5.329815333684451
-1565914534626.0,95117.0,632.0,0.06683,-0.00433,-0.73907,0.67023,0.28711,-976.6238,-94.67543,-5.531959601932063,-5.335062184383919,5.330305705856844
-1565914534621.0,95117.0,637.0,0.06683,-0.00433,-0.73914,0.67023,0.28711,-974.72766,-94.48327,-5.531994323306055,-5.335600587762651,5.341661263619983
-1565914534615.0,95125.0,643.0,0.06689,-0.00433,-0.73914,0.67023,0.28711,-974.5727,-94.54744,-5.536690037357053,-5.340704676653055,5.341658480117303
-1565914534609.0,95133.0,649.0,0.06689,-0.00439,-0.73914,0.67023,0.28711,-974.56476,-94.634735,-5.541776104918058,-5.336076440021016,5.341675432629657
-1565914534603.0,95141.0,655.0,0.06689,-0.00439,-0.73914,0.67023,0.28711,-974.56476,-94.634735,-5.541776104918058,-5.336076440021016,5.341675432629657
-1565914534598.0,95141.0,660.0,0.06689,-0.00439,-0.73914,0.67023,0.28711,-974.56476,-94.634735,-5.541776104918058,-5.336076440021016,5.341675432629657
-1565914534592.0,95149.0,666.0,0.06689,-0.00439,-0.73914,0.67023,0.28711,-974.56476,-94.634735,-5.541776104918058,-5.336076440021016,5.341675432629657
-1565914534586.0,95157.0,672.0,0.06689,-0.00439,-0.73914,0.67023,0.28711,-974.56476,-94.634735,-5.541776104918058,-5.336076440021016,5.341675432629657
-1565914534581.0,95157.0,677.0,0.06696,-0.00446,-0.73914,0.67023,0.28711,-974.3755,-94.81148,-5.553188403018354,-5.33663160145565,5.341692908063905
-1565914534576.0,95166.0,682.0,0.06696,-0.00446,-0.73914,0.67023,0.28711,-974.3755,-94.81148,-5.553188403018354,-5.33663160145565,5.341692908063905
-1565914534570.0,95174.0,688.0,0.06696,-0.00446,-0.73914,0.67023,0.28711,-974.3755,-94.81148,-5.553188403018354,-5.33663160145565,5.341692908063905
-1565914534565.0,95174.0,693.0,0.06702,-0.00452,-0.73914,0.67023,0.28711,-974.21277,-94.96286,-5.562970561321305,-5.337107454513839,5.341708696918488
-1565914534559.0,95186.0,699.0,0.06702,-0.00452,-0.73907,0.67023,0.28711,-976.1069,-95.155876,-5.562934318199638,-5.336567519110035,5.330353455992636
-1565914534554.0,95186.0,704.0,0.06708,-0.00464,-0.73907,0.67023,0.28711,-975.93555,-95.394905,-5.577801792227045,-5.3324146797363206,5.330390454620527
-1565914534548.0,95193.0,710.0,0.06714,-0.00464,-0.73907,0.67023,0.28711,-975.7804,-95.459045,-5.58249819693952,-5.337518258735204,5.330387477907536
-1565914534541.0,95202.0,717.0,0.0672,-0.0047,-0.73907,0.67023,0.28711,-975.61707,-95.61055,-5.5922803984605345,-5.337993629100495,5.33040561058985
-1565914534536.0,95209.0,722.0,0.0672,-0.00476,-0.73907,0.67029,0.28711,-975.69653,-95.7059,-5.59782787038259,-5.333332543276785,5.329953453723974
-1565914534530.0,95209.0,728.0,0.06726,-0.00482,-0.73901,0.67029,0.28711,-977.1617,-96.02459,-5.607577537809397,-5.33334303946725,5.320240191641062
-1565914534525.0,95219.0,733.0,0.06732,-0.00488,-0.73901,0.67029,0.28711,-976.998,-96.17622,-5.617360093645472,-5.33381757795,5.320260695745503
-1565914534520.0,95225.0,738.0,0.06738,-0.00494,-0.73901,0.67029,0.28711,-976.8331,-96.32771,-5.627142825282588,-5.334292116799686,5.320281947742913
-1565914534513.0,95225.0,745.0,0.06738,-0.005,-0.73901,0.67029,0.28711,-976.8252,-96.41521,-5.63222808510533,-5.329663514220039,5.320307149087114
-1565914534508.0,95233.0,750.0,0.0675,-0.00513,-0.73895,0.67035,0.28711,-978.2129,-96.9094,-5.653070238622037,-5.329339618997925,5.310152182538104
-1565914534502.0,95242.0,756.0,0.0675,-0.00513,-0.73895,0.67035,0.28711,-978.2129,-96.9094,-5.653070238622037,-5.329339618997925,5.310152182538104
-1565914534496.0,95249.0,762.0,0.06757,-0.00519,-0.73895,0.67035,0.28711,-978.02094,-97.071556,-5.663636587462318,-5.330663777585421,5.310176132945514
-1565914534491.0,95249.0,767.0,0.06757,-0.00519,-0.73895,0.67035,0.28717,-978.02094,-97.071556,-5.663636587462318,-5.330663777585421,5.310176132945514
-1565914534486.0,95257.0,772.0,0.06763,-0.00525,-0.73895,0.67035,0.28717,-977.8557,-97.22306,-5.673420059071609,-5.331137485353397,5.310201377708054
-1565914534479.0,95257.0,779.0,0.06763,-0.00525,-0.73889,0.67035,0.28717,-979.49365,-97.393196,-5.673383983500477,-5.330670475783091,5.300467803030344
-1565914534474.0,95270.0,784.0,0.06769,-0.00525,-0.73889,0.67035,0.28717,-979.3358,-97.45714,-5.678082733355114,-5.335772797301176,5.30046445375244
-1565914534469.0,95270.0,789.0,0.06769,-0.00525,-0.73889,0.67035,0.28717,-979.3358,-97.45714,-5.678082733355114,-5.335772797301176,5.30046445375244
-1565914534464.0,95277.0,794.0,0.06769,-0.00525,-0.73889,0.67035,0.28717,-979.3358,-97.45714,-5.678082733355114,-5.335772797301176,5.30046445375244
-1565914534458.0,95286.0,800.0,0.06769,-0.00525,-0.73895,0.67035,0.28717,-977.69855,-97.286934,-5.678118808929434,-5.336240225079288,5.310198022622458
-1565914534452.0,95293.0,806.0,0.06769,-0.00519,-0.73895,0.67035,0.28717,-977.70654,-97.19935,-5.6730339150212785,-5.340869291604414,5.310169499438786
-1565914534445.0,95293.0,813.0,0.06769,-0.00519,-0.73895,0.67035,0.28717,-977.70654,-97.19935,-5.6730339150212785,-5.340869291604414,5.310169499438786
-1565914534441.0,95301.0,817.0,0.06769,-0.00513,-0.73895,0.67035,0.28717,-977.71454,-97.111786,-5.667949026154976,-5.34549839309323,5.310141800869516
-1565914534435.0,95309.0,823.0,0.06769,-0.00513,-0.73895,0.67029,0.28717,-977.62695,-97.10377,-5.667483876171097,-5.34553381843978,5.310614081534155
-1565914534429.0,95309.0,829.0,0.06763,-0.00507,-0.73901,0.67029,0.28717,-976.16364,-96.78355,-5.657735506867471,-5.345526705748201,5.320324066782632
-1565914534424.0,95317.0,834.0,0.06763,-0.00507,-0.73901,0.67029,0.28717,-976.16364,-96.78355,-5.657735506867471,-5.345526705748201,5.320324066782632
-1565914534418.0,95324.0,840.0,0.06763,-0.00494,-0.73907,0.67023,0.28717,-974.4673,-96.417915,-5.646286565779154,-5.356056790889878,5.330475583572735
-1565914534412.0,95324.0,846.0,0.06757,-0.00488,-0.73907,0.67023,0.28717,-974.63135,-96.26682,-5.636503138111355,-5.355581406498289,5.330454581696003
-1565914534407.0,95334.0,851.0,0.06757,-0.00482,-0.73907,0.67017,0.28717,-974.5521,-96.17153,-5.630953081405419,-5.360243076064289,5.330905405287567
-1565914534401.0,95341.0,857.0,0.0675,-0.0047,-0.73914,0.67017,0.28717,-972.86176,-95.72815,-5.615339406307055,-5.364088465192648,5.3422206154900636
-1565914534395.0,95341.0,863.0,0.0675,-0.00464,-0.73914,0.67017,0.28717,-972.8697,-95.641,-5.610253247078585,-5.3687164994797225,5.342199796068414
-1565914534390.0,95353.0,868.0,0.06744,-0.00458,-0.7392,0.6701,0.28717,-971.31604,-95.31501,-5.599960878983249,-5.368742833551315,5.352470875600119
-1565914534385.0,95353.0,873.0,0.06744,-0.00446,-0.7392,0.6701,0.28717,-971.3319,-95.14096,-5.58978775038151,-5.377998041125745,5.3524334517321535
-1565914534379.0,95361.0,879.0,0.06738,-0.00439,-0.7392,0.67004,0.28717,-971.40814,-94.96762,-5.578694040564107,-5.378322434029797,5.352892196508435
-1565914534374.0,95369.0,884.0,0.06732,-0.00421,-0.73926,0.67004,0.28717,-969.97626,-94.47858,-5.55876763266773,-5.387564251523036,5.362581690171112
-1565914534368.0,95377.0,890.0,0.06726,-0.00415,-0.73926,0.67004,0.28717,-970.1376,-94.32776,-5.548985159735363,-5.387086218271793,5.3625703370022535
-1565914534361.0,95377.0,897.0,0.0672,-0.00403,-0.73932,0.66998,0.28717,-968.6172,-93.9195,-5.533681704221719,-5.391727410809878,5.372758448838937
-1565914534355.0,95386.0,903.0,0.0672,-0.00397,-0.73932,0.66998,0.28717,-968.625,-93.8327,-5.528594352078852,-5.3963543432009935,5.372746897792041
-1565914534351.0,95392.0,907.0,0.06714,-0.00385,-0.73932,0.66998,0.28717,-968.7938,-93.5952,-5.513724896683552,-5.400502438329508,5.3727287600926985
-1565914534345.0,95392.0,913.0,0.06714,-0.00378,-0.73932,0.66998,0.28717,-968.803,-93.493935,-5.507789667570845,-5.40590060768298,5.372718206086603
-1565914534340.0,95401.0,918.0,0.06714,-0.00366,-0.73932,0.66998,0.28717,-968.8188,-93.32032,-5.497614994496293,-5.415154724290871,5.372702725941821
