UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669566819.0,1464137.0,630.0,0.05951,-0.00208,-0.78558,0.61591,0.01453,-400.83975,-31.726591,-4.409951507992105,-5.217545708263065,13.606208217056547
-1565669566812.0,1464137.0,637.0,0.05951,-0.00208,-0.78558,0.61591,0.01453,-400.83975,-31.726591,-4.409951507992105,-5.217545708263065,13.606208217056547
-1565669566807.0,1464145.0,642.0,0.05951,-0.00214,-0.78552,0.61597,0.01447,-401.15833,-31.793314,-4.415756285780651,-5.2128677836952715,13.595321961516902
-1565669566802.0,1464153.0,647.0,0.05951,-0.0022,-0.78552,0.61597,0.01453,-401.15533,-31.8324,-4.421165725778382,-5.208615111300595,13.595254508690914
-1565669566796.0,1464153.0,653.0,0.05951,-0.0022,-0.78552,0.61597,0.01453,-401.15533,-31.8324,-4.421165725778382,-5.208615111300595,13.595254508690914
-1565669566791.0,1464161.0,658.0,0.05951,-0.00232,-0.78546,0.61603,0.01447,-401.47174,-31.938389,-4.43237823149136,-5.199682984292115,13.584304792438203
-1565669566785.0,1464170.0,664.0,0.05951,-0.00238,-0.78546,0.61603,0.01453,-401.46878,-31.977507,-4.4377872253023805,-5.195429986797363,13.584239833429663
-1565669566779.0,1464170.0,670.0,0.05951,-0.00244,-0.78546,0.61603,0.01453,-401.46582,-32.01662,-4.443196210180578,-5.191177018007519,13.584175680638126
-1565669566773.0,1464177.0,676.0,0.05945,-0.0025,-0.78546,0.61609,0.01447,-401.52594,-32.02992,-4.4447105987816755,-5.1814842114006,13.582842858111547
-1565669566768.0,1464185.0,681.0,0.05945,-0.0025,-0.7854,0.61609,0.01453,-401.80975,-32.054882,-4.444693391432354,-5.181073786295758,13.573299848833955
-1565669566762.0,1464192.0,687.0,0.05945,-0.00256,-0.7854,0.61609,0.01447,-401.80676,-32.09403,-4.450101923200749,-5.176820500005604,13.573237481001684
-1565669566757.0,1464192.0,692.0,0.05945,-0.00262,-0.7854,0.61615,0.01447,-401.843,-32.136135,-4.455919625505587,-5.172549154870128,13.571903480036653
-1565669566752.0,1464192.0,697.0,0.05945,-0.00269,-0.7854,0.61615,0.01447,-401.83954,-32.181805,-4.462229552051422,-5.167586573919647,13.571832694180173
-1565669566745.0,1464205.0,704.0,0.05945,-0.00275,-0.78534,0.61615,0.01447,-402.12042,-32.246033,-4.467619124676625,-5.162922550709479,13.562229544670586
-1565669566741.0,1464214.0,708.0,0.05951,-0.00287,-0.78534,0.61621,0.01447,-402.1296,-32.35615,-4.483149555056577,-5.159817155939446,13.560836521017436
-1565669566734.0,1464220.0,715.0,0.05951,-0.00293,-0.78534,0.61621,0.01453,-402.12662,-32.39532,-4.488557629488068,-5.155563183961814,13.56077911756033
-1565669566727.0,1464220.0,722.0,0.05957,-0.00293,-0.78534,0.61621,0.01447,-402.10278,-32.42414,-4.492862910457305,-5.1609847406163585,13.560774374934923
-1565669566723.0,1464229.0,726.0,0.05957,-0.00299,-0.78528,0.61621,0.01447,-402.3844,-32.48862,-4.498250416595396,-5.156319523336301,13.551173989529573
-1565669566717.0,1464237.0,732.0,0.05963,-0.00299,-0.78528,0.61627,0.01447,-402.39954,-32.520416,-4.502966237173875,-5.1617200308100095,13.549898926503602
-1565669566711.0,1464237.0,738.0,0.05969,-0.00305,-0.78528,0.61627,0.01447,-402.37247,-32.58843,-4.5126799173244105,-5.162886790569346,13.549838084112551
-1565669566707.0,1464246.0,742.0,0.05969,-0.00305,-0.78528,0.61627,0.01447,-402.37247,-32.58843,-4.5126799173244105,-5.162886790569346,13.549838084112551
-1565669566701.0,1464253.0,748.0,0.05975,-0.00311,-0.78522,0.61627,0.01453,-402.62988,-32.68186,-4.5223723594384735,-5.163641067620387,13.540233703269777
-1565669566694.0,1464262.0,755.0,0.05975,-0.00305,-0.78522,0.61627,0.01447,-402.63287,-32.642647,-4.516965070476644,-5.167895507989468,13.540288938478398
-1565669566688.0,1464262.0,761.0,0.05975,-0.00305,-0.78522,0.61633,0.01447,-402.67206,-32.64563,-4.5173762767538435,-5.167874452143054,13.539019788994793
-1565669566682.0,1464269.0,767.0,0.05975,-0.00305,-0.78522,0.61633,0.01447,-402.67206,-32.64563,-4.5173762767538435,-5.167874452143054,13.539019788994793
-1565669566678.0,1464269.0,771.0,0.05975,-0.00305,-0.78522,0.61633,0.01447,-402.67206,-32.64563,-4.5173762767538435,-5.167874452143054,13.539019788994793
-1565669566673.0,1464278.0,776.0,0.05975,-0.00305,-0.78522,0.61633,0.01447,-402.67206,-32.64563,-4.5173762767538435,-5.167874452143054,13.539019788994793
-1565669566667.0,1464289.0,782.0,0.05981,-0.00299,-0.78522,0.61633,0.01447,-402.6509,-32.635254,-4.5162756651778535,-5.17755020511239,13.539070983871227
-1565669566662.0,1464289.0,787.0,0.05981,-0.00299,-0.78516,0.61639,0.01447,-402.97537,-32.663708,-4.516666712982394,-5.1771166553108765,13.528258018455745
-1565669566656.0,1464297.0,793.0,0.05975,-0.00299,-0.78516,0.61639,0.01447,-402.99954,-32.634846,-4.512359620069422,-5.171696203287568,13.528262847125688
-1565669566650.0,1464305.0,799.0,0.05975,-0.00299,-0.78516,0.61639,0.01447,-402.99954,-32.634846,-4.512359620069422,-5.171696203287568,13.528262847125688
-1565669566645.0,1464305.0,804.0,0.05975,-0.00299,-0.78516,0.61639,0.01447,-402.99954,-32.634846,-4.512359620069422,-5.171696203287568,13.528262847125688
-1565669566639.0,1464313.0,810.0,0.05975,-0.00305,-0.78516,0.61639,0.01447,-402.99658,-32.674088,-4.517766492153866,-5.167440908969155,13.528206896063594
-1565669566632.0,1464321.0,817.0,0.05975,-0.00305,-0.78516,0.61639,0.01447,-402.99658,-32.674088,-4.517766492153866,-5.167440908969155,13.528206896063594
-1565669566627.0,1464321.0,822.0,0.05975,-0.00311,-0.78516,0.61639,0.01447,-402.9936,-32.71333,-4.523173356833807,-5.163185643231008,13.528151751247393
-1565669566621.0,1464330.0,828.0,0.05975,-0.00317,-0.78516,0.61646,0.01447,-403.0364,-32.756058,-4.529059940193089,-5.158904874758151,13.526618303311963
-1565669566616.0,1464337.0,833.0,0.05969,-0.00317,-0.7851,0.61646,0.01447,-403.3466,-32.75277,-4.524730636189375,-5.153072514695649,13.517079112946988
-1565669566610.0,1464345.0,839.0,0.05969,-0.00323,-0.7851,0.61646,0.01447,-403.3436,-32.79204,-4.530137050090275,-5.1488168620507455,13.517025755989351
-1565669566604.0,1464345.0,845.0,0.05969,-0.00323,-0.7851,0.61652,0.01447,-403.38287,-32.79503,-4.530547823502735,-5.148794564234517,13.51575904065983
-1565669566598.0,1464353.0,851.0,0.05969,-0.00323,-0.7851,0.61652,0.01447,-403.38287,-32.79503,-4.530547823502735,-5.148794564234517,13.51575904065983
-1565669566593.0,1464362.0,856.0,0.05963,-0.0033,-0.78503,0.61652,0.01447,-403.73758,-32.841866,-4.532520995821105,-5.1379291890679415,13.504567451150919
-1565669566588.0,1464362.0,861.0,0.05963,-0.0033,-0.78503,0.61652,0.01447,-403.73758,-32.841866,-4.532520995821105,-5.1379291890679415,13.504567451150919
-1565669566581.0,1464373.0,868.0,0.05963,-0.00323,-0.78503,0.61652,0.01447,-403.74106,-32.796005,-4.526214109855418,-5.142894518191569,13.504628467991509
-1565669566576.0,1464373.0,873.0,0.05957,-0.00317,-0.7851,0.61652,0.01447,-403.43433,-32.697975,-4.516526025814385,-5.142211012850777,13.515822612043237
-1565669566571.0,1464381.0,878.0,0.05957,-0.00317,-0.7851,0.61652,0.01447,-403.43433,-32.697975,-4.516526025814385,-5.142211012850777,13.515822612043237
-1565669566565.0,1464389.0,884.0,0.05957,-0.00311,-0.7851,0.61652,0.01447,-403.4373,-32.658695,-4.511119644546267,-5.146467035494516,13.515876567705604
-1565669566559.0,1464389.0,890.0,0.05957,-0.00305,-0.7851,0.61652,0.01447,-403.44028,-32.619415,-4.505713256064955,-5.150723086612018,13.515931329564907
-1565669566554.0,1464397.0,895.0,0.05951,-0.00293,-0.7851,0.61646,0.01447,-403.4309,-32.508965,-4.490183476664474,-5.1538356164393955,13.51731478777306
-1565669566549.0,1464404.0,900.0,0.05951,-0.00281,-0.78516,0.61646,0.01447,-403.15094,-32.405083,-4.4793900090286165,-5.1627578446753954,13.526974477390908
-1565669566543.0,1464404.0,906.0,0.05951,-0.00269,-0.78516,0.61639,0.01447,-403.11108,-32.323105,-4.468098496782404,-5.1712910312653335,13.528572074481033
-1565669566538.0,1464413.0,911.0,0.05951,-0.0025,-0.78522,0.61639,0.01447,-402.83505,-32.17367,-4.45099398061019,-5.185177151857013,13.538310661049195
