UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023656.0,1653208.0,78.0,0.01678,-0.01508,-0.80139,0.59772,0.04871,-335.94992,-15.518274,-2.535084961141035,-0.5080720100767405,16.55385003747783
-1565848023650.0,1653216.0,84.0,0.01678,-0.01508,-0.80133,0.59778,0.04871,-336.1854,-15.52883,-2.535096638499915,-0.5078529482435223,16.54288770126952
-1565848023645.0,1653216.0,89.0,0.01678,-0.01508,-0.80133,0.59778,0.04871,-336.1854,-15.52883,-2.535096638499915,-0.5078529482435223,16.54288770126952
-1565848023638.0,1653224.0,96.0,0.01685,-0.01501,-0.80133,0.59784,0.04877,-336.21378,-15.5192795,-2.5335824112578433,-0.5189730272736705,16.541091668532303
-1565848023632.0,1653232.0,102.0,0.01685,-0.01501,-0.80127,0.59784,0.04877,-336.4156,-15.529125,-2.533479306748322,-0.5188571704559375,16.53169833485977
-1565848023627.0,1653232.0,107.0,0.01685,-0.01501,-0.80127,0.5979,0.04877,-336.4493,-15.529836,-2.5335950503171745,-0.5187539650669724,16.53013072683082
-1565848023622.0,1653242.0,112.0,0.01685,-0.01501,-0.80127,0.5979,0.04877,-336.4493,-15.529836,-2.5335950503171745,-0.5187539650669724,16.53013072683082
-1565848023616.0,1653242.0,118.0,0.01685,-0.01501,-0.80121,0.59796,0.04877,-336.6855,-15.540417,-2.5336076893762587,-0.5185349028678574,16.51917012428227
-1565848023611.0,1653253.0,123.0,0.01685,-0.01501,-0.80121,0.59796,0.04877,-336.6855,-15.540417,-2.5336076893762587,-0.5185349028678574,16.51917012428227
-1565848023604.0,1653262.0,130.0,0.01685,-0.01501,-0.80121,0.59802,0.04883,-336.7193,-15.541128,-2.5337234329221596,-0.5184316974841471,16.517603883757673
-1565848023601.0,1653262.0,133.0,0.01685,-0.01501,-0.80115,0.59802,0.04883,-336.92172,-15.551003,-2.533620328435097,-0.5183158406763231,16.508209861401497
-1565848023593.0,1653268.0,141.0,0.01685,-0.01501,-0.80115,0.59808,0.04883,-336.95554,-15.551715,-2.533736071978738,-0.5182126352961828,16.506644699391103
-1565848023589.0,1653268.0,145.0,0.01678,-0.01495,-0.80109,0.59814,0.04883,-337.19916,-15.499248,-2.5234315221062666,-0.5156801160593841,16.495555287948378
-1565848023584.0,1653277.0,150.0,0.01678,-0.01495,-0.80103,0.59821,0.04883,-337.44193,-15.50995,-2.5234633031620244,-0.5154448156853136,16.484336253815187
-1565848023578.0,1653283.0,156.0,0.01678,-0.01495,-0.80103,0.59821,0.04883,-337.44193,-15.50995,-2.5234633031620244,-0.5154448156853136,16.484336253815187
-1565848023572.0,1653292.0,162.0,0.01678,-0.01495,-0.80096,0.59827,0.04889,-337.71295,-15.522177,-2.5234587581047943,-0.5152074182096235,16.47181216817833
-1565848023567.0,1653292.0,167.0,0.01672,-0.01495,-0.80096,0.59833,0.04889,-337.75226,-15.497794,-2.519453892936245,-0.5095974099313814,16.470279855612702
-1565848023561.0,1653300.0,173.0,0.01672,-0.01495,-0.8009,0.59839,0.04889,-337.98996,-15.508384,-2.5194660512763987,-0.5093796544417787,16.459323093830605
-1565848023556.0,1653309.0,178.0,0.01672,-0.01495,-0.80084,0.59845,0.04889,-338.22787,-15.51898,-2.519478209616327,-0.5091618989595339,16.448366674344044
-1565848023550.0,1653315.0,184.0,0.01666,-0.01495,-0.80084,0.59845,0.04889,-338.2332,-15.493841,-2.515357299947155,-0.5036555136341352,16.44839578063082
-1565848023543.0,1653315.0,191.0,0.01666,-0.01495,-0.80078,0.59857,0.04889,-338.5055,-15.505144,-2.5154834859345883,-0.5033353782940372,16.43588174260887
-1565848023539.0,1653325.0,195.0,0.01666,-0.01495,-0.80066,0.59869,0.04889,-338.98276,-15.526365,-2.5155069783694,-0.5029006928337728,16.413972739861237
-1565848023532.0,1653333.0,202.0,0.01666,-0.01495,-0.80066,0.59875,0.04895,-339.01675,-15.527072,-2.5156214181128416,-0.502797900246564,16.41241723925654
-1565848023526.0,1653333.0,208.0,0.01666,-0.01495,-0.8006,0.59882,0.04895,-339.26175,-15.537831,-2.515652237616145,-0.5025634254335691,16.401205289298957
-1565848023519.0,1653346.0,215.0,0.01666,-0.01501,-0.80054,0.59888,0.04895,-339.50055,-15.582514,-2.5211720364264023,-0.49822833018087953,16.390418203925506
-1565848023517.0,1653346.0,217.0,0.01666,-0.01501,-0.80048,0.59894,0.04895,-339.74026,-15.593192,-2.5211833704377398,-0.4980105750712225,16.379466203583362
-1565848023512.0,1653353.0,222.0,0.01666,-0.01501,-0.80042,0.599,0.04895,-339.98044,-15.603892,-2.5211947044488805,-0.49779281996875935,16.368514549076338
-1565848023505.0,1653353.0,229.0,0.01666,-0.01508,-0.80035,0.59912,0.04895,-340.28845,-15.6567545,-2.5277278685543596,-0.49264680211979717,16.354640669056238
-1565848023500.0,1653361.0,234.0,0.01666,-0.01508,-0.80029,0.59918,0.04895,-340.52927,-15.66751,-2.527738721665122,-0.4924285658912085,16.34369070700312
-1565848023493.0,1653368.0,241.0,0.01666,-0.01514,-0.80017,0.5993,0.04901,-341.01105,-15.723211,-2.5332660020009783,-0.4878714595292012,16.32195905744716
-1565848023482.0,1653379.0,252.0,0.01666,-0.0152,-0.80011,0.59943,0.04901,-341.2919,-15.769037,-2.5389151448082923,-0.48340983733824666,16.309375651166633
-1565848023480.0,1653379.0,254.0,0.01666,-0.0152,-0.80005,0.59949,0.04901,-341.53384,-15.779881,-2.538925173531849,-0.483190776320712,16.298428413306212
-1565848023476.0,1653386.0,258.0,0.01666,-0.01526,-0.80005,0.59955,0.04901,-341.56732,-15.814793,-2.5445444189585515,-0.47896391767074825,16.297053590134766
-1565848023469.0,1653396.0,265.0,0.01666,-0.01526,-0.79999,0.59961,0.04901,-341.8097,-15.825679,-2.544554035494091,-0.4787444442519269,16.28610781608411
-1565848023466.0,1653396.0,268.0,0.01666,-0.01532,-0.79993,0.59967,0.04901,-342.05176,-15.870823,-2.5500676657367416,-0.47440180106229796,16.275332122418078
-1565848023458.0,1653401.0,276.0,0.01666,-0.01538,-0.7998,0.59985,0.04907,-342.60645,-15.929411,-2.555686122321841,-0.46971319704705866,16.250506445335574
-1565848023454.0,1653410.0,280.0,0.01666,-0.01544,-0.79974,0.59991,0.04907,-342.84943,-15.974707,-2.5611976829150254,-0.46536808423787224,16.239734526998518
-1565848023448.0,1653417.0,286.0,0.01672,-0.0155,-0.79968,0.59998,0.04907,-343.0929,-16.045706,-2.5708589568811977,-0.46650276153730486,16.22867792510769
-1565848023442.0,1653417.0,292.0,0.01672,-0.01556,-0.79962,0.60004,0.04907,-343.33658,-16.091139,-2.576369343615085,-0.4621555192357339,16.2179085248995
-1565848023436.0,1653429.0,298.0,0.01672,-0.01563,-0.79956,0.60016,0.04907,-343.6145,-16.143057,-2.582910722362937,-0.457012301260722,16.205634983852335
-1565848023430.0,1653429.0,304.0,0.01672,-0.01569,-0.7995,0.60022,0.04907,-343.8589,-16.18861,-2.5884194578296795,-0.4526629332656646,16.194869227029287
-1565848023426.0,1653438.0,308.0,0.01678,-0.01575,-0.79944,0.60028,0.04913,-344.09753,-16.259804,-2.598060946176938,-0.45380945768568803,16.184074506395433
-1565848023421.0,1653445.0,313.0,0.01678,-0.01581,-0.79938,0.60034,0.04913,-344.34244,-16.305483,-2.6035685090084764,-0.4494580289024154,16.173311096269217
-1565848023415.0,1653445.0,319.0,0.01685,-0.01587,-0.79932,0.6004,0.04913,-344.5811,-16.38114,-2.6138987703221996,-0.45151764665416916,16.16251346881664
-1565848023409.0,1653454.0,325.0,0.01691,-0.01605,-0.79926,0.60059,0.04913,-344.89395,-16.523136,-2.634791315907195,-0.4441632909708234,16.148767630949322
-1565848023405.0,1653454.0,329.0,0.01697,-0.01617,-0.79919,0.60065,0.04913,-345.1686,-16.631044,-2.6499138062232936,-0.4411525027083395,16.136593514177505
-1565848023398.0,1653468.0,336.0,0.01697,-0.01624,-0.79913,0.60065,0.04913,-345.38,-16.682096,-2.6562182450792764,-0.4362176215408516,16.127395947040227
-1565848023392.0,1653468.0,342.0,0.01703,-0.01636,-0.79907,0.60077,0.04913,-345.65466,-16.789202,-2.6714742027664995,-0.4331103590846715,16.115269080627044
-1565848023386.0,1653476.0,348.0,0.01709,-0.01648,-0.79907,0.60077,0.04919,-345.64743,-16.884008,-2.6866087724827024,-0.4303431006407513,16.115606474916916
-1565848023380.0,1653486.0,354.0,0.01715,-0.01654,-0.79901,0.60083,0.04919,-345.88837,-16.956007,-2.6962489238157845,-0.4314749076412129,16.10482568608323
-1565848023377.0,1653486.0,357.0,0.01721,-0.01666,-0.79895,0.60089,0.04919,-346.12878,-17.062681,-2.7113871566072527,-0.4284735326862722,16.094232864248525
-1565848023370.0,1653493.0,364.0,0.01733,-0.01678,-0.79895,0.60095,0.04919,-346.15002,-17.184097,-2.730778576227377,-0.43108175578273406,16.093022331255497
-1565848023365.0,1653501.0,369.0,0.01746,-0.01691,-0.79889,0.60095,0.04919,-346.34915,-17.326069,-2.7515421357461363,-0.4339113770102027,16.083952292868332
-1565848023359.0,1653501.0,375.0,0.0177,-0.01715,-0.79883,0.60101,0.04919,-346.57043,-17.579708,-2.7900924153824893,-0.4391156578639447,16.073655629916956
-1565848023352.0,1653513.0,382.0,0.01788,-0.01727,-0.79883,0.60107,0.04926,-346.58514,-17.727041,-2.813628388107376,-0.4472097309796829,16.072423750117764
-1565848023346.0,1653513.0,388.0,0.01807,-0.0174,-0.79877,0.60107,0.04926,-346.77808,-17.895294,-2.838530167181107,-0.45552411079249455,16.063329715903592
-1565848023342.0,1653522.0,392.0,0.01825,-0.01746,-0.79877,0.60107,0.04926,-346.7586,-18.007275,-2.856447681166778,-0.46786767259320067,16.06342601882868
-1565848023335.0,1653529.0,399.0,0.01843,-0.01758,-0.79877,0.60114,0.04926,-346.7786,-18.154806,-2.8800106422412566,-0.47593743805809874,16.061946414187915
-1565848023331.0,1653529.0,403.0,0.01862,-0.0177,-0.79877,0.60114,0.04926,-346.75696,-18.30569,-2.9041181406605783,-0.48506262750333295,16.06223585650929
-1565848023325.0,1653537.0,409.0,0.01886,-0.01782,-0.79871,0.60114,0.04926,-346.9439,-18.490047,-2.9315548616881464,-0.49863493933607206,16.053087079621477
-1565848023320.0,1653545.0,414.0,0.01917,-0.01801,-0.79871,0.60114,0.04932,-346.9078,-18.732943,-2.9703590684801204,-0.5139201593152466,16.053546318381947
-1565848023314.0,1653552.0,420.0,0.01929,-0.01813,-0.79871,0.60114,0.04932,-346.8929,-18.853767,-2.9896364671578013,-0.5166370517033521,16.053882071364256
-1565848023309.0,1653552.0,425.0,0.01941,-0.01819,-0.79871,0.60114,0.04932,-346.87885,-18.939936,-3.003416890696757,-0.5234872505990084,16.054016205338556
-1565848023302.0,1653560.0,432.0,0.01953,-0.01825,-0.79871,0.60114,0.04932,-346.86478,-19.026098,-3.017197560226718,-0.5303374569777345,16.054150673821766
-1565848023297.0,1653569.0,437.0,0.01959,-0.01831,-0.79871,0.60114,0.04932,-346.85715,-19.08649,-3.0268366810141445,-0.5316959065787981,16.054320291843183
-1565848023291.0,1653569.0,443.0,0.01965,-0.01837,-0.79871,0.60114,0.04932,-346.84967,-19.14689,-3.036475893048754,-0.533054356478756,16.054490472684975
-1565848023285.0,1653576.0,449.0,0.01978,-0.01837,-0.79871,0.60114,0.04932,-346.83505,-19.202675,-3.0454499645070054,-0.5449531881478558,16.054414792722184
-1565848023279.0,1653585.0,455.0,0.01984,-0.01843,-0.79871,0.60107,0.04938,-346.78702,-19.262056,-3.0549304579734744,-0.5464594822974244,16.05635728298499
-1565848023275.0,1653585.0,459.0,0.0199,-0.01843,-0.79877,0.60107,0.04938,-346.56616,-19.275238,-3.0591985324885953,-0.5520880887103415,16.065733999836368
-1565848023269.0,1653585.0,465.0,0.02002,-0.01849,-0.79883,0.60095,0.04889,-346.26883,-19.34697,-3.072831707629306,-0.5593315555899899,16.078321625001337
-1565848023261.0,1653605.0,473.0,0.02014,-0.01855,-0.79889,0.60089,0.04871,-346.00635,-19.419443,-3.0866009458315418,-0.5664507851679248,16.089389820217633
-1565848023258.0,1653605.0,476.0,0.0202,-0.01862,-0.79895,0.60083,0.04846,-345.7507,-19.471909,-3.097145951837156,-0.5673905163306405,16.100528578864512
-1565848023251.0,1653612.0,483.0,0.02026,-0.01868,-0.79895,0.60071,0.04828,-345.6738,-19.530352,-3.106507233324575,-0.5690096371663521,16.1037480495838
-1565848023245.0,1653621.0,489.0,0.02032,-0.01874,-0.79901,0.60065,0.04803,-345.419,-19.57696,-3.1161351387748226,-0.5706412724753508,16.114855788905274
-1565848023241.0,1653621.0,493.0,0.02039,-0.0188,-0.79907,0.60059,0.04785,-345.16302,-19.627743,-3.1264529221119344,-0.5731902709678476,16.125958327359825
-1565848023236.0,1653628.0,498.0,0.02045,-0.01892,-0.79913,0.60052,0.04761,-344.9018,-19.708527,-3.1415582253092427,-0.5707178119741938,16.13753258522722
-1565848023230.0,1653635.0,504.0,0.02057,-0.01904,-0.79919,0.60046,0.04767,-344.63995,-19.814905,-3.1608258506585947,-0.5737213836089085,16.148818918417035
-1565848023225.0,1653635.0,509.0,0.02063,-0.0191,-0.79919,0.6004,0.04767,-344.59772,-19.874025,-3.1703234269890994,-0.5752191476505778,16.150523374943702
-1565848023218.0,1653645.0,516.0,0.02069,-0.01917,-0.79926,0.60034,0.04767,-344.3084,-19.923813,-3.1808906961845933,-0.5761957347561878,16.163240600863787
-1565848023213.0,1653652.0,521.0,0.02069,-0.01917,-0.79926,0.60034,0.04767,-344.3084,-19.923813,-3.1808906961845933,-0.5761957347561878,16.163240600863787
-1565848023207.0,1653659.0,527.0,0.02075,-0.01923,-0.79926,0.60028,0.04767,-344.26605,-19.982868,-3.190387307739924,-0.5776956997175738,16.164947723509584
-1565848023201.0,1653659.0,533.0,0.02075,-0.01923,-0.79932,0.60028,0.04767,-344.05508,-19.96995,-3.190519325265019,-0.5778383734624465,16.174355068001304
-1565848023194.0,1653671.0,540.0,0.02081,-0.01923,-0.79932,0.60022,0.04767,-344.01382,-19.994553,-3.1945134028027775,-0.58346659772123,16.17584924928292
-1565848023191.0,1653671.0,543.0,0.02081,-0.01917,-0.79938,0.60016,0.04773,-343.76938,-19.946327,-3.1889999618911666,-0.5878685186546316,16.186574265876587
-1565848023183.0,1653682.0,551.0,0.02081,-0.01917,-0.79938,0.60016,0.04773,-343.76938,-19.946327,-3.1889999618911666,-0.5878685186546316,16.186574265876587
-1565848023178.0,1653687.0,556.0,0.02081,-0.01904,-0.79944,0.6001,0.04773,-343.52637,-19.85806,-3.1770656526656738,-0.5970835248628653,16.197053207508247
-1565848023174.0,1653687.0,560.0,0.02081,-0.01898,-0.7995,0.60004,0.04773,-343.2829,-19.81,-3.1715502021517183,-0.601483325094218,16.20778167834129
-1565848023166.0,1653696.0,568.0,0.02075,-0.01892,-0.7995,0.59998,0.04773,-343.25626,-19.749317,-3.161769200957393,-0.600241955229244,16.20914215451093
-1565848023162.0,1653704.0,572.0,0.02075,-0.0188,-0.7995,0.59998,0.04773,-343.25803,-19.680605,-3.1507627920551027,-0.608492731471604,16.208723689740424
-1565848023156.0,1653704.0,578.0,0.02075,-0.01874,-0.79956,0.59991,0.04779,-343.00876,-19.632513,-3.1452221000125955,-0.6129111287686981,16.21971282209799
-1565848023151.0,1653711.0,583.0,0.02069,-0.01868,-0.79956,0.59991,0.04779,-343.01657,-19.57277,-3.135584248527991,-0.6115383581148045,16.2195414883884
-1565848023146.0,1653720.0,588.0,0.02063,-0.01855,-0.79962,0.59985,0.04779,-342.78174,-19.459528,-3.119511527482809,-0.6152473837675315,16.230072579478943
-1565848023140.0,1653720.0,594.0,0.02063,-0.01849,-0.79962,0.59985,0.04779,-342.7826,-19.425215,-3.1140077114557405,-0.6193718879551408,16.22986768713824
-1565848023134.0,1653730.0,600.0,0.02057,-0.01837,-0.79968,0.59979,0.04779,-342.5473,-19.31782,-3.0988512875178222,-0.6223905443658136,16.240438049084702
-1565848023128.0,1653737.0,606.0,0.02057,-0.01831,-0.79974,0.59973,0.04761,-342.30487,-19.270212,-3.0933316532854342,-0.6267819767495599,16.251178328203594
-1565848023118.0,1653737.0,616.0,0.02051,-0.01819,-0.7998,0.59967,0.04742,-342.0703,-19.163067,-3.07817386169059,-0.6297965118708782,16.261753945301024
-1565848023117.0,1653749.0,617.0,0.02051,-0.01813,-0.79987,0.59961,0.04724,-341.79364,-19.113562,-3.0726734355345573,-0.6342089793186397,16.27406457037098
-1565848023110.0,1653755.0,624.0,0.02051,-0.01807,-0.79987,0.59955,0.04724,-341.7603,-19.078453,-3.06702733539313,-0.6384560960988591,16.275406389101917
-1565848023105.0,1653755.0,629.0,0.02051,-0.01801,-0.79987,0.59955,0.04724,-341.76117,-19.044226,-3.0615220928049864,-0.6425785558481748,16.27520776975227
-1565848023100.0,1653755.0,634.0,0.02051,-0.01794,-0.79993,0.59949,0.04724,-341.5199,-18.991186,-3.055081708166644,-0.6476524760383193,16.285922226463
-1565848023095.0,1653771.0,639.0,0.02045,-0.01788,-0.79993,0.59949,0.04724,-341.52762,-18.93168,-3.045444931902644,-0.6462742642519498,16.285759840866547
-1565848023090.0,1653771.0,644.0,0.02039,-0.01776,-0.79999,0.59943,0.0473,-341.29398,-18.824963,-3.0302846860642116,-0.6492804221534604,16.296348210122105
-1565848023083.0,1653781.0,651.0,0.02039,-0.01776,-0.79999,0.59937,0.0473,-341.25977,-18.82409,-3.0301446817749382,-0.6494025387610165,16.297891811141938
-1565848023077.0,1653788.0,657.0,0.02032,-0.0177,-0.80005,0.59937,0.0473,-341.06085,-18.748335,-3.019941701840335,-0.6472460282059781,16.307139501655897
-1565848023070.0,1653788.0,664.0,0.02026,-0.01764,-0.80005,0.59937,0.0473,-341.06824,-18.688889,-3.010305248938027,-0.6458661663066798,16.306979579457575
-1565848023066.0,1653799.0,668.0,0.02026,-0.01764,-0.80005,0.5993,0.0473,-341.02838,-18.68788,-3.0101429491159326,-0.646007672956198,16.308781718317178
-1565848023061.0,1653804.0,673.0,0.0202,-0.01758,-0.80005,0.5993,0.0473,-341.03595,-18.62844,-3.000507067238762,-0.6446273300781249,16.30862234741312
-1565848023055.0,1653804.0,679.0,0.02014,-0.01758,-0.80011,0.5993,0.0473,-340.8354,-18.591219,-2.9964981708706415,-0.6392647273246356,16.318058387685824
-1565848023046.0,1653812.0,688.0,0.02014,-0.01752,-0.80011,0.5993,0.04736,-340.83624,-18.55707,-2.9909915789897044,-0.6433854687430455,16.317865685859516
-1565848023044.0,1653812.0,690.0,0.02002,-0.0174,-0.80011,0.59924,0.04736,-340.817,-18.437397,-2.9715819786836954,-0.6407436007363141,16.319095645733825
-1565848023039.0,1653824.0,695.0,0.01996,-0.01733,-0.80011,0.59924,0.04736,-340.82452,-18.37229,-2.9610287170055676,-0.6400491554302736,16.31890686864584
-1565848023030.0,1653830.0,704.0,0.0199,-0.01727,-0.80011,0.59924,0.04736,-340.83188,-18.312874,-2.9513932955867848,-0.6386679890511067,16.31875046728085
-1565848023028.0,1653830.0,706.0,0.01984,-0.01727,-0.80011,0.59924,0.04736,-340.8384,-18.287607,-2.947264369059026,-0.6331664990658781,16.31878383477529
-1565848023021.0,1653839.0,713.0,0.01978,-0.01721,-0.80011,0.59924,0.04736,-340.84576,-18.228186,-2.9376290913667935,-0.631785334528224,16.318627875713943
-1565848023016.0,1653849.0,718.0,0.01978,-0.01715,-0.80011,0.59924,0.04742,-340.84662,-18.194035,-2.932122722564377,-0.635905657405394,16.31843933964366
-1565848023010.0,1653849.0,724.0,0.01971,-0.01715,-0.80011,0.59924,0.04742,-340.85416,-18.164549,-2.9273057716557007,-0.629487256416223,16.318477997607005
-1565848023005.0,1653859.0,729.0,0.01965,-0.01709,-0.80011,0.59924,0.04742,-340.86148,-18.105124,-2.9176706817259523,-0.6281060928548053,16.318323135975575
-1565848022998.0,1653866.0,736.0,0.01965,-0.01703,-0.80011,0.5993,0.04742,-340.89648,-18.07181,-2.912299322265692,-0.6321093160309216,16.316590199217202
-1565848022992.0,1653866.0,742.0,0.01965,-0.01703,-0.80011,0.59924,0.04724,-340.8623,-18.07097,-2.9121643850816357,-0.6322264128133183,16.318135929451245
-1565848022987.0,1653879.0,747.0,0.01965,-0.01697,-0.80017,0.59924,0.04706,-340.656,-18.025227,-2.90677465579191,-0.6364818478243826,16.327351566095075
-1565848022982.0,1653884.0,752.0,0.01971,-0.01697,-0.80017,0.59924,0.04687,-340.64957,-18.050484,-2.9109034078845237,-0.6419837539076524,16.32731876475296
-1565848022976.0,1653884.0,758.0,0.01971,-0.01691,-0.80017,0.59924,0.04669,-340.65036,-18.016352,-2.9053967634802937,-0.6461040849638321,16.32713331062466
-1565848022971.0,1653893.0,763.0,0.01978,-0.01691,-0.80017,0.59924,0.04669,-340.6429,-18.045822,-2.9102137020644077,-0.6525229880949701,16.327095178147687
-1565848022966.0,1653899.0,768.0,0.01978,-0.01691,-0.80017,0.59924,0.04669,-340.6429,-18.045822,-2.9102137020644077,-0.6525229880949701,16.327095178147687
-1565848022958.0,1653906.0,776.0,0.01984,-0.01691,-0.80017,0.59924,0.04669,-340.6364,-18.071077,-2.9143425616930134,-0.6580249115801486,16.32706249330532
-1565848022954.0,1653906.0,780.0,0.01996,-0.01697,-0.80011,0.59924,0.04675,-340.82962,-18.167387,-2.9279905568595677,-0.6647711827965496,16.31778011546598
-1565848022948.0,1653917.0,786.0,0.02002,-0.01697,-0.80011,0.59924,0.04675,-340.82312,-18.192656,-2.9321195729637,-0.6702727073015272,16.31774732912878
-1565848022943.0,1653917.0,791.0,0.02008,-0.01697,-0.80011,0.59924,0.04675,-340.81647,-18.217916,-2.9362486405259336,-0.6757742379865647,16.317714542919745
-1565848022937.0,1653929.0,797.0,0.02014,-0.01697,-0.80011,0.59924,0.04675,-340.80997,-18.243183,-2.9403777596817062,-0.681275774902406,16.31768175683885
-1565848022932.0,1653929.0,802.0,0.02014,-0.01703,-0.80011,0.59924,0.04675,-340.8091,-18.277332,-2.9458840446479084,-0.6771554146372868,16.317867223957435
-1565848022926.0,1653939.0,808.0,0.0202,-0.01709,-0.80011,0.59924,0.04675,-340.8016,-18.336737,-2.955519538957661,-0.6785365916815241,16.31802046341211
-1565848022921.0,1653939.0,813.0,0.0202,-0.01709,-0.80011,0.59924,0.04675,-340.8016,-18.336737,-2.955519538957661,-0.6785365916815241,16.31802046341211
-1565848022915.0,1653946.0,819.0,0.02026,-0.01709,-0.80011,0.5993,0.04681,-340.82913,-18.36286,-2.95978788879442,-0.683920621187373,16.316441764903175
-1565848022909.0,1653954.0,825.0,0.02026,-0.01715,-0.80017,0.59924,0.04639,-340.58704,-18.384315,-2.9652728888735957,-0.6800570764298267,16.327576001065466
-1565848022904.0,1653954.0,830.0,0.02026,-0.01709,-0.80017,0.59918,0.0462,-340.55377,-18.349323,-2.9596269993988633,-0.6842949497379742,16.328935998302555
-1565848022896.0,1653968.0,838.0,0.0202,-0.01709,-0.80017,0.59918,0.04602,-340.5604,-18.32409,-2.9554981831157408,-0.6787929968226188,16.32896903699877
-1565848022888.0,1653968.0,846.0,0.0202,-0.01703,-0.80017,0.59918,0.04584,-340.56128,-18.28996,-2.949991450284581,-0.6829129459266196,16.32878293923416
-1565848022886.0,1653968.0,848.0,0.02014,-0.01697,-0.80023,0.59912,0.04572,-340.32776,-18.218018,-2.9403342233598133,-0.6817861101363156,16.339579468226617
-1565848022881.0,1653985.0,853.0,0.02008,-0.01691,-0.80023,0.59912,0.04553,-340.3351,-18.158684,-2.9306988544791603,-0.6804032819282724,16.33942758950883
-1565848022876.0,1653985.0,858.0,0.02002,-0.01685,-0.80023,0.59912,0.04535,-340.3426,-18.099352,-2.9210635753769214,-0.679020454116578,16.33927626881642
-1565848022871.0,1653994.0,863.0,0.01996,-0.01672,-0.80023,0.59912,0.04535,-340.35092,-18.00022,-2.9050035902247417,-0.6824437518610419,16.338912588664883
-1565848022865.0,1654001.0,869.0,0.01984,-0.01636,-0.80023,0.59912,0.04535,-340.36896,-17.745096,-2.863706300489293,-0.6961562659672038,16.337897871538473
-1565848022858.0,1654006.0,876.0,0.01978,-0.01611,-0.80023,0.59912,0.04535,-340.3789,-17.57773,-2.836633776021741,-0.7078186888214413,16.33719619280639
-1565848022853.0,1654006.0,881.0,0.01965,-0.01581,-0.80023,0.59912,0.04541,-340.39703,-17.352476,-2.800157275786981,-0.7164946390300715,16.336400579264293
-1565848022847.0,1654018.0,887.0,0.01959,-0.0155,-0.80029,0.59912,0.04541,-340.2012,-17.139952,-2.7676862869125647,-0.7324113955175565,16.34496133847685
-1565848022841.0,1654018.0,893.0,0.01947,-0.01508,-0.80029,0.59912,0.04541,-340.2197,-16.85083,-2.7208845947349674,-0.7502428305068783,16.343872669714145
-1565848022835.0,1654028.0,899.0,0.01941,-0.01465,-0.80029,0.59906,0.04541,-340.19775,-16.580421,-2.6771611284716994,-0.7743645636481532,16.34431371509254
