timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.43332052435630136,0.6979532411814403,0.9985957593198842,2.1933730953647586,-2.259013418794352
8.399999991524965,0.43342088303522636,0.6978682986581868,0.9986744206842387,2.1936796385875663,-2.2587677035696356
16.79999998304993,0.43326129523178086,0.697944996768437,0.9985872822966201,2.193382470547981,-2.259318499823984
25.200000032782555,0.43333818813671404,0.6980426802432218,0.9986907292842063,2.193177602845199,-2.2588414930878717
33.60000002430752,0.4333699022526828,0.6980473656465334,0.9985141903109466,2.1931204266919426,-2.2585886619803164
42.000000015832484,0.43316982466649157,0.6981113732926064,0.998488217230462,2.192987939633869,-2.259601677275133
50.40000000735745,0.43289161099155515,0.6985242385218541,0.9982792117642763,2.1917876424811737,-2.260190633793475
58.79999999888241,0.43286419005930454,0.6983909540573472,0.9984651212207798,2.1921765002557128,-2.260622617182796
67.19999999040738,0.43263050084347726,0.6986806248273709,0.9983211391311352,2.1913106757544365,-2.2611977915809676
75.59999998193234,0.4327961967554856,0.6982188205997891,0.9982195543590845,2.1925744001989877,-2.26117181622402
84.00000003166497,0.43270802517278806,0.6982311162671418,0.9981114741164369,2.1925184316545634,-2.2615769515282302
92.40000002318993,0.43270390972530476,0.6986155788826168,0.9984406561760205,2.1915234261715613,-2.2609899246632157
100.8000000147149,0.43296247307369634,0.6979247318751911,0.9981876952666784,2.193416871771238,-2.260899229711746
109.20000000623986,0.4326867949276997,0.6980015150626309,0.998689228549108,2.193114191879966,-2.2620563059198346
117.59999999776483,0.43290751264199717,0.6979149952645242,0.9984998905031236,2.193424151708786,-2.261174402756598
125.99999998928979,0.43296234148113655,0.6981511819775603,0.9986172517321603,2.1927756935998737,-2.260445662231895
134.39999998081475,0.4330779858558115,0.6979650869562374,0.9983097776176585,2.19335070568538,-2.260290780890027
142.80000003054738,0.43293831849372016,0.6983244695470414,0.998577988804428,2.1923536795053087,-2.260344718964056
151.20000002207235,0.4334091046910675,0.6972684565823513,0.9981873260670521,2.1951835674146123,-2.259693157796201
159.6000000135973,0.43342475140229786,0.6969132934286354,0.9982115049994302,2.1961452775939643,-2.260246397543754
168.00000000512227,0.4337024451855044,0.6974835900394685,0.9980718294036361,2.19469821877354,-2.257927315664827
176.39999999664724,0.4336724251880761,0.6972824220550249,0.9985330104947916,2.1952210233164404,-2.2584066463174715
184.7999999881722,0.4336370321393231,0.6970599202853149,0.9988714178327882,2.1958302964237935,-2.2590027632989984
193.19999997969717,0.43405658503203987,0.6964769406609383,0.9983325695834822,2.197517802721685,-2.258013923152689
201.6000000294298,0.43409415488978553,0.6963291625175902,0.9985737316978122,2.1978839597087996,-2.2580204354424556
210.00000002095476,0.4343678545188284,0.6958772930177568,0.9982111727260374,2.1991815783915,-2.2575072639110343
218.40000001247972,0.43414776884425466,0.6964339212186149,0.9985343022309745,2.1976360735500773,-2.2576118004697325
226.8000000040047,0.4342926646253787,0.69626385102874,0.9986433810177882,2.1981147787862865,-2.2571807582431873
235.19999999552965,0.43448826040250565,0.6960267275778997,0.9986662730065219,2.198777288373171,-2.2566051585901783
243.59999998705462,0.43412890952146627,0.6960353219810953,0.9983824925745532,2.1986962032262407,-2.2583901009334992
251.99999997857958,0.43404486849157864,0.6962173496138561,0.998242390327069,2.1981931876969663,-2.2584920205401935
260.4000000283122,0.4340982234889649,0.6960051773612337,0.9984596644250684,2.198765079717549,-2.2585844201834524
268.80000001983717,0.43401946068220143,0.6957215200099152,0.9982975979400895,2.199492587665966,-2.25943942933896
277.20000001136214,0.4337351784539181,0.6963360860507102,0.998401584772764,2.1977151449556676,-2.25964855432594
285.6000000028871,0.43359097551843107,0.6962419301560844,0.9982048699482996,2.1980441776627293,-2.260710206932398
293.99999999441206,0.4335395398831,0.6961851807448111,0.9980352090907524,2.198118772352577,-2.2609479117227833
302.39999998593703,0.4334965635385265,0.6960597442414964,0.998044497237305,2.198449976205211,-2.261386915515307
310.80000003566965,0.4335241778727269,0.6964418961238352,0.9983843230056635,2.197448656104519,-2.2606117415674873
319.2000000271946,0.43347985977987713,0.6958056528958029,0.9987584403339763,2.1991289447070694,-2.26191738600927
327.6000000187196,0.43336133933139454,0.6961996327904405,0.9984900184234629,2.198043418008523,-2.2618051224210585
336.00000001024455,0.43343071772952263,0.6956721561662845,0.998767912534307,2.1994931387459253,-2.2624241080311074
344.4000000017695,0.4333074174472443,0.6959739354923766,0.998572434977888,2.1986724988199673,-2.2625295944361636
352.7999999932945,0.43343224296216387,0.6958139340586482,0.9986743631101717,2.1991120232424524,-2.2621651812259733
361.19999998481944,0.4330914867254808,0.6963089142057485,0.9983868035633605,2.1976967451414047,-2.2629540840680322
369.60000003455207,0.4331865329699697,0.6964249776784932,0.9980421667819507,2.1974208246148583,-2.2623063907597847
378.00000002607703,0.43463518687431657,0.6967777017376255,0.9986911717579317,2.196876334432891,-2.254724199728073
386.400000017602,0.4405980319522319,0.7011641702263598,0.9977399126300762,2.1866379278695356,-2.219322824579179
394.80000000912696,0.4406764028579412,0.7068257190078884,0.9977987040905293,2.171977825898861,-2.210889780768057
403.2000000006519,0.4401579086556796,0.7104826903490615,0.9916339768072109,2.162472111832847,-2.2082902182551427
411.5999999921769,0.44028749779221954,0.7114600228864313,0.9971608507415073,2.1599866347204384,-2.2063784101042114
419.99999998370185,0.44052638874360417,0.7108315980574601,0.98789857276392,2.1616428356661164,-2.206122578669338
