UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,2394556.0,0.0,0.04675,0.00348,-0.7926,0.60791,0.01727,-369.62503,-19.679054,-2.9509663046836745,-4.493106604770614,14.90724835417015
-1565755983198.0,2394564.0,4.0,0.04675,0.00348,-0.7926,0.60797,0.01727,-369.6615,-19.681208,-2.9512882972904393,-4.493130605247613,14.905842187920925
-1565755983193.0,2394564.0,9.0,0.04681,0.00348,-0.79254,0.60797,0.01727,-369.88748,-19.72287,-2.9555329376595716,-4.498274105015529,14.896361920000345
-1565755983188.0,2394571.0,14.0,0.04681,0.00348,-0.79254,0.60803,0.01727,-369.92398,-19.725027,-2.9558553445029716,-4.498298105662721,14.894956824424867
-1565755983182.0,2394580.0,20.0,0.04687,0.00354,-0.79254,0.60803,0.01727,-369.91037,-19.715681,-2.95462031720879,-4.507957533844097,14.895092869471824
-1565755983174.0,2394589.0,28.0,0.04687,0.00354,-0.79248,0.60803,0.01727,-370.1526,-19.730247,-2.9546446995258595,-4.507634279522734,14.88560573094098
-1565755983172.0,2394589.0,30.0,0.04687,0.0036,-0.79248,0.60809,0.01727,-370.19122,-19.69589,-2.9495117014563155,-4.511852597648662,14.884332310359795
-1565755983166.0,2394595.0,36.0,0.04687,0.00366,-0.79242,0.60815,0.01727,-370.47223,-19.676064,-2.9444038990208092,-4.515748509976526,14.873572857977592
-1565755983160.0,2394603.0,42.0,0.04687,0.00366,-0.79242,0.60815,0.01727,-370.47223,-19.676064,-2.9444038990208092,-4.515748509976526,14.873572857977592
-1565755983154.0,2394603.0,48.0,0.04687,0.00372,-0.79236,0.60822,0.01727,-370.75998,-19.65659,-2.939350715514025,-4.519649546962456,14.862580878253894
-1565755983149.0,2394611.0,53.0,0.04687,0.00378,-0.79236,0.60822,0.01727,-370.76218,-19.620028,-2.9338956658085755,-4.5238444162502764,14.862713795953965
-1565755983143.0,2394620.0,59.0,0.04687,0.00378,-0.7923,0.60828,0.01727,-371.0421,-19.636732,-2.9342445399076222,-4.523547225424753,14.851823816633114
-1565755983137.0,2394620.0,65.0,0.04687,0.00385,-0.7923,0.60834,0.01727,-371.08127,-19.596212,-2.9282036169509706,-4.528468304633897,14.850579209480642
-1565755983131.0,2394630.0,71.0,0.04687,0.00385,-0.79224,0.6084,0.01727,-371.36127,-19.612894,-2.9285529771347085,-4.528171594701352,14.839690653199966
-1565755983125.0,2394630.0,77.0,0.04687,0.00378,-0.79224,0.6084,0.01727,-371.35873,-19.655605,-2.9349162510838305,-4.523276105286265,14.839534716634446
-1565755983120.0,2394640.0,82.0,0.04687,0.00378,-0.79218,0.60846,0.01727,-371.63934,-19.67235,-2.935265124545746,-4.522978914693949,14.828646636432737
-1565755983115.0,2394647.0,87.0,0.04687,0.00372,-0.79218,0.60846,0.01727,-371.63718,-19.708984,-2.9407189198200125,-4.518782395153187,14.8285138979451
-1565755983109.0,2394647.0,93.0,0.04687,0.00372,-0.79218,0.60852,0.01727,-371.67377,-19.711151,-2.941041753280573,-4.518808051741577,14.827115712347336
-1565755983103.0,2394654.0,99.0,0.04694,0.0036,-0.79211,0.60858,0.01727,-371.9725,-19.835562,-2.9572302822645273,-4.516435556827719,14.81439208313806
-1565755983099.0,2394662.0,103.0,0.04694,0.00354,-0.79205,0.60858,0.01727,-372.2151,-19.886967,-2.9627079281408153,-4.511914508521716,14.804771474375102
-1565755983093.0,2394662.0,109.0,0.04694,0.00348,-0.79205,0.60864,0.01727,-372.2496,-19.925827,-2.968484060730141,-4.507741226317357,14.803246099159466
-1565755983088.0,2394671.0,114.0,0.047,0.00336,-0.79205,0.60864,0.01727,-372.22916,-20.026508,-2.9836153221552553,-4.504808494347107,14.802995375859695
-1565755983083.0,2394679.0,119.0,0.047,0.0033,-0.79199,0.6087,0.01727,-372.509,-20.080265,-2.9894145399465395,-4.500309450067084,14.791982696044457
-1565755983077.0,2394679.0,125.0,0.04706,0.00323,-0.79199,0.6087,0.01727,-372.49026,-20.150421,-3.0000018339277785,-4.500873880867654,14.79184102955901
-1565755983072.0,2394687.0,130.0,0.04706,0.00317,-0.79199,0.6087,0.01727,-372.48813,-20.187126,-3.0054541736960476,-4.496675833811913,14.791715488769313
-1565755983066.0,2394695.0,136.0,0.04706,0.00311,-0.79199,0.6087,0.01727,-372.48593,-20.22383,-3.0109064940406527,-4.49247781094592,14.791590749493267
-1565755983061.0,2394702.0,141.0,0.04706,0.00305,-0.79199,0.6087,0.01727,-372.48373,-20.260536,-3.0163587950991224,-4.488279812246723,14.791466811719573
-1565755983054.0,2394702.0,148.0,0.04712,0.00293,-0.79199,0.60876,0.01727,-372.50015,-20.36346,-3.0318142673467148,-4.485366124305865,14.789832166276753
-1565755983050.0,2394702.0,152.0,0.04706,0.00281,-0.79199,0.60876,0.01727,-372.51172,-20.409536,-3.0384919015445746,-4.4715074377810735,14.789584780255154
-1565755983041.0,2394714.0,161.0,0.04706,0.00275,-0.79199,0.60876,0.01727,-372.50955,-20.446243,-3.0439441047410587,-4.467309145673871,14.789464868273228
-1565755983037.0,2394714.0,165.0,0.04706,0.00269,-0.79199,0.60876,0.01727,-372.5074,-20.482948,-3.049396289475317,-4.463110877600603,14.789345757656378
-1565755983032.0,2394726.0,170.0,0.04706,0.00262,-0.79199,0.60876,0.01727,-372.50482,-20.525772,-3.055757148514512,-4.4582129285273915,14.789207808091277
-1565755983026.0,2394731.0,176.0,0.04706,0.00256,-0.79199,0.60876,0.01727,-372.50266,-20.562475,-3.061209293718951,-4.45401471244891,14.789090433726244
-1565755983021.0,2394739.0,181.0,0.04712,0.0025,-0.79199,0.60876,0.01727,-372.48447,-20.626501,-3.070888365663407,-4.455278326347566,14.78897826122693
-1565755983016.0,2394747.0,186.0,0.04712,0.00244,-0.79199,0.6087,0.01727,-372.44556,-20.661018,-3.0760160061113084,-4.451063300065856,14.790256567116074
-1565755983010.0,2394747.0,192.0,0.04718,0.00238,-0.79199,0.6087,0.01727,-372.42722,-20.725025,-3.0856947871781144,-4.45232732267355,14.79014566296921
-1565755983004.0,2394756.0,198.0,0.0473,0.00226,-0.79199,0.6087,0.01727,-372.39047,-20.853022,-3.1050527152380885,-4.454855374403576,14.789925624683022
-1565755982998.0,2394762.0,204.0,0.04736,0.0022,-0.79199,0.60864,0.01727,-372.33527,-20.914808,-3.1144057345345826,-4.4561042315787045,14.79121086190922
-1565755982992.0,2394770.0,210.0,0.04742,0.00214,-0.79205,0.60864,0.01727,-372.07175,-20.96329,-3.124069857855798,-4.457695701715178,14.800592366030116
-1565755982985.0,2394770.0,217.0,0.04755,0.00208,-0.79205,0.60858,0.01727,-371.99765,-21.05681,-3.1383533094691947,-4.465318891709315,14.801884042295498
-1565755982981.0,2394778.0,221.0,0.04761,0.00201,-0.79205,0.60858,0.01727,-371.97873,-21.12683,-3.1489413214039184,-4.465884674770905,14.801758025138653
-1565755982976.0,2394778.0,226.0,0.04767,0.00195,-0.79211,0.60852,0.01727,-371.67914,-21.172905,-3.1582790168445563,-4.4674652697197015,14.812536912842418
-1565755982969.0,2394787.0,233.0,0.04773,0.00195,-0.79211,0.60852,0.01727,-371.66284,-21.200119,-3.162505547602752,-4.472928034583467,14.812540350892789
-1565755982965.0,2394798.0,237.0,0.04791,0.00183,-0.79218,0.60846,0.01727,-371.28824,-21.334457,-3.1857472134077205,-4.481295983045846,14.824798796147846
