UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882486.0,96792.0,290.0,0.03174,-0.01648,-0.72308,0.68982,0.25397,-2089.0059,-141.75368,-3.878484842867557,-1.3273554757663246,2.6506550043913535
-1565928882480.0,96799.0,296.0,0.03174,-0.01648,-0.72308,0.68982,0.25397,-2089.0059,-141.75368,-3.878484842867557,-1.3273554757663246,2.6506550043913535
-1565928882475.0,96807.0,301.0,0.0318,-0.01648,-0.72308,0.68982,0.25397,-2088.6675,-141.90453,-3.883247671484901,-1.3323283470447032,2.6506497627941883
-1565928882469.0,96807.0,307.0,0.03186,-0.01654,-0.72308,0.68988,0.25397,-2088.5034,-142.24515,-3.893206012004008,-1.3324433363868655,2.6506312608033795
-1565928882463.0,96817.0,313.0,0.03198,-0.0166,-0.72302,0.68988,0.25397,-2095.2595,-143.24463,-3.9075958361573044,-1.3374246083239332,2.6411228428580387
-1565928882458.0,96823.0,318.0,0.03198,-0.0166,-0.72302,0.68988,0.25397,-2095.2595,-143.24463,-3.9075958361573044,-1.3374246083239332,2.6411228428580387
-1565928882452.0,96823.0,324.0,0.03204,-0.01666,-0.72302,0.68988,0.25397,-2094.9058,-143.57771,-3.9173358723038465,-1.3376525242800112,2.641335927472994
-1565928882447.0,96833.0,329.0,0.0321,-0.01672,-0.72302,0.68988,0.25397,-2094.5576,-143.91106,-3.9270760227256774,-1.33788044025726,2.6415497958942353
-1565928882441.0,96833.0,335.0,0.0321,-0.01672,-0.72302,0.68988,0.25397,-2094.5576,-143.91106,-3.9270760227256774,-1.33788044025726,2.6415497958942353
-1565928882436.0,96844.0,340.0,0.03217,-0.01678,-0.72302,0.68988,0.25397,-2094.146,-144.26898,-3.937610244440397,-1.3389371022860528,2.6417635616019624
-1565928882430.0,96851.0,346.0,0.03217,-0.01685,-0.72302,0.68988,0.25397,-2094.1362,-144.48169,-3.9434162896466565,-1.3334017874343498,2.6420212078979546
-1565928882425.0,96851.0,351.0,0.03217,-0.01697,-0.72302,0.68988,0.25397,-2094.1204,-144.84633,-3.953369628928099,-1.3239127051905426,2.6424654921719934
-1565928882420.0,96859.0,356.0,0.03217,-0.01703,-0.72302,0.68988,0.25403,-2094.112,-145.02867,-3.958346355193127,-1.3191681777046906,2.642688868191769
-1565928882413.0,96867.0,363.0,0.03223,-0.01709,-0.72302,0.68988,0.25403,-2093.7588,-145.3613,-3.9680869082222334,-1.319396091976724,2.6429076473165054
-1565928882408.0,96875.0,368.0,0.03229,-0.01721,-0.72308,0.68982,0.25403,-2085.7886,-145.34267,-3.9827009596984992,-1.3152199135565958,2.6532978683221558
-1565928882401.0,96875.0,375.0,0.03235,-0.01727,-0.72308,0.68982,0.25403,-2085.4377,-145.67395,-3.992441784732298,-1.315448652744193,2.6535189558937304
-1565928882396.0,96885.0,380.0,0.03241,-0.01727,-0.72308,0.68976,0.25403,-2084.9138,-145.8154,-3.9969830414922725,-1.320540271454621,2.6537436897628766
-1565928882391.0,96891.0,385.0,0.03253,-0.01733,-0.72308,0.68976,0.25403,-2084.216,-146.29555,-4.011487002822715,-1.325742281811575,2.6539600402010137
-1565928882385.0,96891.0,391.0,0.03259,-0.01733,-0.72314,0.68976,0.25403,-2076.509,-145.91962,-4.016369322987039,-1.3309392826341462,2.6636697228427124
-1565928882379.0,96900.0,397.0,0.03265,-0.01733,-0.72314,0.6897,0.25403,-2075.9836,-146.05997,-4.020908834716043,-1.3360317584860681,2.6638953120811664
-1565928882374.0,96907.0,402.0,0.03271,-0.01733,-0.72321,0.68964,0.25403,-2066.9434,-145.5914,-4.02558630792322,-1.3413866970950832,2.675456069522639
-1565928882369.0,96907.0,407.0,0.03271,-0.01733,-0.72327,0.68958,0.25403,-2059.5144,-145.0649,-4.025480794800249,-1.3417308411250983,2.685403905672075
-1565928882362.0,96917.0,414.0,0.03271,-0.01733,-0.72333,0.68951,0.25403,-2052.1138,-144.54115,-4.025337880959069,-1.3420948493699394,2.6953915122492162
-1565928882357.0,96917.0,419.0,0.03271,-0.01727,-0.72333,0.68951,0.25403,-2052.1218,-144.36238,-4.02035882365518,-1.3468368763976484,2.695164396314766
-1565928882352.0,96927.0,424.0,0.03271,-0.01727,-0.72339,0.68945,0.25403,-2044.8037,-143.84435,-4.0202528979891445,-1.3471806085521962,2.7051139841656635
-1565928882346.0,96935.0,430.0,0.03265,-0.01727,-0.72345,0.68939,0.25403,-2037.8645,-143.1835,-4.015385926610871,-1.3425488940531993,2.715069979333407
-1565928882341.0,96935.0,435.0,0.03265,-0.01727,-0.72345,0.68933,0.25403,-2037.6869,-143.17548,-4.015161931244005,-1.3426676664342725,2.715305681678643
-1565928882335.0,96943.0,441.0,0.03259,-0.01727,-0.72351,0.68933,0.25403,-2030.9722,-142.52715,-4.010519854728277,-1.3379163630449842,2.7250267966819024
-1565928882328.0,96951.0,448.0,0.03259,-0.01727,-0.72357,0.68927,0.25403,-2023.8035,-142.0209,-4.010414751436606,-1.3382592686609807,2.73497876868052
-1565928882323.0,96959.0,453.0,0.03253,-0.01727,-0.72369,0.68915,0.25403,-2009.9298,-140.87396,-4.005445298013901,-1.3339680002055845,2.7548907627622157
-1565928882318.0,96959.0,458.0,0.03253,-0.01727,-0.72369,0.68909,0.25403,-2009.7546,-140.8661,-4.005222123978979,-1.3340867721710918,2.7551299957481064
-1565928882313.0,96968.0,463.0,0.03259,-0.01733,-0.72375,0.68903,0.25403,-2002.4004,-140.68913,-4.014857801306967,-1.334668046516952,2.7653063638123427
-1565928882305.0,96975.0,471.0,0.03259,-0.0174,-0.72382,0.68896,0.25403,-1994.263,-140.3173,-4.020548540855485,-1.3295406594963421,2.777187374069456
-1565928882301.0,96975.0,475.0,0.03265,-0.01746,-0.72388,0.68896,0.25403,-1987.1896,-140.15115,-4.030408856579802,-1.3300049491053738,2.7871248165823204
-1565928882295.0,96985.0,481.0,0.03265,-0.01752,-0.72394,0.6889,0.25403,-1980.3083,-139.83604,-4.035288020450016,-1.3256117729306738,2.797310759639771
-1565928882290.0,96992.0,486.0,0.03265,-0.01758,-0.72394,0.68884,0.25403,-1980.1279,-140.00093,-4.040047445280749,-1.3209948852776783,2.7977839033266036
-1565928882284.0,96992.0,492.0,0.03265,-0.01764,-0.724,0.68878,0.25403,-1973.3037,-139.6881,-4.044927926250612,-1.316603375615855,2.807973046823804
-1565928882278.0,97001.0,498.0,0.03271,-0.0177,-0.72406,0.68872,0.25403,-1966.2031,-139.51793,-4.054565731469949,-1.3171922796722042,2.8181577228305343
-1565928882273.0,97001.0,503.0,0.03271,-0.01776,-0.72406,0.68872,0.25403,-1966.1954,-139.68942,-4.059550087990849,-1.3124557426572112,2.8183902406326666
-1565928882267.0,97011.0,509.0,0.03271,-0.01782,-0.72406,0.68872,0.25403,-1966.1876,-139.86093,-4.064534483996868,-1.3077192146131267,2.818623580802054
-1565928882261.0,97020.0,515.0,0.03271,-0.01788,-0.72406,0.68872,0.25403,-1966.1799,-140.03242,-4.0695189196271775,-1.3029826955075303,2.8188577433279676
-1565928882256.0,97027.0,520.0,0.03271,-0.01788,-0.72406,0.68872,0.25403,-1966.1799,-140.03242,-4.0695189196271775,-1.3029826955075303,2.8188577433279676
-1565928882250.0,97027.0,526.0,0.03271,-0.01794,-0.72406,0.68872,0.25403,-1966.1722,-140.20392,-4.074503395020946,-1.2982461853080025,2.819092728199692
-1565928882245.0,97035.0,531.0,0.03271,-0.01801,-0.72406,0.68872,0.25403,-1966.1631,-140.40398,-4.08031866675594,-1.2927202679549168,2.8193679165562173
-1565928882239.0,97043.0,537.0,0.03278,-0.01807,-0.724,0.68878,0.25403,-1972.5729,-141.22845,-4.090953442484366,-1.2934435248759804,2.8096389545672906
-1565928882233.0,97043.0,543.0,0.03284,-0.01813,-0.72394,0.68884,0.25409,-1979.0626,-142.03369,-4.100795583441336,-1.2933352082558223,2.799912695671793
-1565928882227.0,97052.0,549.0,0.03284,-0.01819,-0.72394,0.68884,0.25409,-1979.0548,-142.20628,-4.105779402990411,-1.2885978908283033,2.8001511465326274
-1565928882222.0,97059.0,554.0,0.0329,-0.01819,-0.72388,0.6889,0.25409,-1985.6047,-142.84494,-4.110637841479138,-1.2932252411014187,2.790188125068397
-1565928882215.0,97068.0,561.0,0.03296,-0.01819,-0.72388,0.6889,0.25409,-1985.2891,-142.9873,-4.115395864808944,-1.2982035463031127,2.790182035506902
-1565928882211.0,97068.0,565.0,0.03302,-0.01819,-0.72382,0.68896,0.25409,-1991.8755,-143.63025,-4.1202556923438625,-1.3028296762142055,2.7802198586823295
-1565928882205.0,97075.0,571.0,0.03302,-0.01813,-0.72382,0.68896,0.25409,-1991.8835,-143.45659,-4.115272695156269,-1.3075678455798185,2.7799813846850583
-1565928882199.0,97075.0,577.0,0.03308,-0.01813,-0.72375,0.68903,0.25409,-1999.6725,-144.1873,-4.120150926217659,-1.3121348823500631,2.7683608633073504
-1565928882194.0,97085.0,582.0,0.03308,-0.01813,-0.72369,0.68909,0.25409,-2006.6823,-144.69576,-4.1202534760740575,-1.311782696000937,2.7584064447854644
-1565928882189.0,97085.0,587.0,0.03314,-0.01813,-0.72363,0.68915,0.25409,-2013.4016,-145.35075,-4.125115995566702,-1.3164071316055619,2.748446827590641
-1565928882183.0,97095.0,593.0,0.03314,-0.01807,-0.72357,0.68921,0.25409,-2020.5111,-145.69035,-4.120237716451304,-1.3207944457554568,2.7382562029192457
-1565928882177.0,97103.0,599.0,0.03314,-0.01807,-0.72357,0.68921,0.25409,-2020.5111,-145.69035,-4.120237716451304,-1.3207944457554568,2.7382562029192457
-1565928882171.0,97111.0,605.0,0.0332,-0.01807,-0.72351,0.68927,0.25409,-2027.3236,-146.35329,-4.125101959228139,-1.3254180728222986,2.728298189071637
-1565928882166.0,97111.0,610.0,0.0332,-0.01807,-0.72345,0.68933,0.25409,-2034.5233,-146.87614,-4.125205743709045,-1.3250654719538089,2.7183468930262222
-1565928882161.0,97119.0,615.0,0.0332,-0.01807,-0.72345,0.68939,0.25409,-2034.7008,-146.88428,-4.125433479553602,-1.3249411985564954,2.7181109445202623
-1565928882155.0,97129.0,621.0,0.0332,-0.01807,-0.72339,0.68939,0.25409,-2041.7743,-147.40273,-4.125309528162833,-1.3247128711355105,2.7083963779747506
-1565928882149.0,97129.0,627.0,0.0332,-0.01807,-0.72339,0.68945,0.25409,-2041.9523,-147.41089,-4.125537263947885,-1.3245885977558838,2.708161311037202
-1565928882144.0,97136.0,632.0,0.03333,-0.01813,-0.72333,0.68945,0.25409,-2048.326,-148.42719,-4.140711064234466,-1.3303969578789803,2.6986718628627244
-1565928882137.0,97143.0,639.0,0.03333,-0.01819,-0.72333,0.68945,0.25409,-2048.3179,-148.60565,-4.145690697572793,-1.3256553752294822,2.698910580779028
-1565928882131.0,97143.0,645.0,0.03339,-0.01819,-0.72333,0.68945,0.25409,-2047.9769,-148.75136,-4.15045305076532,-1.3306299624216478,2.6989046901459517
-1565928882127.0,97154.0,649.0,0.03345,-0.01825,-0.72333,0.68945,0.25409,-2047.628,-149.07541,-4.160195158250117,-1.3308629669863257,2.699138299960069
-1565928882121.0,97159.0,655.0,0.03351,-0.01825,-0.72333,0.68945,0.25409,-2047.2876,-149.22096,-4.164957670044103,-1.3358375646817249,2.699132389449119
-1565928882115.0,97168.0,661.0,0.03363,-0.01825,-0.72333,0.68945,0.25409,-2046.5966,-149.51118,-4.174482931107412,-1.3457867903252618,2.6991205685047674
-1565928882110.0,97168.0,666.0,0.03369,-0.01831,-0.72333,0.68945,0.25409,-2046.2479,-149.83493,-4.184225399991172,-1.3460197963299623,2.699354901099781
-1565928882103.0,97168.0,673.0,0.03375,-0.01831,-0.72339,0.68939,0.25409,-2038.6271,-149.44334,-4.188882326411229,-1.3513524625764801,2.7092983340502457
-1565928882098.0,97182.0,678.0,0.03381,-0.01825,-0.72339,0.68933,0.25409,-2038.115,-149.4019,-4.18843278647605,-1.361194257342842,2.709287378560333
-1565928882093.0,97187.0,683.0,0.03387,-0.01825,-0.72345,0.68933,0.25409,-2030.7261,-149.02133,-4.193320130778011,-1.3664022688706583,2.718996434285856
-1565928882087.0,97195.0,689.0,0.03387,-0.01819,-0.72345,0.68927,0.25409,-2030.5575,-148.83607,-4.1881073071485035,-1.3712682066493072,2.7189931775735516
-1565928882081.0,97195.0,695.0,0.03387,-0.01819,-0.72351,0.68927,0.25409,-2023.5612,-148.31538,-4.18823207413847,-1.3715011463371027,2.7287081289246657
-1565928882076.0,97205.0,700.0,0.03394,-0.01813,-0.72351,0.68921,0.25409,-2022.996,-148.29802,-4.188573877715338,-1.382171520895808,2.72869967445601
-1565928882070.0,97211.0,706.0,0.03394,-0.01813,-0.72351,0.68921,0.25409,-2022.996,-148.29802,-4.188573877715338,-1.382171520895808,2.72869967445601
-1565928882064.0,97220.0,712.0,0.034,-0.01807,-0.72357,0.68921,0.25409,-2015.7302,-147.7489,-4.188478497597927,-1.3921213507655228,2.738171108244927
-1565928882060.0,97220.0,716.0,0.034,-0.01807,-0.72357,0.68915,0.25409,-2015.5543,-147.74065,-4.188245286293485,-1.3922456276186548,2.7384088479776096
-1565928882053.0,97228.0,723.0,0.03412,-0.01807,-0.72363,0.68909,0.25409,-2007.8123,-147.50392,-4.197657647412766,-1.402557328096763,2.748350382096646
-1565928882047.0,97235.0,729.0,0.03412,-0.01813,-0.72363,0.68909,0.25415,-2007.8041,-147.67897,-4.20263931547311,-1.3978180791572545,2.748587816209806
-1565928882042.0,97235.0,734.0,0.03418,-0.01813,-0.72369,0.68909,0.25415,-2000.6396,-147.31056,-4.207524604861827,-1.4030299536600879,2.7582964404845427
-1565928882037.0,97243.0,739.0,0.03424,-0.01813,-0.72369,0.68903,0.25415,-2000.1304,-147.44402,-4.212050768517965,-1.4081318674200187,2.758529960337981
-1565928882031.0,97251.0,745.0,0.0343,-0.01819,-0.72369,0.68903,0.25415,-1999.7874,-147.76003,-4.221793577736464,-1.408370244025205,2.75876211091483
-1565928882026.0,97251.0,750.0,0.03442,-0.01825,-0.72369,0.68903,0.25415,-1999.1053,-148.21709,-4.236297359711844,-1.413585855979177,2.758989001442302
-1565928882020.0,97264.0,756.0,0.03448,-0.01831,-0.72369,0.68903,0.25415,-1998.7626,-148.53282,-4.246040497607803,-1.4138242331432724,2.7592226948709424
-1565928882014.0,97264.0,762.0,0.03455,-0.01837,-0.72369,0.68903,0.25415,-1998.3619,-148.87184,-4.256577269595099,-1.414892150759282,2.7594561561304545
-1565928882008.0,97272.0,768.0,0.03473,-0.01855,-0.72363,0.68909,0.25415,-2004.3099,-150.34451,-4.285918810098033,-1.4152408446228222,2.7502106454032997
-1565928882003.0,97280.0,773.0,0.03485,-0.01862,-0.72357,0.68909,0.25415,-2010.4766,-151.35487,-4.301127071500907,-1.419425667973326,2.74076808613772
-1565928881996.0,97288.0,780.0,0.03497,-0.01874,-0.72357,0.68915,0.25415,-2009.9438,-151.9962,-4.320854179066242,-1.419771061269124,2.741008172149307
-1565928881991.0,97288.0,785.0,0.03503,-0.0188,-0.72351,0.68915,0.25415,-2016.4875,-152.84338,-4.330469487093382,-1.4197668659300955,2.7315337297752933
-1565928881986.0,97297.0,790.0,0.03516,-0.01886,-0.72345,0.68921,0.25415,-2022.8445,-153.87025,-4.345881691483497,-1.425437011136329,2.7218158121415144
-1565928881979.0,97304.0,797.0,0.03528,-0.01892,-0.72339,0.68927,0.25415,-2029.2965,-154.87973,-4.360501332185775,-1.4302753544280953,2.7121006246178894
-1565928881975.0,97304.0,801.0,0.0354,-0.01898,-0.72333,0.68933,0.25415,-2035.7798,-155.8949,-4.375122170586401,-1.4351112319669326,2.7023871411881117
-1565928881970.0,97311.0,806.0,0.03558,-0.01904,-0.72314,0.68951,0.25415,-2057.803,-158.28706,-4.394714215164007,-1.4441269559512957,2.6711540863451972
-1565928881964.0,97311.0,812.0,0.03571,-0.01904,-0.72308,0.68958,0.25415,-2064.447,-159.17322,-4.405195411142998,-1.4545045705616255,2.6611556334549817
-1565928881957.0,97320.0,819.0,0.03577,-0.01904,-0.72302,0.68964,0.25415,-2071.5303,-159.89537,-4.410076626116094,-1.4591007422221056,2.651203758828146
-1565928881952.0,97328.0,824.0,0.03583,-0.01904,-0.7229,0.68976,0.25415,-2086.2341,-161.2112,-4.415073881912968,-1.4633187165109574,2.6313085053724308
-1565928881946.0,97335.0,830.0,0.03589,-0.01904,-0.72284,0.68982,0.25415,-2093.4622,-161.94772,-4.419957320499354,-1.4679128428822066,2.621359092377375
-1565928881941.0,97335.0,835.0,0.03595,-0.01898,-0.72272,0.68994,0.25415,-2108.473,-163.10751,-4.419981555360965,-1.476873194389633,2.6012186932700985
-1565928881936.0,97335.0,840.0,0.03601,-0.01898,-0.7226,0.69006,0.25415,-2123.7012,-164.46992,-4.424984409361311,-1.481087488248723,2.5813314488935077
-1565928881931.0,97348.0,845.0,0.03607,-0.01892,-0.72253,0.69019,0.25415,-2132.7048,-165.15776,-4.425163956779632,-1.4902321153480165,2.569257552481801
-1565928881925.0,97355.0,851.0,0.03607,-0.01886,-0.72235,0.69031,0.25415,-2156.5708,-166.83412,-4.4202959820776275,-1.493975440738935,2.5394182919063866
-1565928881919.0,97364.0,857.0,0.03613,-0.0188,-0.72211,0.69055,0.25415,-2189.066,-169.35487,-4.420569935320464,-1.5021802964098843,2.4994242592518816
-1565928881912.0,97364.0,864.0,0.03613,-0.01868,-0.72198,0.69067,0.25415,-2207.2893,-170.38866,-4.410844540588672,-1.5108839555742055,2.4774455426876187
-1565928881907.0,97372.0,869.0,0.03613,-0.01862,-0.72186,0.69086,0.25415,-2224.6194,-171.53415,-4.406403020596335,-1.5147317686797817,2.457088905935308
-1565928881902.0,97372.0,874.0,0.03613,-0.01849,-0.72174,0.69098,0.25415,-2242.0034,-172.45874,-4.395876980125053,-1.524275720027589,2.4367017678878256
-1565928881896.0,97387.0,880.0,0.03613,-0.01843,-0.72162,0.6911,0.25415,-2259.649,-173.6272,-4.391150798110926,-1.528277714549324,2.416603967620489
-1565928881891.0,97387.0,885.0,0.03607,-0.01825,-0.7215,0.69122,0.25415,-2278.052,-174.26332,-4.371713698552364,-1.5368272863058225,2.3960326747708507
-1565928881885.0,97396.0,891.0,0.03601,-0.01807,-0.72137,0.69141,0.25415,-2298.48,-175.03673,-4.352547830210125,-1.545197216135923,2.373611758145259
-1565928881879.0,97403.0,897.0,0.03595,-0.01788,-0.72125,0.69153,0.25415,-2317.5022,-175.66068,-4.332290456029172,-1.5545543014052408,2.353022860773848
-1565928881874.0,97403.0,902.0,0.03577,-0.01746,-0.72101,0.69177,0.25415,-2356.9937,-176.6435,-4.283697521031477,-1.5715020984384414,2.311728259601182
