timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.48498572026762404,0.4644038343178104,0.9992232724959337,2.3458159200395112,-1.7999183920938906
8.40000000607688,0.4849292248157246,0.46380047297465254,0.999592125566452,2.3478158913790343,-1.8006478301622881
16.799999997601844,0.48475342956512524,0.4643457636947955,0.9985255432349105,2.345973957649633,-1.8009788857873443
25.200000003678724,0.4845567181067529,0.4645150682644441,0.999079695096222,2.345494155639145,-1.8017549970595041
33.600000009755604,0.4847916991630045,0.464091848578679,0.9988195382995001,2.3468444300281357,-1.801024538266927
42.00000000128057,0.48449596538668305,0.46449140570392855,0.999101574258439,2.3454826594685056,-1.8020010879738029
50.40000000735745,0.4841425566025637,0.46430808713305904,0.9992338919147052,2.3461186067226083,-1.8037303732507577
58.79999999888241,0.48398256442726895,0.46415583722463216,0.9990941937010699,2.3466616214115574,-1.8045825488369571
67.20000000495929,0.4834733335818758,0.4645247755348927,0.9996774295645092,2.3454582366748875,-1.8065549444501785
75.60000001103617,0.4832589668460562,0.46422700336801037,0.9992494612225529,2.3464140850184614,-1.8077367849572223
84.00000000256114,0.4830712107710017,0.46428168041080253,0.9995353016499637,2.346274889904173,-1.8085474036703675
92.40000000863802,0.48290191232282503,0.4640587269342896,0.9997699572646066,2.3469626645505426,-1.809460399218717
100.80000000016298,0.482869474242249,0.4644616371893796,0.9990359969735972,2.345656596522339,-1.809285516080971
109.20000000623986,0.48268154918097494,0.46464147478853546,0.9994223047827747,2.3450650130635515,-1.8099742606704696
117.59999999776483,0.48267459079272346,0.4645312125865665,0.9989496812949411,2.3453953470837456,-1.8100795457201753
126.0000000038417,0.4826286333916821,0.4644022096197118,0.9990604242888453,2.3458274237091805,-1.81039332562917
134.40000000991859,0.4825543644719425,0.4644167872586288,0.9990182712894393,2.3458019779720147,-1.8107228284967667
142.80000000144355,0.4821728657838876,0.46451085863357655,0.9989798485335181,2.3455263593308047,-1.8123596645572555
151.20000000752043,0.4824057527606496,0.464241320374834,0.9987086875262543,2.346378702878995,-1.8115284068274122
159.5999999990454,0.48208470341769266,0.46435812581261127,0.9986051942940793,2.345997838927724,-1.8128633103395184
168.00000000512227,0.4822058120956257,0.46435754981208244,0.9992029774525396,2.3460097767620334,-1.8123294339764902
176.40000001119915,0.48214746419968824,0.4642640432492512,0.9985536801644425,2.34630067834166,-1.8126584380250086
184.80000000272412,0.482402194469486,0.4645370462547448,0.999150617244859,2.3454889544494946,-1.8113415505571484
193.200000008801,0.4823852445420803,0.46471581914728255,0.9985832651291107,2.34486920097994,-1.811254392574128
201.60000000032596,0.482238690340936,0.46465953582337816,0.9989593596968965,2.3450925609142748,-1.8119712464645712
210.00000000640284,0.4825175965372349,0.46446900224765153,0.9989616901030256,2.345648733149348,-1.8108526315966436
218.3999999979278,0.4823362721453191,0.4647275202966339,0.9988569829013139,2.344865008774958,-1.8114793418414772
226.8000000040047,0.4828071776100334,0.46429573385228906,0.9990255348310094,2.346261722245586,-1.8097269341088134
235.20000001008157,0.4827227866894129,0.4645082181021707,0.9991734866927242,2.3455541505870356,-1.809924583597001
243.60000000160653,0.4828266298234543,0.4645200291863153,0.998708866721344,2.345517825739173,-1.8094543707434025
252.0000000076834,0.4826835221360321,0.46452001316225755,0.9987371002657895,2.3456172687497903,-1.8101393119608244
260.3999999992084,0.48279288039764356,0.4646312115630131,0.9987845999506898,2.345203037664019,-1.8095385511714273
268.80000000528526,0.48274887413523243,0.4645660853729474,0.9986300166254817,2.3454364673026165,-1.80979671784135
277.20000001136214,0.4831264645292198,0.4644264995533528,0.9981362190884555,2.3459357817502156,-1.808250559583337
285.6000000028871,0.4828817642691365,0.46424690874470476,0.9983336121437948,2.3465317809710657,-1.8094880822825
294.000000008964,0.48308930065333816,0.464088440656126,0.9986132351996383,2.3469968586434566,-1.8086658035767091
302.40000000048894,0.4829351652307444,0.4645947252557775,0.9988721167395268,2.345397181313489,-1.808971748346855
310.8000000065658,0.4829325574398795,0.46457718651763635,0.9987884885586434,2.345436051484579,-1.8089884691158085
319.1999999980908,0.48306387969904147,0.4644022660494438,0.9982346350216683,2.346012635526098,-1.808547215108592
327.60000000416767,0.48297880635810786,0.4641214878422443,0.9988720933824414,2.3469706848500396,-1.8091710509295216
336.00000001024455,0.48282093880784027,0.4642083367256956,0.9990165740685895,2.3467171206508466,-1.80981890602768
344.4000000017695,0.48277565524488264,0.4644326013112824,0.9984439518674818,2.3459151045409783,-1.809805890429135
352.8000000078464,0.4829078889258076,0.4642601084132042,0.9988252917147363,2.3465288925895824,-1.8093807262815047
361.19999999937136,0.482669522296149,0.46410639737139725,0.9990925242051186,2.347044368931286,-1.8105729936671027
369.60000000544824,0.48259666574426624,0.4644340033087385,0.9988710621289089,2.345901819498907,-1.810597013731262
377.9999999969732,0.48292195933066295,0.46475282997719713,0.9984716125795398,2.344929193937108,-1.8089271693180136
386.4000000030501,0.4846055844966962,0.46397857650244567,0.9990241824025275,2.347436443163541,-1.8020438378974897
394.80000000912696,0.4879128889747487,0.46108720756356436,0.999153492467882,2.356905830775649,-1.789485707318265
403.2000000006519,0.48782843626824546,0.4589413018145321,0.9995684735315148,2.364073375561191,-1.7915261998291465
411.6000000067288,0.48716635885938386,0.4575987183317536,0.9992109572020433,2.3685542611613988,-1.795582915215655
419.99999999825377,0.4871014025631002,0.45720716640946046,0.9996209065520715,2.3698698494592243,-1.7961951204243507
428.40000000433065,0.48694379610451743,0.45782347078627095,0.9996859381731416,2.3677552258344337,-1.7963917700423835
436.80000001040753,0.4870762685474621,0.45783655307147686,0.9994984772164188,2.3677018678098833,-1.7957755240649058
445.2000000019325,0.4873015373695394,0.45802773490966153,0.99914665363484,2.3670725248841156,-1.7946055446287608
453.6000000080094,0.4871218394504627,0.45776458606335935,0.99939407789331,2.367951659747784,-1.7956304396077414
461.99999999953434,0.48711464521012626,0.45754476711511094,0.999385969036555,2.36872724889972,-1.7958577041061834
470.4000000056112,0.4875313612470287,0.45773946603157667,0.9989689694407937,2.368037694054821,-1.7937925212793997
478.7999999971362,0.4874535503358225,0.45753880192282204,0.9988815854541006,2.368711837745594,-1.7943065728368888
487.20000000321306,0.48791844062403344,0.45750360000398216,0.9986811940343578,2.3688310960040977,-1.7922239387747976
