UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881479.0,1377146.0,0.0,0.02142,-0.01312,-0.79614,0.60461,0.01721,-358.21378,-17.421064,-2.682421812500039,-1.0452287446283526,15.548787765450896
-1565766881473.0,1377146.0,6.0,0.02142,-0.01306,-0.7962,0.60449,0.01721,-357.91623,-17.37182,-2.676740049273553,-1.0497133471546523,15.56102430217777
-1565766881467.0,1377154.0,12.0,0.02148,-0.013,-0.79626,0.60443,0.01721,-357.64685,-17.350208,-2.6753703189604354,-1.0595825211251932,15.571770445005328
-1565766881462.0,1377163.0,17.0,0.02155,-0.01294,-0.79633,0.60431,0.01721,-357.30347,-17.330149,-2.6745600193480836,-1.0704780843649275,15.585557414050683
-1565766881456.0,1377163.0,23.0,0.02155,-0.01288,-0.79639,0.60425,0.01721,-357.0423,-17.281992,-2.6690220176690334,-1.0748705068646656,15.596331228957894
-1565766881450.0,1377170.0,29.0,0.02161,-0.01276,-0.79645,0.60413,0.01721,-356.7395,-17.224043,-2.6620196936296803,-1.088981672921648,15.60842676935394
-1565766881446.0,1377179.0,33.0,0.02161,-0.0127,-0.79657,0.60406,0.01721,-356.24786,-17.164268,-2.656541782036394,-1.0935352214427039,15.628882611865734
-1565766881439.0,1377179.0,40.0,0.02167,-0.01263,-0.79663,0.604,0.01721,-355.98077,-17.136938,-2.6542496439916126,-1.1040952170661398,15.639617089026146
-1565766881433.0,1377186.0,46.0,0.02173,-0.01245,-0.79675,0.60382,0.01721,-355.4208,-17.0314,-2.6416946785311137,-1.1225899360322313,15.662510371077957
-1565766881428.0,1377186.0,51.0,0.02179,-0.01239,-0.79681,0.6037,0.01721,-355.1196,-17.009115,-2.640161000373941,-1.1325416648187592,15.674752765715027
-1565766881421.0,1377198.0,58.0,0.02179,-0.01239,-0.79687,0.60364,0.01721,-354.86032,-16.996689,-2.64009642671829,-1.1327767151152037,15.68566341513926
-1565766881417.0,1377208.0,62.0,0.02185,-0.01233,-0.79694,0.60352,0.01721,-354.5223,-16.972519,-2.6385736331389626,-1.142752696897024,15.699482676899422
-1565766881411.0,1377208.0,68.0,0.02191,-0.01233,-0.797,0.60345,0.01721,-354.25082,-16.986341,-2.642642522150515,-1.148482744136098,15.710619449655411
-1565766881406.0,1377214.0,73.0,0.02197,-0.01227,-0.79712,0.60333,0.01721,-353.72867,-16.9527,-2.641185756967908,-1.158584410092664,15.73230081742392
-1565766881401.0,1377222.0,78.0,0.02203,-0.01227,-0.79718,0.60327,0.01721,-353.46375,-16.966629,-2.6452772932737885,-1.1643020076149142,15.74319162143479
-1565766881394.0,1377222.0,85.0,0.02209,-0.01233,-0.79724,0.60315,0.01721,-353.1631,-17.014713,-2.6547008239372754,-1.1659570060715887,15.755692860549772
-1565766881388.0,1377231.0,91.0,0.02228,-0.01239,-0.79736,0.60297,0.01721,-352.59058,-17.107115,-2.6730619225694654,-1.1797326974724731,15.779063993579769
-1565766881383.0,1377238.0,96.0,0.02234,-0.01239,-0.79742,0.60284,0.01721,-352.28613,-17.119713,-2.6769709325042266,-1.1855543522744838,15.791699019743703
-1565766881377.0,1377247.0,102.0,0.0224,-0.01245,-0.79755,0.60272,0.01721,-351.73013,-17.154114,-2.6864898703758398,-1.1873974713837718,15.815206884254053
-1565766881372.0,1377247.0,107.0,0.02252,-0.01251,-0.79761,0.60266,0.01721,-351.45938,-17.22891,-2.7002175094091987,-1.1944629484491514,15.82620244419033
-1565766881366.0,1377253.0,113.0,0.02258,-0.01257,-0.79767,0.60254,0.01721,-351.16147,-17.276505,-2.7096353276709606,-1.1961317876080366,15.83871920536923
-1565766881361.0,1377263.0,118.0,0.02271,-0.0127,-0.79773,0.60242,0.01721,-350.85373,-17.395212,-2.7303003040779386,-1.1993701077789396,15.851357278062594
-1565766881355.0,1377269.0,124.0,0.02283,-0.01282,-0.79785,0.60229,0.01721,-350.3238,-17.491753,-2.7494190271511227,-1.202561427430072,15.873656449756822
-1565766881349.0,1377269.0,130.0,0.02301,-0.01306,-0.79797,0.60211,0.01721,-349.75647,-17.682875,-2.783537372223431,-1.203039998474655,15.89744503604696
-1565766881343.0,1377269.0,136.0,0.02313,-0.01318,-0.7981,0.60199,0.01721,-349.19867,-17.776896,-2.8026981424948145,-1.2062597818084135,15.921075407867605
-1565766881338.0,1377283.0,141.0,0.02319,-0.01331,-0.79816,0.60187,0.01721,-348.90253,-17.864378,-2.8185184212633954,-1.2031211013404584,15.93376713249188
-1565766881332.0,1377283.0,147.0,0.02332,-0.01349,-0.79822,0.60175,0.01721,-348.59695,-18.010885,-2.8437560583113233,-1.202942551252708,15.946546733852486
-1565766881327.0,1377294.0,152.0,0.02344,-0.01367,-0.79828,0.60162,0.01721,-348.28696,-18.152676,-2.868274929449141,-1.20187144582002,15.959590381291036
-1565766881321.0,1377300.0,158.0,0.02356,-0.01385,-0.7984,0.60156,0.01721,-347.8025,-18.283354,-2.8930771331441023,-1.200858256641658,15.980298010219656
-1565766881316.0,1377309.0,163.0,0.02368,-0.01404,-0.79846,0.60144,0.01721,-347.49915,-18.430584,-2.91853977098226,-1.199095130939818,15.993128795619327
