UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,516776.0,0.0,0.02789,-0.06006,-0.8183,0.57092,0.01727,-273.1975,-38.188274,-7.479670908915295,1.3141444407721221,20.276983955208962
-1565833948786.0,516776.0,3.0,0.02795,-0.06006,-0.8183,0.57092,0.01721,-273.19006,-38.20763,-7.48361387266092,1.3085167505308026,20.276840800043402
-1565833948779.0,516781.0,10.0,0.02795,-0.06006,-0.8183,0.57092,0.01721,-273.19006,-38.20763,-7.48361387266092,1.3085167505308026,20.276840800043402
-1565833948773.0,516792.0,16.0,0.02795,-0.06006,-0.8183,0.57092,0.01721,-273.19006,-38.20763,-7.48361387266092,1.3085167505308026,20.276840800043402
-1565833948768.0,516797.0,21.0,0.02802,-0.06012,-0.8183,0.57092,0.01727,-273.18027,-38.259018,-7.49390150830028,1.3058775013503654,20.277382333678815
-1565833948763.0,516797.0,26.0,0.02802,-0.06012,-0.8183,0.57092,0.01721,-273.18027,-38.259018,-7.49390150830028,1.3058775013503654,20.277382333678815
-1565833948758.0,516805.0,31.0,0.02814,-0.06012,-0.81836,0.57092,0.01727,-273.02814,-38.277786,-7.502197821213714,1.2944286446899798,20.28629233695044
-1565833948753.0,516813.0,36.0,0.0282,-0.06006,-0.81836,0.57086,0.01727,-272.99277,-38.267323,-7.500261087569212,1.284461192828379,20.28739229940406
-1565833948744.0,516822.0,45.0,0.02826,-0.06006,-0.81836,0.57086,0.01721,-272.98523,-38.286648,-7.504204103917379,1.2788331559383115,20.287249084618892
-1565833948741.0,516822.0,48.0,0.02826,-0.06006,-0.81836,0.57086,0.01727,-272.98523,-38.286648,-7.504204103917379,1.2788331559383115,20.287249084618892
-1565833948733.0,516822.0,56.0,0.02832,-0.06,-0.81842,0.5708,0.01721,-272.81274,-38.25624,-7.502675568739635,1.2686718283092413,20.297547043231077
-1565833948730.0,516835.0,59.0,0.02832,-0.06,-0.81842,0.57074,0.01721,-272.78394,-38.255245,-7.502482474378888,1.2682591975793465,20.29949962879064
-1565833948724.0,516840.0,65.0,0.02832,-0.05994,-0.81848,0.57074,0.01721,-272.64804,-38.206577,-7.497203237864546,1.2641393584325797,20.307989378738583
-1565833948719.0,516840.0,70.0,0.02838,-0.05994,-0.81848,0.57068,0.01727,-272.61176,-38.224876,-7.500952122053961,1.2580983241025476,20.30979992403327
-1565833948711.0,516848.0,78.0,0.02838,-0.05994,-0.81854,0.57062,0.01721,-272.44635,-38.204014,-7.501167307573995,1.2574909341624012,20.32094949143115
-1565833948707.0,516858.0,82.0,0.02838,-0.05994,-0.81854,0.57056,0.01721,-272.4176,-38.20302,-7.5009738042547855,1.2570787178365268,20.322904545073328
-1565833948698.0,516866.0,91.0,0.02838,-0.05988,-0.8186,0.57056,0.01721,-272.28207,-38.154434,-7.495693473818177,1.2529597216369903,20.33139439120731
-1565833948695.0,516866.0,94.0,0.02838,-0.05988,-0.8186,0.5705,0.01721,-272.25336,-38.153435,-7.495499968439368,1.252547918653514,20.33335048768801
-1565833948691.0,516873.0,98.0,0.02838,-0.05988,-0.81866,0.5705,0.01727,-272.11688,-38.13361,-7.495908252314209,1.2523527455186192,20.34254439996836
-1565833948683.0,516882.0,106.0,0.02838,-0.05988,-0.81866,0.57043,0.01721,-272.08334,-38.132442,-7.49568249624491,1.2518723088221253,20.344827821274535
-1565833948663.0,516903.0,126.0,0.02832,-0.05981,-0.81873,0.57037,0.01721,-271.9045,-38.05564,-7.485387385684085,1.252287057406074,20.35683339630819
-1565833948660.0,516903.0,129.0,0.02832,-0.05981,-0.81873,0.57037,0.01721,-271.9045,-38.05564,-7.485387385684085,1.252287057406074,20.35683339630819
-1565833948657.0,516903.0,132.0,0.02832,-0.05981,-0.81879,0.57025,0.01721,-271.71103,-38.033905,-7.485409000419221,1.2512696540877146,20.369944935545064
