UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535263.0,2425433.0,0.0,0.05505,-0.01172,-0.84576,0.53064,0.23639,-205.25235,-17.918823,-4.502578979461916,-4.627651744643285,25.611623387927835
-1565914535257.0,2425441.0,6.0,0.05505,-0.01178,-0.84576,0.53064,0.23639,-205.25082,-17.942066,-4.508407703922801,-4.623991409698654,25.611605417611457
-1565914535253.0,2425447.0,10.0,0.05505,-0.01178,-0.8457,0.53064,0.23639,-205.33167,-17.950083,-4.508326697579831,-4.623611677933271,25.602665908419027
-1565914535246.0,2425447.0,17.0,0.05505,-0.01178,-0.8457,0.53064,0.23639,-205.33167,-17.950083,-4.508326697579831,-4.623611677933271,25.602665908419027
-1565914535240.0,2425457.0,23.0,0.05505,-0.01178,-0.8457,0.53064,0.23639,-205.33167,-17.950083,-4.508326697579831,-4.623611677933271,25.602665908419027
-1565914535236.0,2425464.0,27.0,0.05505,-0.01184,-0.8457,0.5307,0.23639,-205.3534,-17.974848,-4.514533566899188,-4.619869692665181,25.600127984762196
-1565914535230.0,2425464.0,33.0,0.05511,-0.01184,-0.8457,0.5307,0.23639,-205.34686,-17.988892,-4.518242768211275,-4.625703274754952,25.600092696785637
-1565914535223.0,2425472.0,40.0,0.05511,-0.01184,-0.8457,0.5307,0.23639,-205.34686,-17.988892,-4.518242768211275,-4.625703274754952,25.600092696785637
-1565914535219.0,2425481.0,44.0,0.05511,-0.01184,-0.8457,0.5307,0.23639,-205.34686,-17.988892,-4.518242768211275,-4.625703274754952,25.600092696785637
-1565914535213.0,2425481.0,50.0,0.05511,-0.01184,-0.84564,0.5307,0.23639,-205.42781,-17.996935,-4.518161350163242,-4.625323128194341,25.591152031547978
-1565914535207.0,2425492.0,56.0,0.05511,-0.01178,-0.84564,0.5307,0.23639,-205.42932,-17.973677,-4.512333420466762,-4.628983883903303,25.591169290183785
-1565914535202.0,2425492.0,61.0,0.05505,-0.01178,-0.84564,0.53076,0.23639,-205.45912,-17.961136,-4.509002804296118,-4.623069430982249,25.58868470737052
-1565914535196.0,2425500.0,67.0,0.05505,-0.01172,-0.84564,0.53076,0.23639,-205.46062,-17.937878,-4.503174912889274,-4.626730588918197,25.588702514599134
-1565914535191.0,2425508.0,72.0,0.05499,-0.01172,-0.84564,0.53076,0.23639,-205.46713,-17.923819,-4.499465480979852,-4.620897412244918,25.588737432858252
-1565914535186.0,2425508.0,77.0,0.05499,-0.01172,-0.84564,0.53076,0.23639,-205.46713,-17.923819,-4.499465480979852,-4.620897412244918,25.588737432858252
-1565914535180.0,2425516.0,83.0,0.05493,-0.01172,-0.84564,0.53082,0.23639,-205.49695,-17.911274,-4.496133908149857,-4.6149834406785475,25.58625309539198
-1565914535175.0,2425524.0,88.0,0.05487,-0.01172,-0.84564,0.53082,0.23639,-205.50352,-17.897215,-4.4924243136948325,-4.609150360605263,25.58628800741687
-1565914535168.0,2425533.0,95.0,0.05487,-0.01172,-0.84564,0.53082,0.23639,-205.50352,-17.897215,-4.4924243136948325,-4.609150360605263,25.58628800741687
-1565914535162.0,2425533.0,101.0,0.05481,-0.01172,-0.84564,0.53082,0.23639,-205.51003,-17.88315,-4.488714844653918,-4.603317328406687,25.586322919530588
-1565914535157.0,2425540.0,106.0,0.05475,-0.01172,-0.84564,0.53082,0.23639,-205.51653,-17.869087,-4.485005500894864,-4.597484344021192,25.586357831733167
-1565914535153.0,2425548.0,110.0,0.05469,-0.01166,-0.84564,0.53082,0.23639,-205.52454,-17.831755,-4.475468571204948,-4.595312817335378,25.586410207526697
-1565914535145.0,2425548.0,118.0,0.05469,-0.0116,-0.84564,0.53088,0.23639,-205.54929,-17.809994,-4.470016952606272,-4.598894232751403,25.583909559667745
-1565914535141.0,2425557.0,122.0,0.05469,-0.01147,-0.84564,0.53088,0.23639,-205.55252,-17.759588,-4.457390281170035,-4.60682828879364,25.583951534529575
-1565914535134.0,2425566.0,129.0,0.05469,-0.01141,-0.84564,0.53082,0.23639,-205.53079,-17.734821,-4.451186489943581,-4.61056889472086,25.586491010775106
-1565914535130.0,2425566.0,133.0,0.05469,-0.01129,-0.84564,0.53082,0.23639,-205.5338,-17.688293,-4.439531116643191,-4.617891928161324,25.58653440193669
-1565914535124.0,2425575.0,139.0,0.05469,-0.01123,-0.84564,0.53082,0.23639,-205.53531,-17.66503,-4.433703435775552,-4.62155347322426,25.586557217854903
-1565914535119.0,2425575.0,144.0,0.05469,-0.01117,-0.84564,0.53082,0.23639,-205.5368,-17.641766,-4.427875758588045,-4.625215037202663,25.58658078068541
-1565914535113.0,2425584.0,150.0,0.05469,-0.01105,-0.84564,0.53082,0.23639,-205.53983,-17.595238,-4.416220414728665,-4.632538221966856,25.586630147145172
-1565914535108.0,2425591.0,155.0,0.05469,-0.01099,-0.84564,0.53082,0.23639,-205.54132,-17.571974,-4.4103927477944005,-4.6361998427831415,25.586655950805337
-1565914535102.0,2425591.0,161.0,0.05469,-0.01093,-0.84564,0.53082,0.23639,-205.54283,-17.548708,-4.404565084015484,-4.6398614825758875,25.586682501439498
-1565914535095.0,2425600.0,168.0,0.05463,-0.01086,-0.84564,0.53082,0.23639,-205.55107,-17.507492,-4.394057461498255,-4.6383000994338195,25.5867467755169
-1565914535091.0,2425607.0,172.0,0.05457,-0.01074,-0.8457,0.53082,0.23645,-205.47949,-17.439062,-4.378767572587811,-4.640166516610797,25.595776062481818
-1565914535086.0,2425607.0,177.0,0.0545,-0.01068,-0.8457,0.53076,0.23645,-205.46526,-17.397882,-4.368238316086408,-4.637095832876796,25.598362836691777
-1565914535079.0,2425615.0,184.0,0.0545,-0.01062,-0.8457,0.53076,0.23645,-205.46677,-17.374626,-4.362410340817844,-4.640757063428837,25.598392760599822
-1565914535075.0,2425624.0,188.0,0.05444,-0.01056,-0.8457,0.53076,0.23645,-205.47473,-17.337296,-4.352874632854897,-4.63858457649394,25.598454904877272
-1565914535068.0,2425632.0,195.0,0.05438,-0.01056,-0.8457,0.53076,0.23645,-205.4812,-17.323217,-4.349167021535092,-4.632750888208475,25.59848637836818
-1565914535062.0,2425632.0,201.0,0.05432,-0.0105,-0.8457,0.53076,0.23645,-205.48909,-17.285877,-4.339631649251155,-4.630578425888319,25.598548734039852
-1565914535057.0,2425641.0,206.0,0.05432,-0.0105,-0.8457,0.53076,0.23645,-205.48909,-17.285877,-4.339631649251155,-4.630578425888319,25.598548734039852
-1565914535052.0,2425648.0,211.0,0.0542,-0.01044,-0.84576,0.5307,0.23645,-205.39929,-17.225243,-4.326088282740917,-4.62301824829949,25.610103746291344
-1565914535046.0,2425648.0,217.0,0.05414,-0.01044,-0.84576,0.5307,0.23645,-205.40569,-17.211164,-4.322381635981258,-4.6171842744352025,25.610134874234845
-1565914535041.0,2425648.0,222.0,0.05408,-0.01038,-0.84576,0.5307,0.23645,-205.41357,-17.173832,-4.312846929718789,-4.615011032108208,25.610197742009234
-1565914535035.0,2425660.0,228.0,0.05402,-0.01038,-0.84576,0.53064,0.23645,-205.39665,-17.158262,-4.308768991329856,-4.609248723249068,25.612750678941907
-1565914535029.0,2425668.0,234.0,0.05396,-0.01031,-0.84583,0.53064,0.23645,-205.31042,-17.108099,-4.298346408502214,-4.608119370085362,25.62324812125972
-1565914535023.0,2425676.0,240.0,0.05389,-0.01031,-0.84583,0.53064,0.23645,-205.31786,-17.09168,-4.294023127000186,-4.601312651371837,25.623284000052948
-1565914535018.0,2425676.0,245.0,0.05383,-0.01025,-0.84583,0.53064,0.23645,-205.32567,-17.054358,-4.2844890450502024,-4.599138560866003,25.623347454012034
-1565914535012.0,2425684.0,251.0,0.05383,-0.01019,-0.84583,0.53064,0.23645,-205.32713,-17.03111,-4.2786605021762,-4.60279876769389,25.62338090141465
-1565914535007.0,2425693.0,256.0,0.05377,-0.01019,-0.84583,0.53064,0.23645,-205.33348,-17.017029,-4.2749551440908,-4.596964476996367,25.623411297357805
-1565914535001.0,2425700.0,262.0,0.05371,-0.01013,-0.84583,0.53064,0.23645,-205.34135,-16.979708,-4.26542142382422,-4.594790399759736,25.623475530095902
-1565914534996.0,2425700.0,267.0,0.05359,-0.01007,-0.84583,0.5307,0.23645,-205.37872,-16.929762,-4.252551572374873,-4.586712663114639,25.621047319864317
-1565914534991.0,2425707.0,272.0,0.05359,-0.01001,-0.84583,0.5307,0.23645,-205.38019,-16.906515,-4.246723152764383,-4.590373220005584,25.621082272201733
-1565914534985.0,2425715.0,278.0,0.05353,-0.01001,-0.84583,0.5307,0.23645,-205.38654,-16.89243,-4.243017953321022,-4.584539030966729,25.621112126727496
-1565914534979.0,2425715.0,284.0,0.05347,-0.01001,-0.84583,0.5307,0.23645,-205.39284,-16.878334,-4.2393128753346145,-4.578704889563962,25.621141981318132
-1565914534973.0,2425724.0,290.0,0.05347,-0.00995,-0.84583,0.5307,0.23645,-205.3943,-16.855085,-4.233484513870335,-4.582365405431073,25.621177323008382
-1565914534968.0,2425724.0,295.0,0.05341,-0.00995,-0.84583,0.5307,0.23645,-205.4006,-16.840994,-4.229779585522379,-4.576531281760269,25.621206998955955
