UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881217.0,1930061.0,258.0,0.00928,-0.02576,-0.7691,0.63855,0.0174,-535.8784,-28.097696,-2.951146323320325,1.0671153715145703,10.625362452202992
-1565766881213.0,1930061.0,262.0,0.00916,-0.02563,-0.7691,0.63855,0.0174,-535.896,-27.905567,-2.9308792710336724,1.0681790231356942,10.624700387882953
-1565766881207.0,1930069.0,268.0,0.00909,-0.02557,-0.7691,0.63855,0.0174,-535.90625,-27.80679,-2.9204555728450092,1.0699582522080564,10.62440377366049
-1565766881201.0,1930075.0,274.0,0.00897,-0.02545,-0.76917,0.63849,0.0174,-535.29266,-27.591951,-2.901214660041535,1.071506780612902,10.635961772428416
-1565766881194.0,1930083.0,281.0,0.00879,-0.02515,-0.76917,0.63849,0.0174,-535.31934,-27.215954,-2.861540066105053,1.0654213232590375,10.634404552155885
-1565766881189.0,1930083.0,286.0,0.00873,-0.0249,-0.76917,0.63849,0.0174,-535.3293,-26.964777,-2.8350659232740743,1.0524161344384817,10.633073172238738
-1565766881183.0,1930094.0,292.0,0.00861,-0.02478,-0.76917,0.63849,0.0174,-535.3458,-26.781176,-2.8156840359256887,1.054213417130903,10.632486665886262
-1565766881178.0,1930099.0,297.0,0.00854,-0.0246,-0.76917,0.63855,0.0174,-535.4067,-26.58235,-2.794720865891388,1.0473814309753264,10.630578820642981
-1565766881173.0,1930108.0,302.0,0.00842,-0.02435,-0.7691,0.63855,0.0174,-536.0048,-26.318712,-2.7636617747516468,1.0397314391289576,10.618121895620291
-1565766881168.0,1930108.0,307.0,0.0083,-0.02417,-0.7691,0.63861,0.0174,-536.0716,-26.084991,-2.739039542954984,1.0373020657141414,10.616256784311858
-1565766881161.0,1930121.0,314.0,0.00818,-0.02399,-0.7691,0.63861,0.0174,-536.0879,-25.850714,-2.714360029773544,1.034705248588641,10.615372566460493
-1565766881156.0,1930121.0,319.0,0.00793,-0.02362,-0.76904,0.63867,0.0174,-536.67096,-25.391354,-2.6632798685208576,1.0298781322418347,10.603014527533674
-1565766881150.0,1930127.0,325.0,0.00781,-0.02344,-0.76904,0.63873,0.0174,-536.7372,-25.157307,-2.638656075917558,1.0274404456795108,10.601176626926772
-1565766881144.0,1930135.0,331.0,0.00769,-0.02325,-0.76898,0.63879,0.0174,-537.3029,-24.938425,-2.6129885459509556,1.024321049912845,10.589706549456253
-1565766881138.0,1930135.0,337.0,0.00757,-0.02307,-0.76898,0.63879,0.0174,-537.3183,-24.70359,-2.5883117780977942,1.0217188796221988,10.588854689711994
-1565766881133.0,1930144.0,342.0,0.00751,-0.02289,-0.76892,0.63885,0.0174,-537.8785,-24.534204,-2.5679227680712335,1.0140378100180576,10.577419780457603
-1565766881127.0,1930151.0,348.0,0.00739,-0.02271,-0.76886,0.63892,0.0174,-538.45465,-24.322762,-2.543150632912174,1.0116665974677759,10.565859109416365
-1565766881123.0,1930151.0,352.0,0.00726,-0.02252,-0.76886,0.63898,0.0174,-538.5212,-24.072489,-2.51691105593682,1.0093638886540066,10.564012450637662
-1565766881117.0,1930159.0,358.0,0.0072,-0.02228,-0.7688,0.63904,0.0174,-539.0831,-23.851456,-2.4912312759876745,0.9972778056780208,10.5523071786086
-1565766881111.0,1930167.0,364.0,0.00702,-0.02185,-0.76874,0.63916,0.0174,-539.7121,-23.386183,-2.440047818266646,0.9819935954637449,10.538791393059483
-1565766881105.0,1930176.0,370.0,0.00696,-0.02167,-0.76868,0.63922,0.0174,-540.2762,-23.21478,-2.4196689352113956,0.9742911639909004,10.527405727308462
-1565766881100.0,1930176.0,375.0,0.0069,-0.02142,-0.76862,0.63928,0.0174,-540.84125,-22.98378,-2.393116852075047,0.9614567970656835,10.515698897257948
-1565766881094.0,1930183.0,381.0,0.00684,-0.02124,-0.76855,0.63934,0.0174,-541.4922,-22.815283,-2.3727184680439057,0.9537551686435474,10.502731698962279
-1565766881088.0,1930192.0,387.0,0.00677,-0.021,-0.76855,0.63947,0.0174,-541.61145,-22.563828,-2.346520544096886,0.9426482244713349,10.49956738232764
-1565766881083.0,1930192.0,392.0,0.00671,-0.02075,-0.76849,0.63953,0.0174,-542.1794,-22.331705,-2.3199759747856175,0.9298000047843412,10.487899255018263
-1565766881078.0,1930192.0,397.0,0.00665,-0.02051,-0.76843,0.63959,0.0174,-542.7479,-22.107601,-2.2943166657415954,0.9176805785993145,10.47628972824522
-1565766881071.0,1930205.0,404.0,0.00659,-0.02032,-0.76837,0.63965,0.0174,-543.3175,-21.925562,-2.273069310755213,0.9092224518480008,10.464914772484477
-1565766881067.0,1930212.0,408.0,0.00647,-0.01996,-0.76825,0.63983,0.0174,-544.51056,-21.57783,-2.2323889295575468,0.8938996176208124,10.441318786010697
-1565766881060.0,1930220.0,415.0,0.00641,-0.01971,-0.76819,0.63989,0.0174,-545.0835,-21.343575,-2.2058588536403936,0.8810299803182016,10.429709185557186
-1565766881053.0,1930227.0,422.0,0.00635,-0.01953,-0.76813,0.63995,0.0174,-545.6573,-21.168571,-2.1855017923995463,0.8732900177705105,10.418411808575485
-1565766881048.0,1930227.0,427.0,0.00635,-0.01935,-0.76807,0.64008,0.0174,-546.28613,-21.03622,-2.169598705819747,0.8604205430278482,10.40598464931746
-1565766881042.0,1930236.0,433.0,0.00629,-0.01923,-0.76801,0.64014,0.0174,-546.86084,-20.911802,-2.1545328807613693,0.8570747583444163,10.394955170331016
-1565766881038.0,1930236.0,437.0,0.00623,-0.0191,-0.76794,0.6402,0.0174,-547.5246,-20.781965,-2.1385650623430443,0.8529999444395929,10.38228815435572
-1565766881031.0,1930244.0,444.0,0.00623,-0.01892,-0.76788,0.64032,0.0174,-548.1481,-20.648739,-2.1226608371352027,0.8400964661135033,10.370042993193096
-1565766881026.0,1930253.0,449.0,0.00623,-0.01862,-0.76776,0.64044,0.0174,-549.2963,-20.432205,-2.096060408512419,0.8184233279197526,10.347722844162007
-1565766881021.0,1930261.0,454.0,0.00623,-0.01849,-0.7677,0.6405,0.0174,-549.8713,-20.340775,-2.084525208153139,0.8090517726178397,10.336651864362466
-1565766881015.0,1930261.0,460.0,0.00623,-0.01831,-0.76764,0.64056,0.0174,-550.44836,-20.206224,-2.068588588361475,0.7960079568480628,10.325384851035992
-1565766881010.0,1930271.0,465.0,0.00629,-0.01819,-0.76758,0.64069,0.0174,-551.08057,-20.166441,-2.062394025442921,0.7822346358772407,10.31323877625961
-1565766881004.0,1930271.0,471.0,0.00629,-0.01807,-0.76752,0.64069,0.0174,-551.60767,-20.082716,-2.0517028016772763,0.7734669548384392,10.303166625389693
-1565766880998.0,1930278.0,477.0,0.00629,-0.01794,-0.76752,0.64075,0.0174,-551.6602,-19.971188,-2.0402994608269234,0.764045156543166,10.301711642635354
-1565766880993.0,1930278.0,482.0,0.00635,-0.01782,-0.76746,0.64081,0.0174,-552.2346,-19.930647,-2.0340609142612847,0.7501220979509597,10.290680905851488
-1565766880987.0,1930290.0,488.0,0.00635,-0.01764,-0.7674,0.64087,0.0174,-552.81616,-19.795204,-2.018136035664201,0.7370682866310353,10.279444657597324
-1565766880981.0,1930296.0,494.0,0.00647,-0.0174,-0.76733,0.64099,0.0174,-553.5278,-19.697556,-2.0057719927378552,0.7091795332488691,10.265405317670357
-1565766880976.0,1930304.0,499.0,0.00653,-0.01727,-0.76727,0.64105,0.0174,-554.1053,-19.64802,-1.9986633101575628,0.694517531834377,10.254355207945821
-1565766880970.0,1930311.0,505.0,0.00659,-0.01715,-0.76727,0.64105,0.0174,-554.09973,-19.587423,-1.992510067576636,0.6804260872565823,10.25388441202685
-1565766880965.0,1930311.0,510.0,0.00665,-0.01703,-0.76721,0.64111,0.0174,-554.6788,-19.546429,-1.9862856747898563,0.6664975065384635,10.242879818744711
-1565766880959.0,1930320.0,516.0,0.00671,-0.01691,-0.76721,0.64111,0.0174,-554.6737,-19.485802,-1.980134026608429,0.6524057304089506,10.242416085026406
-1565766880953.0,1930327.0,522.0,0.00677,-0.01685,-0.76721,0.64111,0.0174,-554.6678,-19.477085,-1.979262671847375,0.6427222168632453,10.242175244963079
-1565766880947.0,1930327.0,528.0,0.00684,-0.01672,-0.76721,0.64117,0.0174,-554.7135,-19.415462,-1.9730130999632098,0.6271315592292143,10.240739251645053
-1565766880942.0,1930336.0,533.0,0.0069,-0.0166,-0.76721,0.64117,0.0174,-554.708,-19.354828,-1.9668623321812526,0.613039066106754,10.240284790406534
-1565766880937.0,1930343.0,538.0,0.00696,-0.01648,-0.76721,0.64117,0.0174,-554.7026,-19.294193,-1.9607117383402564,0.598946610072343,10.239833869268168
-1565766880931.0,1930343.0,544.0,0.00702,-0.01642,-0.76721,0.64111,0.0174,-554.64484,-19.28501,-1.9597929214621623,0.5891498803053541,10.240537504672446
-1565766880925.0,1930351.0,550.0,0.0072,-0.01624,-0.76727,0.64111,0.0174,-554.0948,-19.239965,-1.9572919095893162,0.5600502279226317,10.249439354512205
-1565766880919.0,1930359.0,556.0,0.00726,-0.01611,-0.76727,0.64111,0.0174,-554.08954,-19.170742,-1.9502606254796329,0.5452236250063061,10.248964505460094
-1565766880914.0,1930359.0,561.0,0.00732,-0.01605,-0.76733,0.64105,0.0174,-553.5009,-19.142763,-1.9494495550979791,0.5353791994084345,10.259273173896446
-1565766880908.0,1930372.0,567.0,0.00732,-0.01593,-0.76733,0.64099,0.0174,-553.4501,-19.038633,-1.9388384099207512,0.5264542193563158,10.25979804560805
-1565766880903.0,1930379.0,572.0,0.00739,-0.01587,-0.7674,0.64093,0.0174,-552.7731,-19.01485,-1.9387773957792944,0.5157231927712852,10.271707495115535
-1565766880897.0,1930379.0,578.0,0.00745,-0.01575,-0.76746,0.64087,0.0174,-552.1873,-18.935328,-1.9326806587209098,0.5014734459810382,10.281817621311745
-1565766880891.0,1930387.0,584.0,0.00745,-0.01563,-0.76752,0.64081,0.0174,-551.60944,-18.813005,-1.9221745983826906,0.4925018269810108,10.291951111169126
-1565766880886.0,1930395.0,589.0,0.00751,-0.01544,-0.76764,0.64069,0.0174,-550.4497,-18.65487,-1.9099659859321865,0.47295650001036144,10.312376947335878
-1565766880881.0,1930395.0,594.0,0.00757,-0.01532,-0.7677,0.64056,0.0174,-549.8082,-18.575361,-1.903800382964276,0.45858773338503683,10.323605559640043
-1565766880873.0,1930403.0,602.0,0.00763,-0.0152,-0.76776,0.6405,0.0174,-549.2286,-18.496595,-1.8976926769187994,0.44434367496616983,10.333735953094475
-1565766880868.0,1930411.0,607.0,0.00769,-0.01514,-0.76788,0.64038,0.0174,-548.07684,-18.45088,-1.896917128104487,0.4343469634888158,10.354609963902007
-1565766880862.0,1930411.0,613.0,0.00775,-0.01495,-0.76794,0.64026,0.01733,-547.44965,-18.31203,-1.884585943092918,0.41486540503703795,10.365472277507905
-1565766880858.0,1930421.0,617.0,0.00781,-0.01477,-0.76807,0.64014,0.01733,-546.2201,-18.161396,-1.8732499922559047,0.3960592101726138,10.387573121993142
-1565766880852.0,1930427.0,623.0,0.00793,-0.01465,-0.76819,0.64001,0.0174,-545.0651,-18.107655,-1.8715688581716114,0.37636720023307574,10.408413605907043
-1565766880846.0,1930427.0,629.0,0.008,-0.01447,-0.76831,0.63983,0.0174,-543.8787,-17.967373,-1.8608815942646706,0.3565952024565386,10.429886774400458
-1565766880841.0,1930437.0,634.0,0.00818,-0.01404,-0.76862,0.63953,0.01733,-540.974,-17.637747,-1.8364163396555269,0.30844639752651404,10.482886060991405
-1565766880834.0,1930444.0,641.0,0.0083,-0.01385,-0.76874,0.63934,0.01733,-539.7901,-17.525606,-1.8284773282745315,0.28353699981821956,10.504520118838542
-1565766880828.0,1930444.0,647.0,0.00836,-0.01361,-0.76892,0.63916,0.01733,-538.1235,-17.313269,-1.811827385649019,0.26021499424746775,10.535474012157621
-1565766880823.0,1930457.0,652.0,0.00848,-0.01343,-0.76904,0.63898,0.0174,-536.959,-17.210629,-1.8047592737506701,0.2360641152293843,10.557009673742385
-1565766880817.0,1930463.0,658.0,0.00854,-0.01318,-0.76923,0.63879,0.01733,-535.2172,-16.988888,-1.7872104834861138,0.21199807648752023,10.589732321555374
-1565766880813.0,1930463.0,662.0,0.00861,-0.013,-0.76935,0.63861,0.01733,-534.0695,-16.852654,-1.7764617539917997,0.19226511524214107,10.611314434407944
-1565766880806.0,1930472.0,669.0,0.00867,-0.0127,-0.76953,0.63843,0.01733,-532.4362,-16.593988,-1.7544740974385995,0.1645807372394046,10.642180520905555
-1565766880801.0,1930480.0,674.0,0.00885,-0.01227,-0.7699,0.638,0.01733,-529.0505,-16.259714,-1.7297936170041945,0.11626983220840435,10.707156563884567
-1565766880796.0,1930480.0,679.0,0.00891,-0.01202,-0.77008,0.63782,0.01733,-527.44543,-16.046106,-1.712179000863949,0.09226728390551825,10.738219841214544
-1565766880791.0,1930489.0,684.0,0.00897,-0.01178,-0.77026,0.63757,0.01733,-525.7919,-15.841218,-1.695363224017631,0.06890877973673482,10.770482386751354
-1565766880786.0,1930495.0,689.0,0.00897,-0.01154,-0.77045,0.63739,0.01733,-524.1321,-15.594974,-1.674236048693739,0.05094100818617436,10.803225296416414
-1565766880780.0,1930495.0,695.0,0.00903,-0.01135,-0.77063,0.63715,0.01733,-522.5049,-15.433515,-1.661823994230368,0.03126786687751511,10.835488107818733
-1565766880772.0,1930504.0,703.0,0.00909,-0.01111,-0.77081,0.6369,0.01733,-520.8792,-15.231901,-1.6449724033828832,0.007940748158853669,10.867822149488433
-1565766880769.0,1930511.0,706.0,0.00916,-0.01086,-0.771,0.63666,0.01733,-519.1912,-15.027633,-1.6279768239440136,-0.01698618206301321,10.90158778554057
-1565766880763.0,1930511.0,712.0,0.00922,-0.01068,-0.77124,0.63641,0.01733,-517.1195,-14.863137,-1.616476352574494,-0.03597877251819844,10.943688302396737
-1565766880758.0,1930519.0,717.0,0.00928,-0.0105,-0.77142,0.63611,0.01733,-515.4827,-14.712913,-1.6048374624063824,-0.05496070990688003,10.977068411267226
-1565766880751.0,1930527.0,724.0,0.00934,-0.01025,-0.77167,0.63586,0.01733,-513.3624,-14.491722,-1.5871314099183242,-0.07904904109740532,11.020659813990079
-1565766880746.0,1930527.0,729.0,0.00946,-0.00995,-0.77203,0.63544,0.01733,-510.28488,-14.2457285,-1.5692969558805754,-0.11238870004992553,11.084609682675207
-1565766880740.0,1930539.0,735.0,0.00952,-0.00977,-0.77228,0.63513,0.01733,-508.15494,-14.0835495,-1.5576801245503973,-0.13142351271463276,11.129426050078479
-1565766880734.0,1930547.0,741.0,0.00958,-0.00958,-0.77246,0.63489,0.01733,-506.617,-13.930099,-1.5451634013253606,-0.15102275110280103,11.161876780260968
-1565766880729.0,1930547.0,746.0,0.00958,-0.0094,-0.77264,0.63464,0.01733,-505.08588,-13.746213,-1.5291449118584166,-0.16458524070625424,11.19455108502298
-1565766880723.0,1930556.0,752.0,0.00964,-0.00922,-0.77289,0.6344,0.01733,-503.0513,-13.587909,-1.5175678854555026,-0.18351773300005686,11.23823132118271
-1565766880718.0,1930563.0,757.0,0.00964,-0.00903,-0.77307,0.63416,0.01733,-501.5476,-13.39825,-1.5006566618971984,-0.197777402235436,11.270753430720944
-1565766880712.0,1930563.0,763.0,0.00964,-0.00885,-0.77325,0.63397,0.01733,-500.09152,-13.217976,-1.4846793182338154,-0.21124950202208928,11.302444568768607
-1565766880707.0,1930572.0,768.0,0.00964,-0.00848,-0.77368,0.63348,0.01733,-496.61594,-12.837829,-1.4517626707848952,-0.23908048893125658,11.37893843449693
-1565766880701.0,1930579.0,774.0,0.00964,-0.00824,-0.77386,0.63324,0.01733,-495.1479,-12.613203,-1.430384781719557,-0.2569280623329616,11.411453673910216
-1565766880695.0,1930587.0,780.0,0.00958,-0.00806,-0.77405,0.63306,0.01733,-493.66913,-12.397133,-1.4100412482494278,-0.2650438186832098,11.444638344253633
-1565766880689.0,1930587.0,786.0,0.00952,-0.00781,-0.77423,0.63281,0.01733,-492.21512,-12.12897,-1.3833954466598513,-0.27827792889603886,11.477367612253843
-1565766880684.0,1930596.0,791.0,0.00946,-0.00763,-0.77441,0.63257,0.01733,-490.7762,-11.916653,-1.3629669948025256,-0.28641242407966383,11.510050167386055
-1565766880678.0,1930596.0,797.0,0.0094,-0.00745,-0.7746,0.63239,0.01733,-489.32153,-11.704288,-1.3426077332813406,-0.294494097629779,11.543279689026377
-1565766880673.0,1930604.0,802.0,0.00928,-0.0072,-0.77478,0.63214,0.01733,-487.8965,-11.402466,-1.3115959757284446,-0.30235700724540066,11.576084957562458
-1565766880668.0,1930612.0,807.0,0.00922,-0.00696,-0.77496,0.6319,0.01733,-486.48074,-11.147605,-1.2858262488826555,-0.31479688063721434,11.60874082371015
-1565766880660.0,1930612.0,815.0,0.00916,-0.00671,-0.77515,0.63171,0.01733,-485.0423,-10.885243,-1.2592219513111071,-0.3279169840210712,11.642105290404388
-1565766880656.0,1930623.0,819.0,0.00897,-0.00623,-0.77551,0.63123,0.01733,-482.25372,-10.338868,-1.2025837350155744,-0.3464996908700465,11.707541879194949
-1565766880651.0,1930623.0,824.0,0.00891,-0.00598,-0.77576,0.63098,0.01733,-480.39032,-10.07144,-1.1759384749043649,-0.35967790166695746,11.751614079110425
-1565766880644.0,1930631.0,831.0,0.00885,-0.00574,-0.77594,0.63074,0.01733,-479.013,-9.823634,-1.1501360158529004,-0.37203802214865117,11.784386878183184
-1565766880639.0,1930641.0,836.0,0.00873,-0.00543,-0.77618,0.63043,0.01733,-477.19867,-9.478351,-1.1137316160494755,-0.3842073492471523,11.827953827348466
-1565766880634.0,1930648.0,841.0,0.00867,-0.00519,-0.77643,0.63019,0.01733,-475.3784,-9.224191,-1.0879571051043422,-0.39660019840629823,11.871930581888677
-1565766880628.0,1930648.0,847.0,0.00861,-0.00488,-0.77661,0.62988,0.01733,-473.9748,-8.92768,-1.0558335201145206,-0.41399972337681873,11.906002813630437
-1565766880623.0,1930656.0,852.0,0.00848,-0.00464,-0.77686,0.62958,0.01733,-472.1379,-8.634081,-1.0249282543359957,-0.42015619195089243,11.951145495966387
-1565766880618.0,1930663.0,857.0,0.00842,-0.00433,-0.77716,0.62927,0.01733,-469.97995,-8.32646,-0.9928490496767017,-0.43762347166285115,12.00440107834254
-1565766880613.0,1930663.0,862.0,0.0083,-0.00403,-0.7774,0.62897,0.01733,-468.23334,-7.999805,-0.9572999525671381,-0.44893660982521605,12.047968499076745
-1565766880606.0,1930674.0,869.0,0.00824,-0.00372,-0.77765,0.6286,0.01733,-466.37924,-7.702241,-0.9251137230887512,-0.46632908081577146,12.094458718467948
-1565766880601.0,1930681.0,874.0,0.00806,-0.00305,-0.7782,0.62799,0.01733,-462.4991,-7.0368156,-0.8520645272658249,-0.4992728603562514,12.193073150807834
-1565766880594.0,1930681.0,881.0,0.008,-0.00262,-0.7785,0.62756,0.01733,-460.33313,-6.652592,-0.8090944894929706,-0.5252713210853873,12.248742888155803
-1565766880590.0,1930689.0,885.0,0.00793,-0.0022,-0.77881,0.6272,0.01733,-458.17633,-6.2725906,-0.7663407987534059,-0.5496036747302475,12.304752882478638
-1565766880584.0,1930696.0,891.0,0.00793,-0.00183,-0.77911,0.62683,0.01733,-456.08572,-5.973866,-0.733045822303417,-0.5765477549184377,12.359432536925908
-1565766880579.0,1930696.0,896.0,0.00793,-0.00134,-0.77948,0.6264,0.01733,-453.55017,-5.58453,-0.6889637809606592,-0.6121483408443158,12.426438714226123
-1565766880572.0,1930708.0,903.0,0.00787,-0.00079,-0.77985,0.62592,0.01733,-451.00864,-5.120739,-0.6351281151120755,-0.6466473293591324,12.494500628687007
-1565766880567.0,1930715.0,908.0,0.00793,-0.00024,-0.78021,0.62543,0.01733,-448.53592,-4.731026,-0.5898458922647137,-0.6918017079498139,12.561277346374808
