timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3765047347218823,0.6271217598562338,0.9985953938120996,2.22033350649491,-1.9131703564245925
8.40000000607688,0.3769428169956715,0.625907028208867,0.9995823362061942,2.2233325217317264,-1.9124665478547795
16.799999997601844,0.37712121617787214,0.6259394604580732,0.9995397303650593,2.223271681082989,-1.9117765593335871
25.200000003678724,0.37641954297246094,0.6257831983114583,0.9994193253567617,2.223655702434205,-1.9145698518014627
33.600000009755604,0.37630794200384726,0.6261548721983708,0.9989607203668144,2.222740859203383,-1.9147009070215086
42.00000000128057,0.3765665913292754,0.6261299003538736,0.9990796051136501,2.222812253875507,-1.913743457051882
50.40000000735745,0.37602031007582315,0.6258957207603151,0.9993308332684513,2.223370127125617,-1.9159957064638402
58.79999999888241,0.37569661862163406,0.6263053606649689,0.9991092677219751,2.222363130607471,-1.916904746379516
67.20000000495929,0.37572236343606286,0.6261700672922429,0.999462475712484,2.2226755796374484,-1.9168989412209803
75.60000001103617,0.3758122427158278,0.6259495903633034,0.9994477824000111,2.2232292004266885,-1.9167399537498255
84.00000000256114,0.3755781528194502,0.6255078673803058,0.999427367281092,2.2243217553232166,-1.9179897831717663
92.40000000863802,0.3755759666361087,0.6255934545453868,0.9995745082741616,2.2240951463007277,-1.917917740328954
100.80000000016298,0.37532800594800675,0.6255679532718637,0.9993064905585046,2.2241720105924876,-1.9188958902992423
109.20000000623986,0.3752552897089069,0.6249783345331614,0.9994622369717603,2.225617587601043,-1.919643385985768
117.59999999776483,0.375064615879367,0.6248387748717013,0.9993552961020674,2.225971972548845,-1.9204940803003847
126.0000000038417,0.37528819707856587,0.625326096701549,0.9990633646171609,2.224777256025271,-1.9192496460720676
134.40000000991859,0.37503732898992526,0.6251221182668886,0.9992243000172794,2.2252712406108084,-1.920367466337888
142.80000000144355,0.37460061796843896,0.6255199414440031,0.9990101109994733,2.224280995344369,-1.921709426577388
151.20000000752043,0.3745409766453144,0.6250701598228414,0.9986477352218179,2.225410196868019,-1.9223189680923873
159.5999999990454,0.37408900961061403,0.6255519691769681,0.9995330778250063,2.224152230007412,-1.9236047467351032
168.00000000512227,0.37455061559777203,0.6249941538305681,0.9997284167860437,2.22554763442414,-1.9223060173518038
176.40000001119915,0.3737114556649483,0.6256928513841615,0.9994111484312724,2.2237956695360075,-1.924929406993481
184.80000000272412,0.3737557087781596,0.6255011828054069,0.998373278068777,2.224347384003722,-1.9249774412732141
193.200000008801,0.3731324656604772,0.625546540372482,0.9996581566705234,2.2241271194633665,-1.9272485812851923
