UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378260.0,263899.0,174.0,0.03833,0.00769,-0.77527,0.63043,0.01727,-477.06097,-17.756386,-2.091325270277254,-3.963916122429781,11.694125661211515
-1565747378255.0,263906.0,179.0,0.03839,0.00769,-0.77521,0.63043,0.01727,-477.436,-17.809082,-2.095739575263241,-3.9689947007336497,11.684552061468864
-1565747378248.0,263906.0,186.0,0.03839,0.00769,-0.77521,0.63049,0.01727,-477.48138,-17.811329,-2.0960039830659913,-3.969047700392278,11.683470028569687
-1565747378243.0,263916.0,191.0,0.03839,0.00769,-0.77521,0.63049,0.01727,-477.48138,-17.811329,-2.0960039830659913,-3.969047700392278,11.683470028569687
-1565747378237.0,263921.0,197.0,0.03845,0.00763,-0.77521,0.63049,0.01721,-477.45825,-17.892876,-2.105701137463801,-3.970045114628351,11.683323700307852
-1565747378232.0,263929.0,202.0,0.03845,0.00763,-0.77521,0.63049,0.01721,-477.45825,-17.892876,-2.105701137463801,-3.970045114628351,11.683323700307852
-1565747378226.0,263929.0,208.0,0.03851,0.00769,-0.77521,0.63049,0.01727,-477.43924,-17.883587,-2.1047277532502773,-3.9797333005873363,11.683491493948708
-1565747378221.0,263937.0,213.0,0.03851,0.00769,-0.77521,0.63049,0.01721,-477.43924,-17.883587,-2.1047277532502773,-3.9797333005873363,11.683491493948708
-1565747378214.0,263937.0,220.0,0.03857,0.00769,-0.77521,0.63049,0.01727,-477.41806,-17.919706,-2.109089768540881,-3.9850761526540337,11.683502226667386
-1565747378210.0,263947.0,224.0,0.03864,0.00769,-0.77515,0.63055,0.01727,-477.83624,-17.980902,-2.1144979949626577,-3.991096210071948,11.67284886952352
-1565747378204.0,263953.0,230.0,0.03864,0.00769,-0.77515,0.63055,0.01727,-477.83624,-17.980902,-2.1144979949626577,-3.991096210071948,11.67284886952352
-1565747378198.0,263953.0,236.0,0.03864,0.00769,-0.77515,0.63055,0.01727,-477.83624,-17.980902,-2.1144979949626577,-3.991096210071948,11.67284886952352
-1565747378193.0,263966.0,241.0,0.03864,0.00775,-0.77515,0.63055,0.01727,-477.83853,-17.935461,-2.109163035888431,-3.9954421033199146,11.67300696619293
-1565747378187.0,263972.0,247.0,0.0387,0.00775,-0.77515,0.63055,0.01721,-477.81732,-17.97161,-2.1135256426823044,-4.000784644032701,11.673017773370404
-1565747378182.0,263972.0,252.0,0.0387,0.00775,-0.77515,0.63055,0.01721,-477.81732,-17.97161,-2.1135256426823044,-4.000784644032701,11.673017773370404
-1565747378177.0,263981.0,257.0,0.0387,0.00781,-0.77515,0.63055,0.01721,-477.81958,-17.92617,-2.1081906459672326,-4.005130588643848,11.67317676518364
-1565747378172.0,263989.0,262.0,0.03864,0.00781,-0.77515,0.63055,0.01721,-477.8408,-17.890022,-2.103828050755926,-3.999788019592092,11.673165874145951
-1565747378167.0,263989.0,267.0,0.03864,0.00781,-0.77515,0.63055,0.01721,-477.8408,-17.890022,-2.103828050755926,-3.999788019592092,11.673165874145951
-1565747378160.0,263998.0,274.0,0.03864,0.00781,-0.77515,0.63055,0.01721,-477.8408,-17.890022,-2.103828050755926,-3.999788019592092,11.673165874145951
-1565747378156.0,264005.0,278.0,0.03857,0.00781,-0.77515,0.63055,0.01721,-477.86533,-17.847832,-2.098738466446798,-3.99355506638724,11.673153167960649
-1565747378150.0,264005.0,284.0,0.03857,0.00781,-0.77515,0.63055,0.01721,-477.86533,-17.847832,-2.098738466446798,-3.99355506638724,11.673153167960649
-1565747378144.0,264014.0,290.0,0.03851,0.00781,-0.77515,0.63055,0.01721,-477.8866,-17.811674,-2.0943760598253256,-3.9882125727482127,11.673142276966402
-1565747378138.0,264022.0,296.0,0.03851,0.00781,-0.77515,0.63055,0.01721,-477.8866,-17.811674,-2.0943760598253256,-3.9882125727482127,11.673142276966402
-1565747378132.0,264022.0,302.0,0.03845,0.00775,-0.77509,0.63062,0.01721,-478.3565,-17.840265,-2.09571102810189,-3.978321601828606,11.66212741157689
-1565747378127.0,264029.0,307.0,0.03845,0.00775,-0.77509,0.63062,0.01721,-478.3565,-17.840265,-2.09571102810189,-3.978321601828606,11.66212741157689
-1565747378122.0,264038.0,312.0,0.03845,0.00775,-0.77509,0.63062,0.01721,-478.3565,-17.840265,-2.09571102810189,-3.978321601828606,11.66212741157689
-1565747378117.0,264038.0,317.0,0.03839,0.00769,-0.77509,0.63068,0.01721,-478.4208,-17.851797,-2.0969472021327253,-3.9686863631685627,11.66087917898227
-1565747378111.0,264049.0,323.0,0.03839,0.00769,-0.77502,0.63068,0.01721,-478.88544,-17.871275,-2.097008993623138,-3.968377681117702,11.649696709348873
-1565747378106.0,264049.0,328.0,0.03833,0.00763,-0.77502,0.63074,0.01721,-478.9498,-17.88281,-2.0982438894256044,-3.9587422138706385,11.648450706301062
-1565747378099.0,264057.0,335.0,0.03827,0.00763,-0.77496,0.6308,0.01721,-479.41614,-17.865532,-2.0941966093596243,-3.953189674072974,11.637777042639698
-1565747378094.0,264066.0,340.0,0.03827,0.00763,-0.7749,0.63086,0.01721,-479.86163,-17.884518,-2.0945127358328524,-3.952978506548479,11.627114533132243
-1565747378089.0,264066.0,345.0,0.03821,0.00763,-0.7749,0.63092,0.01721,-479.92844,-17.85044,-2.09041174889031,-3.9476905832630735,11.626027667981603
-1565747378082.0,264072.0,352.0,0.03821,0.00757,-0.77484,0.63098,0.01721,-480.37314,-17.915102,-2.0960601321659302,-3.943131226345886,11.615211114967835
-1565747378077.0,264083.0,357.0,0.03821,0.00757,-0.77478,0.63098,0.01721,-480.77493,-17.931921,-2.0961122682378885,-3.9428678904092562,11.605624944670225
-1565747378072.0,264088.0,362.0,0.03815,0.00757,-0.77472,0.63104,0.01721,-481.24423,-17.914577,-2.0920622465559386,-3.937317524310144,11.594953612064629
-1565747378066.0,264088.0,368.0,0.03815,0.00757,-0.77472,0.63116,0.01721,-481.33572,-17.91908,-2.0925877372860073,-3.9374218655584476,11.592807521820205
-1565747378061.0,264098.0,373.0,0.03815,0.00757,-0.77466,0.63123,0.01721,-481.7928,-17.938576,-2.0929464091860566,-3.9372198106496876,11.581970659153484
-1565747378055.0,264105.0,379.0,0.03809,0.00757,-0.77454,0.63135,0.01721,-482.71442,-17.940315,-2.089208799009774,-3.93146038766303,11.560645707006955
-1565747378047.0,264105.0,387.0,0.03809,0.00757,-0.77448,0.63141,0.01721,-483.1661,-17.959494,-2.089523265288046,-3.931250052662522,11.549989277055701
-1565747378043.0,264114.0,391.0,0.03809,0.00757,-0.77441,0.63147,0.01721,-483.68597,-17.981516,-2.089846420695313,-3.9309959668581147,11.537735373197393
-1565747378037.0,264120.0,397.0,0.03809,0.00751,-0.77435,0.63153,0.01721,-484.13715,-18.046738,-2.0954901109070767,-3.9264333244521796,11.526925646903095
-1565747378032.0,264120.0,402.0,0.03809,0.00751,-0.77429,0.63159,0.01721,-484.59088,-18.066046,-2.095804160871791,-3.926222577219029,11.51627079740257
-1565747378027.0,264134.0,407.0,0.03809,0.00751,-0.77429,0.63165,0.01721,-484.6369,-18.068308,-2.0960664889146057,-3.926274333647095,11.515205473260778
-1565747378021.0,264134.0,413.0,0.03809,0.00751,-0.77423,0.63171,0.01721,-485.09177,-18.087664,-2.0963805386480807,-3.92606358645408,11.504552198323907
-1565747378015.0,264141.0,419.0,0.03809,0.00751,-0.77417,0.63177,0.01721,-485.5475,-18.107056,-2.096694588255535,-3.9258528393142673,11.493899465158975
-1565747378010.0,264149.0,424.0,0.03809,0.00745,-0.77405,0.6319,0.01721,-486.46658,-18.192474,-2.102693524972537,-3.9210851417005466,11.472265521843326
-1565747378005.0,264149.0,429.0,0.03809,0.00739,-0.77405,0.63196,0.01721,-486.51044,-18.24091,-2.1082829394532245,-3.9167812636805266,11.471052146519341
-1565747377998.0,264157.0,436.0,0.03809,0.00739,-0.77399,0.63202,0.01721,-486.9687,-18.260489,-2.1085961567135825,-3.9165696918904604,11.46040232757285
-1565747377993.0,264165.0,441.0,0.03809,0.00732,-0.77393,0.63208,0.01721,-487.42462,-18.334032,-2.115123309228446,-3.911276095813234,11.449576341647557
-1565747377988.0,264173.0,446.0,0.03809,0.00732,-0.77393,0.63208,0.01721,-487.42462,-18.334032,-2.115123309228446,-3.911276095813234,11.449576341647557
-1565747377983.0,264173.0,451.0,0.03809,0.00726,-0.77386,0.63214,0.01721,-487.95132,-18.402925,-2.1207701615392445,-3.9066638847005253,11.437178647975628
-1565747377974.0,264181.0,460.0,0.03809,0.00726,-0.77386,0.63214,0.01721,-487.95132,-18.402925,-2.1207701615392445,-3.9066638847005253,11.437178647975628
-1565747377971.0,264188.0,463.0,0.03809,0.00726,-0.77386,0.6322,0.01721,-487.99762,-18.405205,-2.121032479222626,-3.9067139170422034,11.43612118759171
-1565747377966.0,264188.0,468.0,0.03809,0.00726,-0.7738,0.6322,0.01721,-488.41162,-18.422682,-2.121082477279778,-3.906451419569309,11.426530467844913
-1565747377961.0,264198.0,473.0,0.03809,0.0072,-0.7738,0.63226,0.01721,-488.4557,-18.471289,-2.1266700705988595,-3.9021442398907253,11.42532436881308
-1565747377954.0,264204.0,480.0,0.03809,0.0072,-0.7738,0.63226,0.01721,-488.4557,-18.471289,-2.1266700705988595,-3.9021442398907253,11.42532436881308
-1565747377949.0,264204.0,485.0,0.03809,0.0072,-0.77374,0.63226,0.01721,-488.87085,-18.488855,-2.126719655000771,-3.9018817438466584,11.415733184807891
-1565747377943.0,264217.0,491.0,0.03809,0.00714,-0.77374,0.63232,0.01721,-488.91495,-18.537502,-2.1323068055244585,-3.89757376062724,11.414528988676636
-1565747377937.0,264217.0,497.0,0.03802,0.00714,-0.77374,0.63232,0.01721,-488.94037,-18.494272,-2.1272037398419656,-3.8913529106262232,11.414517627828715
-1565747377931.0,264225.0,503.0,0.03802,0.00708,-0.77374,0.63232,0.01721,-488.93802,-18.540642,-2.1325285379168446,-3.886995363607575,11.414369717667455
-1565747377926.0,264233.0,508.0,0.03796,0.00708,-0.77368,0.63239,0.01721,-489.43024,-18.523859,-2.1285083027337417,-3.8814585989323365,11.403538446393398
-1565747377920.0,264241.0,514.0,0.03796,0.00696,-0.77368,0.63239,0.01721,-489.4257,-18.61668,-2.139156971890011,-3.872742664765426,11.403245313715502
-1565747377913.0,264241.0,521.0,0.0379,0.00696,-0.77368,0.63245,0.01721,-489.4938,-18.58186,-2.13504357299465,-3.867459037762532,11.40218178522737
-1565747377908.0,264249.0,526.0,0.0379,0.0069,-0.77362,0.63245,0.01721,-489.9082,-18.645988,-2.1404153741725445,-3.8628395434652782,11.39244549702211
-1565747377902.0,264257.0,532.0,0.0379,0.00684,-0.77362,0.63251,0.01721,-489.95242,-18.694715,-2.1460002122806925,-3.8585283827000683,11.391248104491453
-1565747377897.0,264257.0,537.0,0.0379,0.00684,-0.77356,0.63251,0.01721,-490.37012,-18.712517,-2.1460473144351155,-3.8582672095200854,11.381656603365059
-1565747377892.0,264266.0,542.0,0.0379,0.00677,-0.77356,0.63257,0.01721,-490.41397,-18.769033,-2.1525189428266116,-3.8532287305853763,11.380437267798555
-1565747377886.0,264273.0,548.0,0.0379,0.00677,-0.77356,0.63257,0.01721,-490.41397,-18.769033,-2.1525189428266116,-3.8532287305853763,11.380437267798555
-1565747377882.0,264273.0,552.0,0.0379,0.00671,-0.7735,0.63263,0.01721,-490.87622,-18.835709,-2.15814951280108,-3.8486547255725827,11.369651858686694
-1565747377874.0,264282.0,560.0,0.0379,0.00665,-0.7735,0.63263,0.01721,-490.87396,-18.88224,-2.1634724525939864,-3.84429526188825,11.36951011591232
-1565747377868.0,264289.0,566.0,0.0379,0.00659,-0.77344,0.63269,0.01721,-491.33755,-18.949091,-2.16910172849213,-3.8397200644518352,11.358727001104484
-1565747377863.0,264289.0,571.0,0.03796,0.00653,-0.77344,0.63275,0.01721,-491.3599,-19.03518,-2.1790621407307005,-3.8407349659077332,11.35754617986403
-1565747377858.0,264300.0,576.0,0.03796,0.00653,-0.77338,0.63275,0.01721,-491.7801,-19.053326,-2.1791071062154916,-3.840473384727214,11.347954182393792
-1565747377852.0,264309.0,582.0,0.03796,0.00647,-0.77338,0.63275,0.01721,-491.77777,-19.099936,-2.1844291560704714,-3.8361131359391747,11.347814876661701
-1565747377846.0,264309.0,588.0,0.03802,0.00647,-0.77338,0.63281,0.01721,-491.80215,-19.139477,-2.1890680131814366,-3.841487046703217,11.346775089802605
-1565747377842.0,264317.0,592.0,0.03802,0.00641,-0.77332,0.63281,0.01721,-492.2202,-19.20436,-2.1944341873268027,-3.8368643857512232,11.337044093462794
-1565747377836.0,264317.0,598.0,0.03802,0.00641,-0.77332,0.63287,0.01721,-492.26688,-19.206654,-2.1946959886689372,-3.8369085566697416,11.33599658138948
-1565747377830.0,264325.0,604.0,0.03809,0.00635,-0.77325,0.63293,0.01721,-492.77737,-19.320587,-2.2054385430711263,-3.8385020763391537,11.323630735066189
-1565747377824.0,264333.0,610.0,0.03809,0.00635,-0.77325,0.63293,0.01721,-492.77737,-19.320587,-2.2054385430711263,-3.8385020763391537,11.323630735066189
-1565747377819.0,264341.0,615.0,0.03809,0.00635,-0.77319,0.633,0.01721,-493.25403,-19.34171,-2.2057882637053075,-3.8382906504742507,11.312817635573737
-1565747377813.0,264341.0,621.0,0.03815,0.00629,-0.77319,0.633,0.01721,-493.22934,-19.4258,-2.2154879481637537,-3.839256693336897,11.312689240990991
-1565747377807.0,264350.0,627.0,0.03815,0.00629,-0.77319,0.633,0.01721,-493.22934,-19.4258,-2.2154879481637537,-3.839256693336897,11.312689240990991
-1565747377803.0,264358.0,631.0,0.03821,0.00629,-0.77319,0.633,0.01721,-493.2069,-19.463156,-2.2198670327977172,-3.8445847298246414,11.312697743455715
-1565747377796.0,264358.0,638.0,0.03821,0.00623,-0.77319,0.633,0.01721,-493.20462,-19.509882,-2.225187718282274,-3.8402227372926077,11.312561495928009
-1565747377791.0,264366.0,643.0,0.03821,0.00623,-0.77319,0.633,0.01721,-493.20462,-19.509882,-2.225187718282274,-3.8402227372926077,11.312561495928009
-1565747377785.0,264373.0,649.0,0.03827,0.00623,-0.77319,0.633,0.01721,-493.18213,-19.547232,-2.2295669003394027,-3.8455507798139337,11.312569917165021
-1565747377779.0,264373.0,655.0,0.03827,0.00616,-0.77319,0.633,0.01721,-493.17944,-19.601742,-2.2357743511906905,-3.840461784931375,11.312411893197066
-1565747377774.0,264385.0,660.0,0.03827,0.00616,-0.77319,0.633,0.01721,-493.17944,-19.601742,-2.2357743511906905,-3.840461784931375,11.312411893197066
-1565747377769.0,264385.0,665.0,0.03827,0.00616,-0.77319,0.633,0.01721,-493.17944,-19.601742,-2.2357743511906905,-3.840461784931375,11.312411893197066
-1565747377763.0,264394.0,671.0,0.03833,0.0061,-0.77319,0.633,0.01721,-493.1547,-19.685808,-2.245474291600496,-3.841427830251019,11.312285568962892
-1565747377758.0,264401.0,676.0,0.03833,0.0061,-0.77319,0.633,0.01721,-493.1547,-19.685808,-2.245474291600496,-3.841427830251019,11.312285568962892
-1565747377752.0,264401.0,682.0,0.03833,0.0061,-0.77319,0.63293,0.01721,-493.10016,-19.683105,-2.2451663752297155,-3.841378789476224,11.313504987937279
-1565747377747.0,264409.0,687.0,0.03833,0.00604,-0.77325,0.63293,0.01721,-492.67587,-19.711052,-2.250445425742673,-3.837281425466062,11.322964629086371
-1565747377742.0,264418.0,692.0,0.03833,0.00604,-0.77325,0.63293,0.01721,-492.67587,-19.711052,-2.250445425742673,-3.837281425466062,11.322964629086371
-1565747377736.0,264425.0,698.0,0.03833,0.00598,-0.77325,0.63287,0.01721,-492.62692,-19.75542,-2.255502533288281,-3.8328787449824984,11.323877786543335
-1565747377730.0,264425.0,704.0,0.03833,0.00592,-0.77332,0.63287,0.01721,-492.13297,-19.780134,-2.2607759893424513,-3.8288258563710516,11.334937174271928
-1565747377725.0,264433.0,709.0,0.03833,0.00586,-0.77332,0.63287,0.01721,-492.13065,-19.826769,-2.2660974621469467,-3.8244648400599663,11.334805679305376
-1565747377719.0,264441.0,715.0,0.03839,0.00586,-0.77332,0.63281,0.01721,-492.06168,-19.861702,-2.2702116538428543,-3.8297532996021117,11.335860983629047
-1565747377713.0,264441.0,721.0,0.03839,0.0058,-0.77332,0.63281,0.01721,-492.05933,-19.908335,-2.2755331182751006,-3.825392692019587,11.335730202740876
-1565747377707.0,264449.0,727.0,0.03839,0.0058,-0.77332,0.63281,0.01721,-492.05933,-19.908335,-2.2755331182751006,-3.825392692019587,11.335730202740876
-1565747377703.0,264457.0,731.0,0.03839,0.00574,-0.77338,0.63281,0.01721,-491.63693,-19.93604,-2.280815039476733,-3.8212966449146224,11.345192422981356
-1565747377697.0,264457.0,737.0,0.03839,0.00568,-0.77338,0.63281,0.01721,-491.6346,-19.982634,-2.2861368748999333,-3.816936080343721,11.345063239414387
-1565747377691.0,264468.0,743.0,0.03839,0.00562,-0.77338,0.63281,0.01721,-491.6323,-20.02923,-2.291458689287254,-3.812575537913757,11.344934867610775
-1565747377686.0,264468.0,748.0,0.03839,0.00562,-0.77338,0.63275,0.01721,-491.58566,-20.026915,-2.2911943651849676,-3.812536811936392,11.3459832015036
-1565747377679.0,264478.0,755.0,0.03845,0.00549,-0.77338,0.63281,0.01721,-491.60492,-20.167376,-2.307367479827275,-3.8084568929870715,11.344666954355219
-1565747377674.0,264484.0,760.0,0.03845,0.00549,-0.77338,0.63275,0.01721,-491.5583,-20.165058,-2.3071027468323058,-3.8084190629874364,11.345715254809605
-1565747377668.0,264493.0,766.0,0.03845,0.00543,-0.77338,0.63275,0.01721,-491.556,-20.211649,-2.3124245085392623,-3.804058977169988,11.3455893561338
-1565747377663.0,264493.0,771.0,0.03851,0.00537,-0.77338,0.63281,0.01721,-491.57767,-20.297733,-2.3223893510801847,-3.8050650163480038,11.344423278697278
-1565747377656.0,264501.0,778.0,0.03851,0.00537,-0.77332,0.63281,0.01721,-491.99768,-20.316977,-2.322426323647142,-3.8047996561740414,11.334831244027953
-1565747377652.0,264501.0,782.0,0.03857,0.00531,-0.77332,0.63281,0.01721,-491.97266,-20.400806,-2.3321261107937072,-3.8057678663338472,11.334714122059879
-1565747377647.0,264509.0,787.0,0.03857,0.00525,-0.77332,0.63281,0.01721,-491.97037,-20.447435,-2.337447417094754,-3.801407380494721,11.334590539136641
-1565747377641.0,264517.0,793.0,0.03864,0.00519,-0.77332,0.63281,0.01721,-491.9419,-20.53747,-2.347877055651788,-3.803263701734113,11.334475968184435
-1565747377635.0,264526.0,799.0,0.0387,0.00513,-0.77325,0.63287,0.01721,-492.45493,-20.646448,-2.3578846771859823,-3.8039561453320476,11.322122391845724
-1565747377629.0,264526.0,805.0,0.0387,0.00507,-0.77325,0.63287,0.01721,-492.45258,-20.69312,-2.3632054621144363,-3.7995952552190224,11.322001116320578
-1565747377624.0,264535.0,810.0,0.03876,0.00507,-0.77325,0.63287,0.01721,-492.42984,-20.730343,-2.3675846684587265,-3.8049234587552023,11.322007975265592
-1565747377617.0,264543.0,817.0,0.03876,0.005,-0.77325,0.63287,0.01721,-492.4271,-20.784788,-2.3737922384525976,-3.7998357500591724,11.321867418444498
-1565747377613.0,264543.0,821.0,0.03882,0.00494,-0.77325,0.63293,0.01721,-492.44873,-20.871012,-2.3837595727862353,-3.8008370986669946,11.32070854005633
-1565747377606.0,264554.0,828.0,0.03888,0.00488,-0.77319,0.63293,0.01721,-492.84515,-20.974756,-2.393493742417014,-3.801536086438165,11.311003266154088
-1565747377601.0,264554.0,833.0,0.03888,0.00482,-0.77319,0.63293,0.01721,-492.8428,-21.021461,-2.3988140624130545,-3.7971747951239356,11.31088517354381
-1565747377595.0,264561.0,839.0,0.03894,0.00482,-0.77319,0.63293,0.01721,-492.81976,-21.058687,-2.403193992272812,-3.8025025702657236,11.310891687981226
-1565747377590.0,264569.0,844.0,0.03906,0.0047,-0.77319,0.63293,0.01721,-492.76917,-21.226545,-2.4225947648337347,-3.8044355411717916,11.310670480179255
-1565747377583.0,264576.0,851.0,0.03912,0.00464,-0.77319,0.633,0.01721,-492.79858,-21.313227,-2.4326094956319175,-3.805439329831992,11.30934186255567
-1565747377578.0,264576.0,856.0,0.03918,0.00458,-0.77319,0.633,0.01721,-492.7731,-21.397133,-2.442310590603871,-3.806405335688728,11.309232898724787
-1565747377573.0,264585.0,861.0,0.03925,0.00458,-0.77313,0.633,0.01721,-493.1686,-21.460869,-2.4474531804577486,-3.812350681499534,11.299646871374946
-1565747377566.0,264594.0,868.0,0.03931,0.00452,-0.77313,0.633,0.01721,-493.14316,-21.544834,-2.4571540709613524,-3.8133162816700987,11.299538487515093
-1565747377561.0,264594.0,873.0,0.03937,0.00452,-0.77313,0.633,0.01721,-493.11975,-21.582056,-2.4615351760165125,-3.818643743266837,11.299544590359744
-1565747377555.0,264602.0,879.0,0.03949,0.00439,-0.77313,0.633,0.01721,-493.06833,-21.757734,-2.481824080718879,-3.81984797894456,11.299310823921445
-1565747377551.0,264609.0,883.0,0.03955,0.00439,-0.77313,0.633,0.01721,-493.04492,-21.79494,-2.486205478683676,-3.82517548108521,11.299316751076205
-1565747377545.0,264609.0,889.0,0.03967,0.00439,-0.77313,0.633,0.01721,-492.99838,-21.869352,-2.4949685454009454,-3.8358305847758527,11.299328605404114
-1565747377539.0,264616.0,895.0,0.03973,0.00439,-0.77307,0.63306,0.01721,-493.44455,-21.929708,-2.4996539548746464,-3.840914659453942,11.288697114885778
-1565747377534.0,264625.0,900.0,0.03979,0.00433,-0.77307,0.63306,0.01721,-493.41867,-22.013685,-2.509355625739601,-3.8418794649100025,11.288590436571482
-1565747377527.0,264625.0,907.0,0.03986,0.00433,-0.77307,0.63306,0.01721,-493.3911,-22.0571,-2.5144682889036316,-3.848094565088255,11.288597250811037
-1565747377523.0,264637.0,911.0,0.03986,0.00433,-0.77301,0.63312,0.01721,-493.86096,-22.0804,-2.5147725102208884,-3.847849726846559,11.27796041671651
-1565747377517.0,264637.0,917.0,0.03992,0.00433,-0.77301,0.63312,0.01721,-493.83746,-22.117655,-2.519155305401627,-3.8531765766644184,11.277966252183461
-1565747377511.0,264646.0,923.0,0.03992,0.00427,-0.77295,0.63318,0.01721,-494.3062,-22.187881,-2.524778611134824,-3.8485680478543727,11.267218090570196
