UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983127.0,1910553.0,74.0,0.04285,0.00616,-0.77643,0.62872,0.01727,-466.5862,-21.167278,-2.546975499189486,-4.2601918603065565,11.907453035415614
-1565755983122.0,1910562.0,79.0,0.04285,0.00616,-0.77649,0.62866,0.01721,-466.16312,-21.145662,-2.546637931349364,-4.260444821140204,11.918139227029243
-1565755983116.0,1910569.0,85.0,0.04291,0.00623,-0.77655,0.6286,0.01727,-465.72067,-21.107157,-2.544420547246228,-4.2711080451909496,11.929003567073167
-1565755983109.0,1910578.0,92.0,0.04291,0.00623,-0.77655,0.62854,0.01721,-465.67624,-21.104698,-2.5441249898532106,-4.271065091577274,11.930110279917471
-1565755983106.0,1910578.0,95.0,0.04291,0.00623,-0.77661,0.62848,0.01721,-465.25427,-21.08315,-2.543786521024642,-4.271317987045201,11.94079862849972
-1565755983100.0,1910578.0,101.0,0.04285,0.00629,-0.77661,0.62848,0.01727,-465.27902,-21.003857,-2.534086073742566,-4.270296684239739,11.940935322487107
-1565755983094.0,1910591.0,107.0,0.04285,0.00629,-0.77667,0.62842,0.01721,-464.85822,-20.982433,-2.533747602640657,-4.27054875209804,11.951624237684868
-1565755983088.0,1910597.0,113.0,0.04285,0.00635,-0.77667,0.62836,0.01721,-464.81622,-20.935627,-2.528106653915141,-4.274837710434121,11.952879706910025
-1565755983083.0,1910597.0,118.0,0.04285,0.00635,-0.77673,0.62836,0.01727,-464.43976,-20.91669,-2.5280629153292544,-4.275133147304758,11.96246016618872
-1565755983078.0,1910604.0,123.0,0.04285,0.00635,-0.77673,0.62836,0.01721,-464.43976,-20.91669,-2.5280629153292544,-4.275133147304758,11.96246016618872
-1565755983072.0,1910614.0,129.0,0.04285,0.00635,-0.77673,0.62836,0.01727,-464.43976,-20.91669,-2.5280629153292544,-4.275133147304758,11.96246016618872
-1565755983067.0,1910614.0,134.0,0.04279,0.00641,-0.77673,0.62836,0.01721,-464.4645,-20.83753,-2.5183625512767516,-4.274110184698112,11.962598303705036
-1565755983061.0,1910621.0,140.0,0.04279,0.00641,-0.77673,0.62836,0.01721,-464.4645,-20.83753,-2.5183625512767516,-4.274110184698112,11.962598303705036
-1565755983054.0,1910631.0,147.0,0.04272,0.00641,-0.77673,0.62836,0.01721,-464.4907,-20.796888,-2.513282862423565,-4.26786236522153,11.962587616813465
-1565755983050.0,1910631.0,151.0,0.04272,0.00641,-0.77673,0.62836,0.01721,-464.4907,-20.796888,-2.513282862423565,-4.26786236522153,11.962587616813465
-1565755983044.0,1910642.0,157.0,0.04272,0.00641,-0.77667,0.62842,0.01721,-464.9116,-20.81816,-2.5136212687794597,-4.267612021897908,11.951898097499978
-1565755983038.0,1910646.0,163.0,0.04266,0.00641,-0.77667,0.62842,0.01721,-464.93396,-20.783281,-2.509266940190336,-4.262257203948509,11.95188894519373
-1565755983032.0,1910654.0,169.0,0.04266,0.00641,-0.77667,0.62842,0.01721,-464.93396,-20.783281,-2.509266940190336,-4.262257203948509,11.95188894519373
-1565755983026.0,1910654.0,175.0,0.04266,0.00641,-0.77667,0.62848,0.01721,-464.97833,-20.785719,-2.50956078012387,-4.262301398090747,11.95078010487677
-1565755983021.0,1910662.0,180.0,0.04266,0.00641,-0.77661,0.62848,0.01721,-465.35492,-20.804523,-2.509604931869932,-4.262007276124846,11.941199960080155
-1565755983015.0,1910662.0,186.0,0.0426,0.00641,-0.77661,0.62848,0.01721,-465.37698,-20.769592,-2.5052502854978917,-4.2566529108835764,11.941190815659766
-1565755983010.0,1910673.0,191.0,0.0426,0.00641,-0.77661,0.62854,0.01721,-465.4214,-20.772024,-2.505543710942802,-4.256697104703859,11.940083016331371
-1565755983004.0,1910680.0,197.0,0.0426,0.00641,-0.77661,0.62854,0.01721,-465.4214,-20.772024,-2.505543710942802,-4.256697104703859,11.940083016331371
-1565755982998.0,1910689.0,203.0,0.04254,0.00635,-0.77655,0.62854,0.01721,-465.8192,-20.800352,-2.5065778233544984,-4.246716053366271,11.930346515751623
-1565755982993.0,1910689.0,208.0,0.04248,0.00635,-0.77655,0.6286,0.01721,-465.88608,-20.767828,-2.5025155367684677,-4.241405987301742,11.929230726730879
-1565755982987.0,1910698.0,214.0,0.04248,0.00635,-0.77655,0.6286,0.01721,-465.88608,-20.767828,-2.5025155367684677,-4.241405987301742,11.929230726730879
-1565755982982.0,1910705.0,219.0,0.04242,0.00635,-0.77655,0.6286,0.01721,-465.90826,-20.732855,-2.4981603383822115,-4.236052178753284,11.929221677552263
-1565755982977.0,1910705.0,224.0,0.04242,0.00635,-0.77655,0.6286,0.01721,-465.90826,-20.732855,-2.4981603383822115,-4.236052178753284,11.929221677552263
-1565755982970.0,1910713.0,231.0,0.04236,0.00629,-0.77655,0.6286,0.01721,-465.92795,-20.742321,-2.4991500971308294,-4.226364675092062,11.929067001890559
-1565755982965.0,1910721.0,236.0,0.04236,0.00629,-0.77655,0.6286,0.01721,-465.92795,-20.742321,-2.4991500971308294,-4.226364675092062,11.929067001890559
-1565755982960.0,1910721.0,241.0,0.04236,0.00629,-0.77655,0.6286,0.01721,-465.92795,-20.742321,-2.4991500971308294,-4.226364675092062,11.929067001890559
-1565755982954.0,1910729.0,247.0,0.04236,0.00629,-0.77655,0.6286,0.01721,-465.92795,-20.742321,-2.4991500971308294,-4.226364675092062,11.929067001890559
-1565755982948.0,1910737.0,253.0,0.04236,0.00623,-0.77661,0.62854,0.01721,-465.5031,-20.765522,-2.5041602650279042,-4.222280054733708,11.939609425445212
-1565755982943.0,1910737.0,258.0,0.04242,0.00623,-0.77661,0.62854,0.01721,-465.48102,-20.800465,-2.5085149777516045,-4.227634181715511,11.939618310956106
-1565755982938.0,1910745.0,263.0,0.04242,0.00623,-0.77661,0.62848,0.01721,-465.4366,-20.79804,-2.508222803769973,-4.22759123052337,11.940726049736142
-1565755982932.0,1910745.0,269.0,0.04248,0.00629,-0.77661,0.62848,0.01721,-465.41693,-20.788567,-2.5072319167728847,-4.237278335869569,11.94087998937934
-1565755982926.0,1910758.0,275.0,0.04254,0.00629,-0.77667,0.62842,0.01721,-464.97348,-20.802237,-2.5112500655999455,-4.242882488113791,11.951577837568976
-1565755982922.0,1910765.0,279.0,0.0426,0.00635,-0.77667,0.62842,0.01721,-464.95358,-20.79275,-2.5102584791037765,-4.252569785135623,11.951732900157324
-1565755982916.0,1910765.0,285.0,0.0426,0.00641,-0.77673,0.62836,0.01721,-464.535,-20.727173,-2.5045751309584072,-4.257151935791074,11.962569296471685
-1565755982910.0,1910773.0,291.0,0.04266,0.00641,-0.77673,0.62836,0.01721,-464.51297,-20.762037,-2.5089289483359893,-4.262507131853423,11.962578456635654
-1565755982905.0,1910781.0,296.0,0.04266,0.00653,-0.77679,0.6283,0.01721,-464.0978,-20.652258,-2.497897651119119,-4.271420820654214,11.973565071867057
-1565755982899.0,1910781.0,302.0,0.04272,0.00665,-0.77686,0.62817,0.01721,-463.54736,-20.57152,-2.4908666794388354,-4.285684742393746,11.987459420614712
-1565755982894.0,1910788.0,307.0,0.04279,0.00671,-0.77692,0.62817,0.01721,-463.14938,-20.54926,-2.490551302567283,-4.296559921418984,11.997200912223292
-1565755982888.0,1910797.0,313.0,0.04279,0.00671,-0.77692,0.62811,0.01721,-463.10513,-20.546822,-2.4902565497594042,-4.2965136568382905,11.99831438593597
-1565755982882.0,1910804.0,319.0,0.04279,0.00677,-0.77698,0.62805,0.01721,-462.69034,-20.481695,-2.4845674634973514,-4.3010927607608105,12.009159670209627
-1565755982878.0,1910804.0,323.0,0.04279,0.00684,-0.77704,0.62799,0.01721,-462.2761,-20.409292,-2.4779860908150106,-4.306392725423313,12.0200319869857
-1565755982872.0,1910813.0,329.0,0.04279,0.0069,-0.7771,0.62793,0.01721,-461.86212,-20.344358,-2.4722952141010457,-4.310970165013747,12.03088027123222
-1565755982866.0,1910813.0,335.0,0.04279,0.0069,-0.7771,0.62787,0.01721,-461.81802,-20.341932,-2.472000451623371,-4.310922589507241,12.031997130523962
-1565755982859.0,1910821.0,342.0,0.04279,0.00696,-0.77716,0.62781,0.01721,-461.40536,-20.277136,-2.466308713214438,-4.315498815270945,12.042847902330408
-1565755982856.0,1910830.0,345.0,0.04272,0.00696,-0.77728,0.62769,0.01721,-460.60202,-20.195509,-2.460549139606488,-4.309740327635289,12.06422936936194
-1565755982850.0,1910830.0,351.0,0.04272,0.00702,-0.77728,0.62762,0.01721,-460.5531,-20.148682,-2.454855518582258,-4.3140117859456435,12.065692137662353
-1565755982845.0,1910830.0,356.0,0.04272,0.00702,-0.7774,0.6275,0.01721,-459.72668,-20.107647,-2.4541702301086894,-4.314504091158734,12.087089897086614
-1565755982839.0,1910843.0,362.0,0.04272,0.00702,-0.77747,0.62744,0.01721,-459.25357,-20.084192,-2.453819525814081,-4.3147993365390525,12.099385613513775
-1565755982833.0,1910848.0,368.0,0.04272,0.00702,-0.77753,0.62732,0.01721,-458.79834,-20.06136,-2.4531825950925867,-4.31499708619473,12.11121047627995
-1565755982827.0,1910858.0,374.0,0.04272,0.00702,-0.77759,0.62726,0.01721,-458.38818,-20.040993,-2.4528399500861706,-4.315243239080755,12.121912134474229
-1565755982821.0,1910865.0,380.0,0.04272,0.00702,-0.77765,0.6272,0.01721,-457.97794,-20.020624,-2.4524973049042003,-4.315489392046578,12.132614312787041
-1565755982815.0,1910865.0,386.0,0.04272,0.00702,-0.77765,0.6272,0.01721,-457.97794,-20.020624,-2.4524973049042003,-4.315489392046578,12.132614312787041
-1565755982811.0,1910873.0,390.0,0.04272,0.00702,-0.77771,0.62714,0.01721,-457.56863,-20.000303,-2.4521546595467023,-4.3157355450922035,12.143317010793794
-1565755982806.0,1910880.0,395.0,0.04272,0.00696,-0.77777,0.62708,0.01721,-457.158,-20.023748,-2.4571657104767572,-4.311657964673888,12.153863986328957
-1565755982800.0,1910880.0,401.0,0.04272,0.00702,-0.77777,0.62708,0.01721,-457.16037,-19.980034,-2.451812014013699,-4.3159816982176356,12.154020228069598
-1565755982794.0,1910889.0,407.0,0.04272,0.00696,-0.77783,0.62701,0.01721,-456.74283,-20.003065,-2.4567744340737603,-4.311896531967329,12.16475602187704
-1565755982788.0,1910896.0,413.0,0.04272,0.00696,-0.77783,0.62701,0.01721,-456.74283,-20.003065,-2.4567744340737603,-4.311896531967329,12.16475602187704
-1565755982782.0,1910905.0,419.0,0.04272,0.00702,-0.77783,0.62695,0.01721,-456.7016,-19.956987,-2.451126033547189,-4.316171380974622,12.166042529928603
-1565755982776.0,1910905.0,425.0,0.04272,0.00702,-0.77783,0.62695,0.01721,-456.7016,-19.956987,-2.451126033547189,-4.316171380974622,12.166042529928603
-1565755982771.0,1910914.0,430.0,0.04279,0.00702,-0.77783,0.62695,0.01721,-456.67624,-19.996933,-2.4561942052609966,-4.322428444826647,12.166054431409137
-1565755982766.0,1910914.0,435.0,0.04272,0.00702,-0.77783,0.62701,0.01721,-456.7452,-19.959385,-2.4514203204934257,-4.316219784215729,12.164912313488244
-1565755982760.0,1910925.0,441.0,0.04272,0.00702,-0.77783,0.62701,0.01721,-456.7452,-19.959385,-2.4514203204934257,-4.316219784215729,12.164912313488244
-1565755982755.0,1910925.0,446.0,0.04272,0.00708,-0.77777,0.62708,0.01721,-457.16275,-19.93632,-2.446458291998871,-4.3203054563864365,12.154177280103426
-1565755982749.0,1910934.0,452.0,0.04272,0.00708,-0.77777,0.62708,0.01721,-457.16275,-19.93632,-2.446458291998871,-4.3203054563864365,12.154177280103426
-1565755982743.0,1910942.0,458.0,0.04272,0.00708,-0.77771,0.62708,0.01721,-457.5273,-19.954151,-2.446507064705299,-4.320010898372387,12.144602133775237
-1565755982737.0,1910948.0,464.0,0.04279,0.00708,-0.77771,0.62714,0.01721,-457.54562,-19.996586,-2.4518710423136025,-4.326315846182485,12.143485996828687
-1565755982732.0,1910948.0,469.0,0.04279,0.00702,-0.77771,0.62714,0.01721,-457.54324,-20.04033,-2.4572243628302055,-4.321991640035328,12.143328889624229
-1565755982726.0,1910957.0,475.0,0.04285,0.00702,-0.77765,0.62714,0.01721,-457.88702,-20.092619,-2.4616182869048173,-4.327058591094192,12.133763414816144
-1565755982721.0,1910965.0,480.0,0.04285,0.00702,-0.77765,0.6272,0.01721,-457.93088,-20.095034,-2.461913471341047,-4.327106995030358,12.132636354815588
-1565755982716.0,1910965.0,485.0,0.04291,0.00702,-0.77765,0.6272,0.01721,-457.9093,-20.129377,-2.4662595476857816,-4.332469025727191,12.132646528086141
-1565755982709.0,1910975.0,492.0,0.04297,0.00696,-0.77765,0.6272,0.01721,-457.88495,-20.207481,-2.4759586383771404,-4.333506408779106,12.132500189848088
-1565755982704.0,1910981.0,497.0,0.04303,0.0069,-0.77765,0.6272,0.01721,-457.8609,-20.285585,-2.485657826851371,-4.334543793254339,12.132354487774577
-1565755982698.0,1910981.0,503.0,0.04309,0.0069,-0.77765,0.6272,0.01721,-457.839,-20.319902,-2.490004220869839,-4.339905876691447,12.13236448684468
-1565755982691.0,1910989.0,510.0,0.04315,0.00684,-0.77759,0.6272,0.01721,-458.18085,-20.416262,-2.4997507367413068,-4.340645738939323,12.122643204085023
-1565755982687.0,1910997.0,514.0,0.04315,0.00684,-0.77759,0.6272,0.01721,-458.18085,-20.416262,-2.4997507367413068,-4.340645738939323,12.122643204085023
-1565755982681.0,1910997.0,520.0,0.04321,0.00677,-0.77759,0.6272,0.01721,-458.15607,-20.501698,-2.510341896214448,-4.34096193316311,12.122473053890346
-1565755982675.0,1911010.0,526.0,0.04321,0.00671,-0.77765,0.6272,0.01721,-457.78757,-20.527122,-2.515648124094186,-4.336935172727983,12.131895674253855
-1565755982669.0,1911017.0,532.0,0.04321,0.00671,-0.77765,0.6272,0.01721,-457.78757,-20.527122,-2.515648124094186,-4.336935172727983,12.131895674253855
-1565755982664.0,1911017.0,537.0,0.04327,0.00665,-0.77765,0.6272,0.01721,-457.76324,-20.605188,-2.5253477045638597,-4.337972561910027,12.131752637381581
-1565755982658.0,1911027.0,543.0,0.04333,0.00665,-0.77765,0.62714,0.01721,-457.69757,-20.637045,-2.529396061830861,-4.343288815977906,12.132889227974502
-1565755982652.0,1911032.0,549.0,0.04333,0.00665,-0.77771,0.62714,0.01721,-457.33246,-20.618616,-2.5293502527832206,-4.343587589188947,12.142464766235008
-1565755982647.0,1911032.0,554.0,0.04333,0.00665,-0.77771,0.62708,0.01721,-457.28876,-20.61618,-2.529051770593582,-4.343541735457433,12.143592762548735
-1565755982641.0,1911042.0,560.0,0.0434,0.00665,-0.77771,0.62708,0.01721,-457.26318,-20.656143,-2.5341222399440477,-4.3497980604406905,12.143604016332475
-1565755982635.0,1911049.0,566.0,0.0434,0.00665,-0.77777,0.62701,0.01721,-456.84802,-20.634884,-2.5337276371626123,-4.350043822424953,12.154496273315644
-1565755982630.0,1911049.0,571.0,0.0434,0.00665,-0.77777,0.62701,0.01721,-456.84802,-20.634884,-2.5337276371626123,-4.350043822424953,12.154496273315644
-1565755982625.0,1911058.0,576.0,0.04346,0.00665,-0.77783,0.62695,0.01721,-456.41895,-20.648243,-2.5377281865961674,-4.355660663478862,12.165210692235618
-1565755982620.0,1911065.0,581.0,0.04346,0.00665,-0.77783,0.62695,0.01721,-456.41895,-20.648243,-2.5377281865961674,-4.355660663478862,12.165210692235618
-1565755982613.0,1911074.0,588.0,0.04352,0.00665,-0.77789,0.62689,0.01721,-455.99005,-20.661549,-2.5417280050446527,-4.3612783739285375,12.175925646068066
-1565755982607.0,1911074.0,594.0,0.04352,0.00665,-0.77789,0.62683,0.01721,-455.94647,-20.65911,-2.5414282098275884,-4.361232519119448,12.177057015673142
-1565755982602.0,1911080.0,599.0,0.04358,0.00665,-0.77795,0.62677,0.01721,-455.51895,-20.672407,-2.5454268828075697,-4.366851098695226,12.187773548216995
-1565755982597.0,1911080.0,604.0,0.04358,0.00665,-0.77795,0.62677,0.01721,-455.51895,-20.672407,-2.5454268828075697,-4.366851098695226,12.187773548216995
-1565755982591.0,1911093.0,610.0,0.04364,0.00665,-0.77802,0.62671,0.01721,-455.03174,-20.682592,-2.549417190030784,-4.372520701543832,12.200086276459544
-1565755982586.0,1911101.0,615.0,0.04364,0.00665,-0.77802,0.62671,0.01721,-455.03174,-20.682592,-2.549417190030784,-4.372520701543832,12.200086276459544
-1565755982579.0,1911101.0,622.0,0.0437,0.00659,-0.77808,0.62665,0.01721,-454.6032,-20.73932,-2.5587703154705723,-4.373819964753673,12.210650832639203
-1565755982573.0,1911110.0,628.0,0.04376,0.00659,-0.77808,0.62659,0.01721,-454.53784,-20.770895,-2.562812623296216,-4.3791398511970705,12.211795275012875
-1565755982569.0,1911117.0,632.0,0.04382,0.00659,-0.77814,0.62653,0.01721,-454.11237,-20.784002,-2.566808804272142,-4.384761943943875,12.22251423901345
-1565755982563.0,1911117.0,638.0,0.04382,0.00659,-0.77814,0.62653,0.01721,-454.11237,-20.784002,-2.566808804272142,-4.384761943943875,12.22251423901345
-1565755982557.0,1911126.0,644.0,0.04388,0.00653,-0.7782,0.62646,0.01721,-453.6782,-20.84011,-2.5761106408539387,-4.386057447276418,12.233270712893415
-1565755982552.0,1911133.0,649.0,0.04388,0.00653,-0.7782,0.6264,0.01721,-453.63477,-20.83766,-2.575808363788713,-4.386012418433104,12.234407857392114
-1565755982546.0,1911133.0,655.0,0.04395,0.00653,-0.77826,0.6264,0.01721,-453.2503,-20.858753,-2.5808294558964593,-4.392576107807017,12.243992371333917
-1565755982541.0,1911142.0,660.0,0.04395,0.00653,-0.77826,0.62634,0.01721,-453.20688,-20.856304,-2.5805266951288073,-4.392531078570469,12.245130561151598
-1565755982534.0,1911149.0,667.0,0.04401,0.00647,-0.77826,0.62634,0.01721,-453.1827,-20.933592,-2.59022592860807,-4.393578681359784,12.244988133955005
-1565755982530.0,1911156.0,671.0,0.04407,0.00647,-0.77832,0.62628,0.01721,-452.75937,-20.946486,-2.594219928447904,-4.399204675550614,12.255709650549534
-1565755982523.0,1911156.0,678.0,0.04407,0.00647,-0.77838,0.62622,0.01721,-452.3589,-20.925535,-2.5938717712895754,-4.399463958046441,12.266422219533453
-1565755982518.0,1911165.0,683.0,0.04407,0.00647,-0.77838,0.62622,0.01721,-452.3589,-20.925535,-2.5938717712895754,-4.399463958046441,12.266422219533453
-1565755982511.0,1911165.0,690.0,0.04413,0.00647,-0.77844,0.62616,0.01721,-451.93686,-20.938393,-2.597864626700489,-4.4050912379524965,12.277144790271677
-1565755982507.0,1911177.0,694.0,0.04413,0.00647,-0.77844,0.62616,0.01721,-451.93686,-20.938393,-2.597864626700489,-4.4050912379524965,12.277144790271677
-1565755982501.0,1911185.0,700.0,0.04413,0.00641,-0.77844,0.6261,0.01721,-451.8911,-20.979218,-2.6029190701557443,-4.400729133796509,12.278134795771706
-1565755982496.0,1911185.0,705.0,0.04413,0.00641,-0.7785,0.6261,0.01721,-451.5349,-20.960709,-2.6028749135205196,-4.401033446570784,12.287706857891806
-1565755982490.0,1911193.0,711.0,0.04419,0.00641,-0.7785,0.62604,0.01721,-451.46982,-20.992,-2.6069112116582134,-4.406357664527846,12.288858805493263
-1565755982484.0,1911200.0,717.0,0.04419,0.00641,-0.7785,0.62604,0.01721,-451.46982,-20.992,-2.6069112116582134,-4.406357664527846,12.288858805493263
-1565755982479.0,1911200.0,722.0,0.04419,0.00635,-0.77856,0.62598,0.01721,-451.06906,-21.014278,-2.6119219090275245,-4.402301521240258,12.299423043737193
-1565755982474.0,1911210.0,727.0,0.04425,0.00635,-0.77856,0.62598,0.01721,-451.04733,-21.047989,-2.6162619049484657,-4.407670364669392,12.299432371613591
-1565755982468.0,1911216.0,733.0,0.04425,0.00635,-0.77863,0.62592,0.01721,-450.59006,-21.02391,-2.615906046072064,-4.407982576078635,12.31174313828781
-1565755982461.0,1911224.0,740.0,0.04425,0.00629,-0.77863,0.62592,0.01721,-450.5876,-21.06708,-2.6212657885375217,-4.403666312377027,12.311592920818669
-1565755982456.0,1911224.0,745.0,0.04431,0.00629,-0.77863,0.62585,0.01721,-450.51547,-21.097878,-2.625249374096661,-4.408985043953966,12.31293795551035
-1565755982451.0,1911233.0,750.0,0.04431,0.00623,-0.77863,0.62585,0.01721,-450.51303,-21.141045,-2.630609109249411,-4.404669257143353,12.31278843706339
-1565755982445.0,1911233.0,756.0,0.04431,0.00623,-0.77869,0.62585,0.01721,-450.15927,-21.122473,-2.630566193302158,-4.404974812784324,12.322359583783808
-1565755982439.0,1911242.0,762.0,0.04437,0.00616,-0.77869,0.62579,0.01721,-450.09152,-21.203962,-2.6408533659892153,-4.405267002063712,12.323341180494694
-1565755982435.0,1911249.0,766.0,0.04437,0.00616,-0.77869,0.62579,0.01721,-450.09152,-21.203962,-2.6408533659892153,-4.405267002063712,12.323341180494694
-1565755982428.0,1911249.0,773.0,0.04437,0.0061,-0.77875,0.62573,0.01721,-449.69263,-21.22598,-2.645865817798335,-4.401215553885675,12.333910842061272
-1565755982422.0,1911262.0,779.0,0.04437,0.00604,-0.77875,0.62573,0.01721,-449.69012,-21.269077,-2.6512263238725655,-4.3969006396308865,12.333763701442393
-1565755982418.0,1911269.0,783.0,0.04437,0.00598,-0.77875,0.62573,0.01721,-449.6877,-21.312174,-2.656586806173445,-4.392585750362109,12.33361737066447
-1565755982412.0,1911269.0,789.0,0.04437,0.00598,-0.77881,0.62567,0.01721,-449.29196,-21.291037,-2.656239978268169,-4.392850478198615,12.344335347243188
-1565755982407.0,1911278.0,794.0,0.04437,0.00592,-0.77881,0.62567,0.01721,-449.2895,-21.334097,-2.661600853741856,-4.3885360261029085,12.344189776874344
-1565755982402.0,1911285.0,799.0,0.04437,0.00586,-0.77881,0.62567,0.01721,-449.28702,-21.377161,-2.666961705711987,-4.384221598940154,12.34404501627472
-1565755982396.0,1911285.0,805.0,0.04437,0.0058,-0.77881,0.62567,0.01721,-449.28458,-21.420225,-2.6723225343171273,-4.3799071966854495,12.343901065433727
-1565755982391.0,1911294.0,810.0,0.04437,0.0058,-0.77881,0.62561,0.01721,-449.24152,-21.417768,-2.672016907807016,-4.37986720202337,12.345049231807934
-1565755982385.0,1911300.0,816.0,0.04431,0.00574,-0.77887,0.62561,0.01721,-448.90887,-21.408543,-2.6730004024599854,-4.370488443811017,12.354467746696471
-1565755982378.0,1911308.0,823.0,0.04431,0.00562,-0.77887,0.62555,0.01721,-448.86096,-21.492155,-2.683417547945821,-4.3618218972848775,12.355333125136497
-1565755982374.0,1911308.0,827.0,0.04431,0.00555,-0.77893,0.62555,0.01721,-448.50647,-21.523516,-2.6896339852257114,-4.357095082240484,12.364738570321535
-1565755982367.0,1911317.0,834.0,0.04437,0.00549,-0.77893,0.62555,0.01721,-448.48242,-21.599989,-2.6993329328661346,-4.358152702787049,12.364606897965103
-1565755982362.0,1911317.0,839.0,0.04437,0.00543,-0.77893,0.62549,0.01721,-448.43698,-21.640537,-2.7043888461994396,-4.353801835976147,12.365617981817024
-1565755982355.0,1911326.0,846.0,0.04443,0.00537,-0.77893,0.62549,0.01721,-448.41272,-21.716986,-2.7140874783712436,-4.354859865616253,12.365487645610457
-1565755982351.0,1911335.0,850.0,0.04443,0.00537,-0.77893,0.62549,0.01721,-448.41272,-21.716986,-2.7140874783712436,-4.354859865616253,12.365487645610457
-1565755982346.0,1911335.0,855.0,0.04449,0.00531,-0.77899,0.62543,0.01721,-447.9953,-21.771984,-2.723443212174952,-4.35618805899781,12.37607795646801
-1565755982340.0,1911345.0,861.0,0.04456,0.00525,-0.77899,0.62543,0.01721,-447.96738,-21.853922,-2.733864891408659,-4.358142164269244,12.37595013411574
-1565755982334.0,1911353.0,867.0,0.04468,0.00513,-0.77905,0.62537,0.01721,-447.5261,-21.985008,-2.7529198720978507,-4.360532607290586,12.38641416484748
-1565755982329.0,1911353.0,872.0,0.04474,0.00507,-0.77905,0.62531,0.01721,-447.45892,-22.058823,-2.762310912793638,-4.361557341316127,12.387439227318197
-1565755982323.0,1911361.0,878.0,0.0448,0.00494,-0.77911,0.62531,0.01721,-447.0822,-22.165842,-2.7782317622859836,-4.357895939944917,12.396725517565272
-1565755982317.0,1911369.0,884.0,0.04492,0.00476,-0.77911,0.62524,0.01721,-446.98135,-22.35823,-2.8026323741929375,-4.3556669038237565,12.397690244002845
-1565755982311.0,1911369.0,890.0,0.04498,0.00458,-0.77917,0.62518,0.01721,-446.5607,-22.49813,-2.822715412656118,-4.3483839393816925,12.408031013495219
-1565755982307.0,1911377.0,894.0,0.0451,0.00433,-0.77924,0.62512,0.01721,-446.0579,-22.717646,-2.8533883585552045,-4.341500419792915,12.419833209552195
-1565755982301.0,1911385.0,900.0,0.04523,0.00403,-0.7793,0.625,0.01721,-445.56564,-22.9787,-2.8889496607498653,-4.331846562103138,12.431109603023302
-1565755982296.0,1911385.0,905.0,0.04541,0.0036,-0.77936,0.62488,0.01721,-445.04993,-23.359352,-2.939746620679256,-4.317345723538055,12.442157948653104
-1565755982290.0,1911394.0,911.0,0.04553,0.00317,-0.77948,0.62476,0.01721,-444.2122,-23.68583,-2.9861888000173242,-4.2977994018325445,12.462807824785486
-1565755982284.0,1911401.0,917.0,0.0459,0.00226,-0.77972,0.62439,0.01721,-442.40295,-24.43656,-3.0922754736749813,-4.266779475230636,12.506672921307015
