UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490912.0,1171633.0,122.0,0.02209,0.05853,-0.8858,0.45984,0.05408,-143.30998,14.620723,4.803495675625601,-5.334119021484101,35.35445648067504
-1566352490880.0,1171665.0,154.0,0.02209,0.05829,-0.88574,0.4599,0.05408,-143.37056,14.549898,4.778291592603713,-5.321667611595933,35.3397913568344
-1566352490866.0,1171681.0,168.0,0.02203,0.05804,-0.88574,0.45996,0.05408,-143.38739,14.481561,4.755605334192059,-5.302720222290797,35.33292350548693
-1566352490862.0,1171681.0,172.0,0.02197,0.05786,-0.88574,0.46008,0.05408,-143.42339,14.434513,4.739959168427026,-5.287875244411432,35.323396522482454
-1566352490858.0,1171690.0,176.0,0.02191,0.05762,-0.88568,0.46014,0.05408,-143.48409,14.37343,4.717909844971074,-5.269298981132504,35.30853398006077
-1566352490842.0,1171705.0,192.0,0.02191,0.05737,-0.88568,0.46021,0.05414,-143.50392,14.295176,4.692068169630931,-5.256523270577409,35.30134644757996
-1566352490835.0,1171705.0,199.0,0.02185,0.05713,-0.88562,0.46033,0.05414,-143.58337,14.233578,4.6698796105063085,-5.238336242944357,35.28297544530402
-1566352490830.0,1171715.0,204.0,0.02179,0.0567,-0.88562,0.46045,0.05414,-143.61751,14.108772,4.628590288827754,-5.210227612035375,35.27046433456259
-1566352490826.0,1171715.0,208.0,0.02179,0.05652,-0.88556,0.46051,0.05414,-143.67873,14.056397,4.609579246358703,-5.2009305899832095,35.25661004910316
-1566352490819.0,1171715.0,215.0,0.02179,0.05634,-0.88556,0.46057,0.05414,-143.696,13.9999485,4.590959535406699,-5.191781654029936,35.25091161759218
-1566352490812.0,1171731.0,222.0,0.02173,0.05621,-0.88556,0.46063,0.05414,-143.71384,13.968887,4.580616946233682,-5.179166768585474,35.24559642714354
-1566352490804.0,1171742.0,230.0,0.02173,0.05609,-0.88556,0.46063,0.05414,-143.7129,13.931561,4.568305050338104,-5.172806716995622,35.2441570054245
-1566352490802.0,1171742.0,232.0,0.02167,0.05597,-0.88556,0.46069,0.0542,-143.73079,13.903611,4.558990638537446,-5.1607196469991194,35.23896990679208
-1566352490791.0,1171756.0,243.0,0.02167,0.05597,-0.88556,0.46069,0.0542,-143.73079,13.903611,4.558990638537446,-5.1607196469991194,35.23896990679208
-1566352490786.0,1171756.0,248.0,0.02161,0.05597,-0.88556,0.46069,0.0542,-143.73091,13.913446,4.562137158963812,-5.154606232312844,35.23874698609849
-1566352490781.0,1171764.0,253.0,0.0213,0.05621,-0.88556,0.46063,0.0542,-143.71466,14.039372,4.603162872261269,-5.135353990071363,35.243991658093094
-1566352490778.0,1171764.0,256.0,0.02112,0.05634,-0.88556,0.46057,0.0542,-143.69725,14.109762,4.6260836170818465,-5.123515187589004,35.24840490591687
-1566352490775.0,1171764.0,259.0,0.02094,0.05646,-0.88562,0.46051,0.0542,-143.63577,14.172933,4.648364417736107,-5.111289544803226,35.26084789773179
-1566352490764.0,1171778.0,270.0,0.02075,0.05652,-0.88562,0.46051,0.0542,-143.63644,14.222715,4.664479960219684,-5.095109572950097,35.2608549063069
-1566352490759.0,1171786.0,275.0,0.02051,0.05658,-0.88562,0.46045,0.05426,-143.61844,14.281118,4.683357328694009,-5.073445252597015,35.26420245843589
-1566352490757.0,1171786.0,277.0,0.02026,0.05646,-0.88568,0.46039,0.05426,-143.55522,14.28102,4.684675263931854,-5.041368695078793,35.27350455275395
-1566352490753.0,1171786.0,281.0,0.02008,0.05627,-0.88574,0.46039,0.05426,-143.51016,14.247269,4.675000986244638,-5.01310577674156,35.278710519224845
-1566352490750.0,1171797.0,284.0,0.01984,0.05585,-0.88574,0.46033,0.05426,-143.4887,14.156384,4.644625657053842,-4.966025914591342,35.27636835309157
-1566352490733.0,1171813.0,301.0,0.01965,0.05536,-0.8858,0.46033,0.05426,-143.44153,14.031057,4.604701323830471,-4.920860864831122,35.27805308988083
-1566352490730.0,1171813.0,304.0,0.01917,0.05402,-0.88593,0.46021,0.05426,-143.30045,13.685243,4.493516586064464,-4.800563547946086,35.28553175216551
-1566352490724.0,1171824.0,310.0,0.01892,0.05316,-0.88605,0.46008,0.05426,-143.16704,13.451989,4.419465765090958,-4.72905151097262,35.298844355507086
-1566352490720.0,1171824.0,314.0,0.01862,0.05231,-0.88617,0.46002,0.05432,-143.05565,13.229747,4.348909116656863,-4.653421276498702,35.30814098416543
-1566352490704.0,1171841.0,330.0,0.01831,0.05151,-0.88629,0.4599,0.05432,-142.92625,13.025239,4.284128708388114,-4.57907227382617,35.321650638325366
-1566352490700.0,1171841.0,334.0,0.01794,0.05066,-0.88647,0.45972,0.05432,-142.73476,12.811838,4.217836358999,-4.495763007188947,35.346253094876616
-1566352490697.0,1171841.0,337.0,0.01758,0.0498,-0.8866,0.45947,0.05432,-142.55806,12.5974655,4.149830515176089,-4.412472332017087,35.36830967832242
-1566352490693.0,1171854.0,341.0,0.01721,0.04889,-0.88684,0.45923,0.05432,-142.30528,12.362821,4.07780615838705,-4.325845712657194,35.40433095847996
-1566352490689.0,1171854.0,345.0,0.01691,0.04816,-0.88702,0.45892,0.05432,-142.07568,12.176845,4.020326221370566,-4.255383471482493,35.43860414130022
-1566352490685.0,1171854.0,349.0,0.01617,0.04669,-0.88751,0.45807,0.05438,-141.45415,11.818915,3.9126894341713188,-4.098805516446743,35.53826615807645
-1566352490681.0,1171854.0,353.0,0.01587,0.04608,-0.88782,0.45758,0.05438,-141.07924,11.664379,3.8684016458134156,-4.034089129468064,35.602408566835635
-1566352490675.0,1171867.0,359.0,0.01556,0.04559,-0.88812,0.45703,0.05438,-140.69478,11.549513,3.8369258581624868,-3.9743735172083996,35.669997674415285
-1566352490653.0,1171867.0,381.0,0.01532,0.0451,-0.88855,0.45636,0.05438,-140.18341,11.417257,3.8026238514551127,-3.921452982297221,35.76260523615093
-1566352490648.0,1171899.0,386.0,0.01508,0.04468,-0.88892,0.45563,0.05438,-139.69827,11.310382,3.7752209773112044,-3.8718393169422143,35.851455124612926
-1566352490644.0,1171899.0,390.0,0.01489,0.04431,-0.88934,0.45483,0.05438,-139.15916,11.208838,3.750655929834514,-3.8297267122849545,35.95196157168719
-1566352490641.0,1171899.0,393.0,0.01471,0.04401,-0.88983,0.45386,0.05438,-138.52281,11.124522,3.7333305588785044,-3.791596637818162,36.072892413809654
-1566352490637.0,1171908.0,397.0,0.01459,0.0437,-0.89038,0.45294,0.05444,-137.86378,11.024703,3.712023927984624,-3.7594807527305862,36.19908754298609
-1566352490630.0,1171908.0,404.0,0.01453,0.04333,-0.89093,0.45184,0.05444,-137.1538,10.898747,3.681696416697575,-3.729544876502691,36.33591966423958
-1566352490626.0,1171921.0,408.0,0.01422,0.04266,-0.89209,0.44965,0.05444,-135.70897,10.695836,3.6380949832748755,-3.654233557829305,36.61758961982497
-1566352490624.0,1171921.0,410.0,0.01404,0.0423,-0.89264,0.44855,0.05444,-135.01115,10.592822,3.6147447949624136,-3.6127530346087062,36.754674019105835
-1566352490619.0,1171921.0,415.0,0.01373,0.04175,-0.89331,0.44727,0.05444,-134.18365,10.447881,3.5792447794892523,-3.54757658246918,36.91698683168997
-1566352490616.0,1171930.0,418.0,0.01349,0.0412,-0.89386,0.44617,0.05444,-133.49348,10.297972,3.539171461270034,-3.4903684983263643,37.05267211351011
-1566352490613.0,1171930.0,421.0,0.01306,0.04053,-0.89453,0.44501,0.0545,-132.71123,10.135846,3.4969135492268566,-3.4075339702556544,37.206689544702186
-1566352490606.0,1171930.0,428.0,0.01263,0.03973,-0.89508,0.44397,0.0545,-132.04578,9.940737,3.4403293573648663,-3.318569016148019,37.33651311812798
-1566352490602.0,1171942.0,432.0,0.01215,0.03882,-0.89563,0.44299,0.0545,-131.40118,9.720791,3.3746634814442658,-3.219284359974288,37.46185872690043
-1566352490597.0,1171942.0,437.0,0.01105,0.03638,-0.89667,0.4411,0.0545,-130.17827,9.123026,3.185470760750061,-2.975609650198052,37.69617065617824
-1566352490593.0,1171955.0,441.0,0.01062,0.03516,-0.89703,0.44043,0.0545,-129.75197,8.8137665,3.0835293361758525,-2.867358211222829,37.77588977579873
-1566352490591.0,1171955.0,443.0,0.01013,0.03363,-0.89746,0.43976,0.0545,-129.28307,8.420192,2.952749997886323,-2.737533540959439,37.86295576877136
-1566352490588.0,1171955.0,446.0,0.00977,0.03235,-0.89777,0.43921,0.05457,-128.92622,8.086534,2.8405082826542576,-2.6342025611230984,37.929137959802176
-1566352490579.0,1171955.0,455.0,0.00946,0.03107,-0.89801,0.43884,0.05457,-128.6662,7.7484035,2.7252169027197315,-2.5367322455398242,37.97521669717915
-1566352490575.0,1171969.0,459.0,0.00916,0.02972,-0.89819,0.43848,0.05457,-128.44624,7.3909945,2.60192288378465,-2.4368418165944075,38.01274465874303
-1566352490572.0,1171969.0,462.0,0.00885,0.02832,-0.89844,0.43811,0.05457,-128.1813,7.0186987,2.474164207464133,-2.3335538159318854,38.06019694988598
-1566352490567.0,1171979.0,467.0,0.00867,0.02716,-0.89856,0.43787,0.05457,-128.03476,6.702292,2.364069531589245,-2.2560960010916604,38.08431721557949
-1566352490563.0,1171979.0,471.0,0.00848,0.02612,-0.89874,0.43762,0.05457,-127.84961,6.420961,2.2670331480718615,-2.1837212514391777,38.11784549460958
-1566352490557.0,1171979.0,477.0,0.00812,0.02466,-0.89899,0.43713,0.05463,-127.55139,6.0404425,2.1355395362489205,-2.0722011727776666,38.1736384041956
-1566352490553.0,1171993.0,481.0,0.00793,0.02417,-0.89917,0.43689,0.05463,-127.37163,5.920351,2.09518286210434,-2.027553488931171,38.20976580950469
-1566352490550.0,1171993.0,484.0,0.00775,0.02393,-0.89935,0.43658,0.05463,-127.172485,5.8719687,2.0801750121467446,-1.9962819416643967,38.25164346913718
-1566352490546.0,1172002.0,488.0,0.00757,0.0238,-0.89948,0.43622,0.05463,-126.9893,5.857062,2.0764123742595952,-1.9703432367955334,38.29072451051485
-1566352490543.0,1172002.0,491.0,0.00739,0.02386,-0.89972,0.43573,0.05463,-126.703415,5.894761,2.092665039463044,-1.9536430712264372,38.35345474226304
-1566352490537.0,1172002.0,497.0,0.00714,0.02411,-0.90002,0.43518,0.05463,-126.36546,5.9958334,2.1322329774855784,-1.9390682418312732,38.42869402240578
-1566352490532.0,1172015.0,502.0,0.0069,0.02441,-0.90027,0.43463,0.05463,-126.05809,6.110978,2.176318021148759,-1.9279291809782289,38.497691322042726
-1566352490522.0,1172015.0,512.0,0.00665,0.0249,-0.90063,0.43384,0.05463,-125.61753,6.2795606,2.241028795515955,-1.9245610590128892,38.59744396266498
-1566352490518.0,1172027.0,516.0,0.00623,0.02594,-0.90137,0.43219,0.05469,-124.709236,6.6203365,2.372806023786647,-1.9285440149009978,38.804818425391204
-1566352490515.0,1172027.0,519.0,0.00604,0.02661,-0.90186,0.43109,0.05469,-124.1093,6.82691,2.453808283417036,-1.9390919414776742,38.94292883193077
-1566352490512.0,1172027.0,522.0,0.00592,0.02716,-0.90234,0.43005,0.05469,-123.53509,6.98854,2.518891896080442,-1.9509557372824575,39.075533052046694
-1566352490506.0,1172040.0,528.0,0.00586,0.02771,-0.90295,0.42877,0.05469,-122.82117,7.137446,2.5816404359189846,-1.9682110443436096,39.24093994924587
-1566352490501.0,1172040.0,533.0,0.00586,0.0282,-0.90356,0.42743,0.05469,-122.094444,7.260323,2.6353313516501795,-1.9883778746632317,39.4103045127398
-1566352490496.0,1172040.0,538.0,0.00586,0.02869,-0.9043,0.4259,0.05475,-121.245514,7.378579,2.6896492896606277,-2.0078566928748076,39.60919161478401
-1566352490494.0,1172052.0,540.0,0.00586,0.02905,-0.90515,0.42413,0.05475,-120.27384,7.455968,2.7310644515232814,-2.0201125542742258,39.83768077101902
-1566352490490.0,1172052.0,544.0,0.00592,0.0293,-0.90607,0.42206,0.05475,-119.18751,7.4920297,2.75864177650096,-2.0321678925675943,40.095027324625164
-1566352490489.0,1172052.0,545.0,0.00598,0.02948,-0.9071,0.41986,0.05475,-118.01523,7.504825,2.7794674310011493,-2.0403822356182983,40.37524504671393
-1566352490485.0,1172061.0,549.0,0.00598,0.02942,-0.90918,0.41534,0.05475,-115.65946,7.4283743,2.78331851285614,-2.023672116370752,40.94528489207548
-1566352490479.0,1172061.0,555.0,0.00604,0.0293,-0.91028,0.41296,0.05481,-114.43499,7.356523,2.773271682442484,-2.0169781000425955,41.246536641246905
-1566352490474.0,1172061.0,560.0,0.00604,0.02899,-0.91162,0.40997,0.05481,-112.93446,7.2342334,2.74737080216578,-1.993288508728289,41.619532312709566
-1566352490469.0,1172076.0,565.0,0.00604,0.02869,-0.91278,0.40741,0.05481,-111.65808,7.1208367,2.721536391686434,-1.97156831507681,41.941044237725976
-1566352490467.0,1172076.0,567.0,0.00604,0.02832,-0.91412,0.40448,0.05481,-110.20775,6.984862,2.689115103085399,-1.9456983999872905,42.31124098875432
-1566352490463.0,1172084.0,571.0,0.0061,0.02789,-0.91541,0.40143,0.05481,-108.766106,6.828758,2.647442442645863,-1.9231941508546924,42.68449005108073
-1566352490460.0,1172084.0,574.0,0.0061,0.0274,-0.91687,0.39825,0.05481,-107.22736,6.660911,2.6027290915350676,-1.8916724052807132,43.08849327499803
-1566352490456.0,1172084.0,578.0,0.00616,0.02698,-0.91821,0.39514,0.05487,-105.78179,6.510098,2.5621066871202705,-1.8701283330734837,43.474259948562064
-1566352490451.0,1172096.0,583.0,0.00641,0.02618,-0.92114,0.38831,0.05493,-102.67277,6.204848,2.4802559330263563,-1.8418566435655632,44.32421223413297
-1566352490440.0,1172096.0,594.0,0.00659,0.02588,-0.92249,0.38507,0.05493,-101.242775,6.078214,2.4469784567225594,-1.8389167130121515,44.72474795853918
-1566352490435.0,1172096.0,599.0,0.00684,0.02557,-0.92389,0.38165,0.05493,-99.7619,5.9423704,2.4099127883904488,-1.8427434562105407,45.14585005157468
-1566352490431.0,1172114.0,603.0,0.00708,0.02539,-0.92523,0.37854,0.05493,-98.403725,5.8442807,2.3867621922879594,-1.8523238103019175,45.538153734313
-1566352490424.0,1172114.0,610.0,0.00745,0.02521,-0.92664,0.37512,0.05493,-96.953545,5.733194,2.3586127765046503,-1.8750804621907569,45.96337927649603
-1566352490418.0,1172114.0,616.0,0.00793,0.02496,-0.92816,0.37128,0.05499,-95.370224,5.5934076,2.3192576035922645,-1.9057176513013139,46.43467690251876
-1566352490411.0,1172135.0,623.0,0.00842,0.02478,-0.92957,0.36774,0.05499,-93.92523,5.474999,2.2866886390318064,-1.9415040214495014,46.87172966231111
-1566352490406.0,1172141.0,628.0,0.00897,0.0246,-0.93103,0.36395,0.05499,-92.415245,5.3526435,2.2523591622236587,-1.983346747284126,47.335358112890475
-1566352490402.0,1172141.0,632.0,0.01007,0.02411,-0.93408,0.35608,0.05499,-89.33009,5.081749,2.1717107104528637,-2.062093326141764,48.30374487237205
-1566352490399.0,1172141.0,635.0,0.01062,0.0238,-0.93555,0.35223,0.05505,-87.85588,4.935285,2.12476847152358,-2.099628548032288,48.77668161329595
-1566352490394.0,1172150.0,640.0,0.01117,0.02344,-0.93719,0.34778,0.05505,-86.19312,4.778184,2.0740541981550327,-2.1342313703515825,49.31820543700087
-1566352490391.0,1172150.0,643.0,0.01166,0.02301,-0.93872,0.34363,0.05505,-84.6615,4.6136327,2.0178865291927948,-2.1608382790592033,49.824379981496946
-1566352490384.0,1172162.0,650.0,0.01215,0.02246,-0.94043,0.33905,0.05505,-82.98546,4.421357,1.9501453194548557,-2.182498577347654,50.38655701291182
-1566352490379.0,1172162.0,655.0,0.0127,0.02185,-0.94232,0.3338,0.05511,-81.11336,4.212636,1.8753479806588584,-2.2076935760453473,51.0255901993643
-1566352490374.0,1172162.0,660.0,0.01312,0.0213,-0.94385,0.32935,0.05511,-79.569466,4.0362983,1.810254860245971,-2.223458606738586,51.56118774530009
-1566352490371.0,1172175.0,663.0,0.01361,0.02057,-0.94574,0.32397,0.05511,-77.71517,3.8125398,1.7255670214725662,-2.239183014487635,52.21481655729022
-1566352490365.0,1172175.0,669.0,0.01465,0.01923,-0.94922,0.3136,0.05518,-74.26032,3.4043193,1.5666770315426957,-2.285171985177706,53.46479177684611
-1566352490361.0,1172185.0,673.0,0.01514,0.01855,-0.95081,0.30884,0.05518,-72.70632,3.2062047,1.486671359732725,-2.3066917247845806,54.04033115948505
-1566352490357.0,1172185.0,677.0,0.01581,0.01776,-0.9527,0.30298,0.05518,-70.83571,2.973821,1.391277050000771,-2.3432612271019844,54.74477464251473
-1566352490352.0,1172185.0,682.0,0.01648,0.01685,-0.95459,0.297,0.05524,-68.962685,2.7192974,1.2835233197424152,-2.376862924716825,55.46204487056971
-1566352490348.0,1172200.0,686.0,0.01709,0.01617,-0.95612,0.29211,0.05524,-67.454094,2.525784,1.2007325570300422,-2.414414889525362,56.049308922708406
-1566352490342.0,1172200.0,692.0,0.01794,0.01526,-0.95795,0.28595,0.05524,-65.59954,2.2699997,1.088364246297426,-2.4701238175233224,56.782221157886596
-1566352490339.0,1172200.0,695.0,0.01868,0.01453,-0.95953,0.28058,0.05524,-64.00627,2.0664535,0.9980480555146464,-2.5219257002550215,57.42212847998658
-1566352490333.0,1172211.0,701.0,0.01953,0.01367,-0.96124,0.27466,0.0553,-62.277023,1.8324001,0.8920105089669612,-2.582349215088038,58.12676892379744
-1566352490328.0,1172211.0,706.0,0.02039,0.01282,-0.96295,0.26868,0.0553,-60.555016,1.6055224,0.787722618062841,-2.6456018167917366,58.83935134056091
-1566352490326.0,1172211.0,708.0,0.02216,0.01105,-0.96637,0.25586,0.05536,-56.980183,1.1530774,0.5746208000249031,-2.7790194717649648,60.35329287341838
-1566352490322.0,1172226.0,712.0,0.02307,0.01013,-0.9682,0.2489,0.05542,-55.079853,0.9283717,0.46648181897135654,-2.849660855448226,61.1772771964024
-1566352490317.0,1172226.0,717.0,0.02399,0.00928,-0.96997,0.24182,0.05542,-53.18793,0.7249511,0.36718070322250307,-2.924921461251737,62.011146086113115
-1566352490314.0,1172226.0,720.0,0.02472,0.00854,-0.97144,0.2359,0.05542,-51.625095,0.554718,0.2828126397487209,-2.9840046683894625,62.70963218657789
-1566352490309.0,1172237.0,725.0,0.02557,0.00769,-0.97321,0.22833,0.05548,-49.668137,0.36748958,0.18883894373418741,-3.0542613980992686,63.5973308892961
-1566352490298.0,1172237.0,736.0,0.02637,0.00696,-0.97479,0.22137,0.05548,-47.897003,0.21002191,0.10868107203312834,-3.1237028069002024,64.41289943441265
-1566352490293.0,1172251.0,741.0,0.02789,0.00574,-0.97784,0.2074,0.05554,-44.41724,-0.037549946,-0.019694059000482992,-3.2633186924146536,66.04940631787977
-1566352490291.0,1172251.0,743.0,0.02881,0.00519,-0.97955,0.19916,0.05554,-42.410656,-0.14205228,-0.07506405234743765,-3.3542316167828408,67.01349046740296
-1566352490288.0,1172260.0,746.0,0.0296,0.0047,-0.98102,0.19165,0.05554,-40.61325,-0.22924681,-0.12192035312337834,-3.4328040076226363,67.88903177504775
-1566352490285.0,1172260.0,749.0,0.03046,0.00427,-0.98248,0.18372,0.0556,-38.74588,-0.30050135,-0.1608376877642172,-3.5214178713939783,68.81081881969689
-1566352490270.0,1172272.0,764.0,0.03125,0.00385,-0.98383,0.17645,0.0556,-37.047955,-0.3681647,-0.19821357916584223,-3.6033022023248957,69.65891032466311
-1566352490265.0,1172282.0,769.0,0.03217,0.00342,-0.98517,0.16852,0.05566,-35.227455,-0.43512082,-0.23563458838605042,-3.700356340312448,70.57872807712573
-1566352490262.0,1172282.0,772.0,0.03308,0.00287,-0.98645,0.16046,0.05566,-33.401115,-0.5223578,-0.28445734958800106,-3.794870620714476,71.5112721796815
-1566352490259.0,1172282.0,775.0,0.03406,0.00238,-0.98779,0.15204,0.05573,-31.50935,-0.5929141,-0.32476618991684103,-3.899809022647714,72.48861463078157
-1566352490256.0,1172282.0,778.0,0.03503,0.00177,-0.98901,0.1438,0.05573,-29.681103,-0.6856462,-0.3775591950090481,-4.002447847049967,73.44218636047466
-1566352490249.0,1172299.0,785.0,0.03607,0.0011,-0.99023,0.1347,0.05579,-27.6895,-0.782261,-0.43305835184910024,-4.113446772983249,74.49179132904186
-1566352490245.0,1172299.0,789.0,0.03705,0.00043,-0.99133,0.1261,0.05579,-25.825369,-0.87702215,-0.48785295187691535,-4.218832465830074,75.48365532208118
-1566352490242.0,1172299.0,792.0,0.03888,-0.00085,-0.99329,0.10919,0.05585,-22.21187,-1.0426596,-0.5849747624090559,-4.419169427915708,77.43177921626071
-1566352490238.0,1172308.0,796.0,0.03973,-0.00146,-0.99414,0.10022,0.05591,-20.325815,-1.1090558,-0.6245468036859975,-4.513944581158533,78.461516470904
-1566352490234.0,1172308.0,800.0,0.04053,-0.00201,-0.99493,0.09222,0.05591,-18.650188,-1.1672746,-0.6596107980268702,-4.604562682696728,79.38265157566133
-1566352490232.0,1172308.0,802.0,0.04126,-0.00256,-0.99567,0.0835,0.05591,-16.840265,-1.215696,-0.6891986227695718,-4.688310252545224,80.38460038239455
-1566352490224.0,1172320.0,810.0,0.04205,-0.00305,-0.99634,0.07446,0.05597,-14.97775,-1.2477976,-0.7095023171390819,-4.780459470874062,81.42257400272354
-1566352490218.0,1172320.0,816.0,0.04285,-0.00354,-0.99695,0.06488,0.05597,-13.0168495,-1.272692,-0.7256380356996494,-4.874832504533594,82.52192112286014
-1566352490206.0,1172339.0,828.0,0.04346,-0.00397,-0.99744,0.05652,0.05603,-11.3135195,-1.2915691,-0.7380123771089041,-4.947834753454783,83.48161754537807
-1566352490201.0,1172339.0,833.0,0.04413,-0.00446,-0.99792,0.04706,0.05603,-9.394551,-1.3112874,-0.7509059858019385,-5.02880979015307,84.56725181685846
-1566352490194.0,1172339.0,840.0,0.04535,-0.00537,-0.99841,0.03229,0.05579,-6.4134035,-1.36823,-0.7854074537035379,-5.175630380270888,86.259550120168
-1566352490190.0,1172358.0,844.0,0.04596,-0.00586,-0.9986,0.02576,0.05548,-5.0979137,-1.4090775,-0.8096572183692052,-5.249297249480497,87.00756001286874
-1566352490187.0,1172358.0,847.0,0.04669,-0.00659,-0.99878,0.0166,0.05548,-3.256096,-1.4721642,-0.8467556756863921,-5.338939813338635,88.05627413842171
-1566352490184.0,1172358.0,850.0,0.0473,-0.0072,-0.99878,0.01013,0.05524,-1.9562036,-1.5346907,-0.8829317983643166,-5.413260094524807,88.79600773056566
-1566352490182.0,1172358.0,852.0,0.0481,-0.00793,-0.99878,0.00305,0.05481,-0.53310233,-1.613809,-0.9287469491117735,-5.510850908862661,89.60534424046867
-1566352490176.0,1172369.0,858.0,-0.04877,0.00867,0.99878,0.00281,0.05444,0.645959,-1.7046803,-0.9813128509749838,-5.593484596346625,-269.72554883175866
-1566352490171.0,1172369.0,863.0,-0.04932,0.00934,0.99872,0.00769,0.05408,1.6285714,-1.790206,-1.0305366640009193,-5.661862270677852,-269.1686546628117
-1566352490159.0,1172383.0,875.0,-0.05005,0.01031,0.9986,0.01447,0.05365,2.9949067,-1.915391,-1.1024171889200514,-5.754040778077405,-268.3950901610307
-1566352490153.0,1172383.0,881.0,-0.05139,0.01239,0.99823,0.02673,0.05286,5.4736905,-2.20283,-1.2667415517531,-5.926952810121428,-266.9977690318008
