UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,31279.0,0.0,0.03296,-0.00537,-0.69666,0.71661,0.35986,3675.3423,201.49887,-3.1391495420962663,-2.19080453794101,-1.67866208979855
-1565928882772.0,31290.0,6.0,0.03296,-0.00537,-0.69666,0.71661,0.35986,3675.3423,201.49887,-3.1391495420962663,-2.19080453794101,-1.67866208979855
-1565928882767.0,31290.0,11.0,0.03302,-0.00537,-0.69672,0.71661,0.35986,3699.5208,203.12817,-3.1441345642118996,-2.1958251262100834,-1.6689341092831853
-1565928882761.0,31290.0,17.0,0.03302,-0.00537,-0.69672,0.71655,0.35986,3699.2107,203.1135,-3.14390771056662,-2.195862074741762,-1.6690737281157197
-1565928882756.0,31306.0,22.0,0.03308,-0.00537,-0.69678,0.71655,0.35986,3723.7031,204.76396,-3.1488923976626118,-2.2008835056718974,-1.6593457005668455
-1565928882751.0,31306.0,27.0,0.03308,-0.00537,-0.69678,0.71649,0.35986,3723.3909,204.74915,-3.1486651320739827,-2.2009204543287977,-1.65948452969252
-1565928882745.0,31306.0,33.0,0.03314,-0.00543,-0.69678,0.71649,0.35986,3724.4753,205.44255,-3.1584036620557416,-2.2007848383132655,-1.659402576365494
-1565928882739.0,31323.0,39.0,0.03314,-0.00543,-0.69684,0.71643,0.35986,3747.858,206.71936,-3.158213291064839,-2.2010502218722063,-1.6498136489232706
-1565928882734.0,31323.0,44.0,0.0332,-0.00549,-0.69684,0.71643,0.35986,3748.9648,207.41838,-3.1679519118639794,-2.200915431513188,-1.649730891008474
-1565928882728.0,31333.0,50.0,0.03326,-0.00549,-0.69684,0.71643,0.35986,3750.0874,207.80365,-3.172899111934795,-2.205710095151888,-1.649729803504158
-1565928882722.0,31338.0,56.0,0.03326,-0.00549,-0.69684,0.71643,0.35986,3750.0874,207.80365,-3.172899111934795,-2.205710095151888,-1.649729803504158
-1565928882716.0,31338.0,62.0,0.03333,-0.00555,-0.69684,0.71643,0.35986,3751.3801,208.56755,-3.183462452167835,-2.2063744164066703,-1.6496460022054151
-1565928882710.0,31347.0,68.0,0.03339,-0.00555,-0.69684,0.71643,0.35986,3752.5125,208.95387,-3.18840981933259,-2.211169097643025,-1.6496449028782934
-1565928882705.0,31354.0,73.0,0.03345,-0.00555,-0.69684,0.71643,0.35986,3753.637,209.33994,-3.193357264300982,-2.215963794371586,-1.6496438035526353
