UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933682.0,862122.0,81.0,0.02869,-0.0069,-0.81879,0.57336,0.01721,-274.03818,-12.905467,-2.5351609131169903,-2.239104665711856,19.948559572004967
-1565772933676.0,862127.0,87.0,0.02869,-0.0069,-0.81879,0.57336,0.01721,-274.03818,-12.905467,-2.5351609131169903,-2.239104665711856,19.948559572004967
-1565772933674.0,862127.0,89.0,0.02869,-0.0069,-0.81879,0.5733,0.01721,-274.00946,-12.904461,-2.5349636976733394,-2.2391521428676384,19.950481822523926
-1565772933668.0,862127.0,95.0,0.02869,-0.0069,-0.81885,0.57324,0.01721,-273.84375,-12.896301,-2.5348139128817957,-2.2393970286854477,19.961650425093183
-1565772933657.0,862147.0,106.0,0.02875,-0.0069,-0.81885,0.57324,0.01721,-273.83807,-12.916118,-2.5387718686548792,-2.2450313404176367,19.96163421660961
-1565772933656.0,862147.0,107.0,0.02875,-0.0069,-0.81891,0.57318,0.01721,-273.67252,-12.907949,-2.5386216712698553,-2.245276640065881,19.972802988567864
-1565772933651.0,862147.0,112.0,0.02875,-0.0069,-0.81891,0.57318,0.01721,-273.67252,-12.907949,-2.5386216712698553,-2.245276640065881,19.972802988567864
-1565772933643.0,862161.0,120.0,0.02875,-0.0069,-0.81891,0.57312,0.01721,-273.64386,-12.906943,-2.5384240430784737,-2.2453241174219096,19.974727786562724
-1565772933638.0,862161.0,125.0,0.02875,-0.00684,-0.81891,0.57312,0.01721,-273.64484,-12.8782835,-2.532790632752366,-2.2492676332864896,19.97470650784419
-1565772933631.0,862171.0,132.0,0.02875,-0.00684,-0.81897,0.57312,0.01721,-273.5081,-12.871143,-2.5328376514141184,-2.2494654561542182,19.983950696688154
-1565772933629.0,862171.0,134.0,0.02875,-0.00677,-0.81897,0.57306,0.01721,-273.4806,-12.836718,-2.5260672348996263,-2.25411282189863,19.98585280352505
-1565772933625.0,862171.0,138.0,0.02869,-0.00677,-0.81897,0.57306,0.01721,-273.48627,-12.816926,-2.5221105407142996,-2.2484776494341494,19.985868725483996
-1565772933619.0,862171.0,144.0,0.02869,-0.00671,-0.81903,0.57306,0.01721,-273.35077,-12.781196,-2.516522866493897,-2.2526181714207736,19.99509238446379
-1565772933607.0,862199.0,156.0,0.02863,-0.00665,-0.81903,0.573,0.01721,-273.32892,-12.731787,-2.5067352460114236,-2.2509714567230077,19.997016168590235
-1565772933605.0,862199.0,158.0,0.02863,-0.00659,-0.81903,0.57294,0.01721,-273.30124,-12.702152,-2.500904244682908,-2.254959506776635,19.998925310026735
-1565772933602.0,862199.0,161.0,0.02863,-0.00653,-0.81909,0.57294,0.01721,-273.16577,-12.6664915,-2.495314947036268,-2.2590988086470185,20.008151140163164
-1565772933594.0,862199.0,169.0,0.02863,-0.00653,-0.81909,0.57294,0.01721,-273.16577,-12.6664915,-2.495314947036268,-2.2590988086470185,20.008151140163164
-1565772933590.0,862212.0,173.0,0.02863,-0.00653,-0.81909,0.57288,0.01721,-273.13718,-12.665493,-2.495118135324784,-2.2591437405421018,20.01007962676188
-1565772933578.0,862227.0,185.0,0.02863,-0.00647,-0.81915,0.57288,0.01721,-273.002,-12.629875,-2.489528017366337,-2.2632826414859575,20.019305389918472
-1565772933577.0,862227.0,186.0,0.02869,-0.00647,-0.81915,0.57281,0.01721,-272.96292,-12.648456,-2.493253254870798,-2.268971049180038,20.02154137020227
-1565772933575.0,862227.0,188.0,0.02863,-0.00641,-0.81915,0.57281,0.01721,-272.9696,-12.600103,-2.483663398379479,-2.267276012154312,20.0215407902853
-1565772933567.0,862236.0,196.0,0.02863,-0.00641,-0.81915,0.57281,0.01721,-272.9696,-12.600103,-2.483663398379479,-2.267276012154312,20.0215407902853
-1565772933562.0,862241.0,201.0,0.02863,-0.00635,-0.81921,0.57275,0.01721,-272.80588,-12.563532,-2.4778752367019847,-2.2714581483884344,20.032698180971195
-1565772933557.0,862248.0,206.0,0.02856,-0.00635,-0.81921,0.57275,0.01721,-272.81247,-12.540503,-2.473261833184423,-2.2648817774580903,20.032715642961392
-1565772933550.0,862248.0,213.0,0.02856,-0.00635,-0.81921,0.57275,0.01721,-272.81247,-12.540503,-2.473261833184423,-2.2648817774580903,20.032715642961392
-1565772933543.0,862261.0,220.0,0.02856,-0.00635,-0.81921,0.57275,0.01721,-272.81247,-12.540503,-2.473261833184423,-2.2648817774580903,20.032715642961392
-1565772933540.0,862265.0,223.0,0.0285,-0.00635,-0.81921,0.57275,0.01721,-272.81815,-12.520765,-2.4693075592078686,-2.259244911853578,20.032730610404784
-1565772933533.0,862265.0,230.0,0.0285,-0.00635,-0.81915,0.57281,0.01721,-272.98294,-12.528707,-2.4694598283211184,-2.259005114526215,20.021558156850077
-1565772933527.0,862265.0,236.0,0.0285,-0.00635,-0.81915,0.57281,0.01721,-272.98294,-12.528707,-2.4694598283211184,-2.259005114526215,20.021558156850077
-1565772933522.0,862280.0,241.0,0.02844,-0.00641,-0.81915,0.57288,0.01721,-273.02097,-12.538714,-2.471368263849873,-2.2493758337908187,20.019337371234627
-1565772933513.0,862285.0,250.0,0.0285,-0.00647,-0.81915,0.57288,0.01721,-273.01434,-12.587078,-2.480958354708071,-2.2510703682690942,20.01933840850731
-1565772933506.0,862300.0,257.0,0.0285,-0.00653,-0.81909,0.57288,0.01721,-273.1495,-12.622673,-2.486548448758402,-2.246932396566791,20.010112941094675
-1565772933504.0,862300.0,259.0,0.0285,-0.00659,-0.81909,0.57294,0.01721,-273.17712,-12.6522875,-2.492378941581983,-2.2429451941469747,20.008202177607757
-1565772933500.0,862304.0,263.0,0.0285,-0.00665,-0.81909,0.57294,0.01721,-273.17615,-12.680905,-2.498013522242428,-2.2390029338694624,20.008220682572016
-1565772933494.0,862304.0,269.0,0.0285,-0.00671,-0.81903,0.573,0.01721,-273.34027,-12.717571,-2.503797896483142,-2.2348184137796414,19.99706939530975
-1565772933489.0,862317.0,274.0,0.0285,-0.00677,-0.81903,0.57306,0.01721,-273.36792,-12.747201,-2.5096279872063536,-2.2308291801052547,19.99516247765979
-1565772933483.0,862322.0,280.0,0.0285,-0.0069,-0.81897,0.57306,0.01721,-273.50226,-12.816334,-2.521787961123886,-2.2220898119799544,19.985965448020707
-1565772933473.0,862322.0,290.0,0.0285,-0.00696,-0.81897,0.57312,0.01721,-273.5299,-12.84598,-2.527617653220376,-2.218098892598625,19.984062144189792
-1565772933470.0,862334.0,293.0,0.0285,-0.00714,-0.81891,0.57318,0.01721,-273.69235,-12.940085,-2.544665865470048,-2.2060234029174723,19.97296580180536
-1565772933467.0,862334.0,296.0,0.0285,-0.00726,-0.81891,0.57318,0.01721,-273.69037,-12.99741,-2.5559326639448123,-2.1981357873077796,19.97301807874193
-1565772933455.0,862351.0,308.0,0.02856,-0.00732,-0.81885,0.57324,0.01721,-273.84918,-13.054098,-2.5656694779677456,-2.1995796727870687,19.961859684481
-1565772933454.0,862351.0,309.0,0.02856,-0.00745,-0.81885,0.57324,0.01721,-273.84702,-13.11623,-2.577874351292001,-2.1910339001847876,19.96192129013403
-1565772933450.0,862356.0,313.0,0.02863,-0.00757,-0.81879,0.5733,0.01721,-274.00403,-13.205003,-2.5939027679538533,-2.1894695795098773,19.95079252199902
-1565772933443.0,862356.0,320.0,0.02869,-0.00769,-0.81879,0.5733,0.01721,-273.99622,-13.282203,-2.6091265086848816,-2.187214079050329,19.950837429919545
-1565772933438.0,862356.0,325.0,0.02875,-0.00781,-0.81879,0.57336,0.01721,-274.0172,-13.360411,-2.624547998059286,-2.184904845309564,19.948962704031103
-1565772933434.0,862368.0,329.0,0.02881,-0.00793,-0.81873,0.57336,0.01721,-274.1466,-13.445045,-2.6397179290109696,-2.182450299280958,19.93976721728228
-1565772933426.0,862373.0,337.0,0.02899,-0.00824,-0.81873,0.57343,0.01721,-274.1573,-13.6539955,-2.6809284290847133,-2.1789014642603566,19.9376591420219
-1565772933420.0,862373.0,343.0,0.02905,-0.0083,-0.81866,0.57343,0.01721,-274.3106,-13.711359,-2.6904541170280747,-2.1803560532833264,19.92689146593365
-1565772933416.0,862390.0,347.0,0.02911,-0.00842,-0.81866,0.57349,0.01721,-274.3314,-13.789645,-2.7058779898562717,-2.1780399496126788,19.925032054293695
-1565772933409.0,862390.0,354.0,0.02911,-0.00848,-0.81866,0.57349,0.01721,-274.33035,-13.818362,-2.7115099450027302,-2.1740940773108988,19.925073115654882
-1565772933404.0,862402.0,359.0,0.02917,-0.00861,-0.81866,0.57349,0.01721,-274.32217,-13.900411,-2.7276730043371162,-2.1711774474798764,19.925144555452846
-1565772933399.0,862407.0,364.0,0.02924,-0.00873,-0.81866,0.57349,0.01721,-274.3133,-13.98098,-2.743557651999381,-2.1698572535074767,19.92520820559791
-1565772933392.0,862414.0,371.0,0.0293,-0.00879,-0.81866,0.57349,0.01721,-274.30634,-14.029522,-2.75315031880559,-2.1715441287336144,19.92523236082235
-1565772933387.0,862414.0,376.0,0.02936,-0.00891,-0.81866,0.57349,0.01721,-274.2983,-14.106775,-2.7683751569559707,-2.1692851461115104,19.92530304625599
-1565772933382.0,862414.0,381.0,0.02942,-0.00909,-0.81866,0.57343,0.01721,-274.26053,-14.211706,-2.7890300803640273,-2.1631428661123557,19.927344168713105
-1565772933374.0,862430.0,389.0,0.02948,-0.00922,-0.81866,0.57343,0.01721,-274.25223,-14.293731,-2.8051935420352625,-2.1602271518268807,19.927429683016754
-1565772933369.0,862430.0,394.0,0.02954,-0.00928,-0.81866,0.57343,0.01721,-274.24524,-14.342262,-2.8147862915225295,-2.1619144291536316,19.927458455716305
-1565772933366.0,862430.0,397.0,0.02954,-0.0094,-0.81866,0.57343,0.01721,-274.2432,-14.399686,-2.826050666495627,-2.1540236045148418,19.927561572154445
-1565772933358.0,862445.0,405.0,0.0296,-0.00952,-0.81873,0.57336,0.01721,-274.0415,-14.466409,-2.841114803587167,-2.152079492586817,19.940672569463743
-1565772933353.0,862445.0,410.0,0.02966,-0.00958,-0.81873,0.57336,0.01721,-274.03452,-14.514901,-2.8507078254970977,-2.1537677241260598,19.94070416726261
-1565772933349.0,862455.0,414.0,0.02972,-0.0097,-0.81873,0.5733,0.01721,-273.99765,-14.591039,-2.8657294882357345,-2.1515777778074403,19.94271286307736
-1565772933338.0,862467.0,425.0,0.02979,-0.00977,-0.81879,0.5733,0.01721,-273.85223,-14.639534,-2.8769882818222903,-2.1537528281596043,19.95199645593739
-1565772933333.0,862467.0,430.0,0.02985,-0.00995,-0.81879,0.57318,0.01721,-273.7857,-14.743252,-2.897437918699548,-2.1476898034754286,19.955990889542136
-1565772933331.0,862474.0,432.0,0.02991,-0.01001,-0.81885,0.57318,0.01721,-273.64172,-14.783568,-2.907099404556169,-2.1495854722489467,19.96527079454772
-1565772933326.0,862474.0,437.0,0.02997,-0.01007,-0.81885,0.57312,0.01721,-273.60596,-14.830938,-2.91648668670824,-2.1513450501836626,19.967230493965957
-1565772933318.0,862484.0,445.0,0.03003,-0.01013,-0.81891,0.57306,0.01721,-273.43335,-14.870121,-2.9259428594835843,-2.1533120727469255,19.97843516040558
-1565772933313.0,862491.0,450.0,0.03003,-0.01019,-0.81891,0.573,0.01721,-273.4037,-14.897719,-2.931370678984936,-2.1494393339366065,19.980421176302727
-1565772933308.0,862497.0,455.0,0.03009,-0.01025,-0.81897,0.573,0.01721,-273.26,-14.937897,-2.9410337421759625,-2.15133830744742,19.98970175873947
-1565772933297.0,862497.0,466.0,0.03015,-0.01031,-0.81897,0.57294,0.01721,-273.2242,-14.985193,-2.950419724734882,-2.1531016027938694,19.991665970212267
-1565772933296.0,862497.0,467.0,0.03021,-0.01038,-0.81909,0.57281,0.01721,-272.88226,-15.019542,-2.9606445731427544,-2.1547078215924085,20.014375429831105
-1565772933287.0,862516.0,476.0,0.03021,-0.01038,-0.81909,0.57275,0.01721,-272.85367,-15.018485,-2.960436994932352,-2.15477923971325,20.01630433265359
-1565772933284.0,862516.0,479.0,0.03027,-0.01044,-0.81915,0.57269,0.01721,-272.68198,-15.057472,-2.9698932193805794,-2.1567542479373936,20.02751422528513
-1565772933279.0,862516.0,484.0,0.03027,-0.01044,-0.81921,0.57263,0.01721,-272.51746,-15.04817,-2.969756964926655,-2.1570343477262055,20.0386854281151
-1565772933275.0,862528.0,488.0,0.03027,-0.01044,-0.81921,0.57257,0.01721,-272.4889,-15.047115,-2.969548975839119,-2.157106178778366,20.04061687563997
-1565772933268.0,862532.0,495.0,0.03027,-0.01044,-0.81927,0.57251,0.01721,-272.32462,-15.037827,-2.969412721300258,-2.157386278631981,20.051789349725254
-1565772933263.0,862532.0,500.0,0.03027,-0.01044,-0.81934,0.57245,0.01721,-272.13806,-15.027187,-2.9692884225009926,-2.1577010900126887,20.06450179263841
-1565772933255.0,862545.0,508.0,0.03027,-0.01044,-0.8194,0.57239,0.01721,-271.97412,-15.017919,-2.96915216789785,-2.1579811899758723,20.075674458315703
-1565772933253.0,862552.0,510.0,0.03027,-0.0105,-0.81946,0.5722,0.01721,-271.7477,-15.034903,-2.9742033431128876,-2.154479978544309,20.091106872587986
-1565772933248.0,862552.0,515.0,0.03027,-0.0105,-0.81952,0.57214,0.01721,-271.58414,-15.02564,-2.974067501645674,-2.1547604907361158,20.102282209116183
-1565772933241.0,862563.0,522.0,0.03027,-0.01056,-0.81958,0.57208,0.01721,-271.4198,-15.044882,-2.979570574003604,-2.1511048918259785,20.11352215884601
-1565772933232.0,862570.0,531.0,0.03027,-0.01056,-0.81964,0.57202,0.01721,-271.2567,-15.035633,-2.9794351457783748,-2.1513858162171906,20.12469778567015
-1565772933230.0,862570.0,533.0,0.03027,-0.01062,-0.8197,0.5719,0.01721,-271.06415,-15.053795,-2.9847314868357464,-2.147804532926535,20.137880175660698
-1565772933221.0,862581.0,542.0,0.03021,-0.01062,-0.81976,0.57184,0.01721,-270.90735,-15.025018,-2.98064570998878,-2.142445661901336,20.14908235635815
-1565772933219.0,862587.0,544.0,0.03021,-0.01068,-0.81982,0.57172,0.01721,-270.7153,-15.043181,-2.985944121731042,-2.1388660508106665,20.162269512983784
-1565772933211.0,862587.0,552.0,0.03021,-0.01074,-0.81989,0.57166,0.01721,-270.52945,-15.061007,-2.9914632457618806,-2.1352488473921105,20.17505340383022
-1565772933207.0,862598.0,556.0,0.03009,-0.0108,-0.82001,0.57147,0.01721,-270.1831,-15.030795,-2.9886991677581762,-2.120682970207377,20.199801412571247
-1565772933202.0,862603.0,561.0,0.03003,-0.01086,-0.82007,0.57135,0.01721,-269.9976,-15.029466,-2.990054997887018,-2.1114653795217175,20.21302483840013
-1565772933195.0,862603.0,568.0,0.02997,-0.01086,-0.82013,0.57129,0.01721,-269.842,-15.000843,-2.985976547162491,-2.1061040890720637,20.224231849014856
-1565772933191.0,862615.0,572.0,0.02991,-0.01093,-0.82019,0.57117,0.01721,-269.65674,-15.004279,-2.98827715773536,-2.096232046517261,20.237472014788793
-1565772933185.0,862619.0,578.0,0.02985,-0.01093,-0.82025,0.57111,0.01721,-269.50134,-14.97571,-2.9842013810917045,-2.0908696387513883,20.24868061477261
-1565772933179.0,862619.0,584.0,0.02972,-0.01093,-0.82031,0.57098,0.01721,-269.3199,-14.923327,-2.9752859909692786,-2.079009765785432,20.26220003421969
-1565772933174.0,862632.0,589.0,0.02966,-0.01093,-0.82037,0.57092,0.01721,-269.16467,-14.8948345,-2.971213050408747,-2.073645283899513,20.273410312638305
-1565772933167.0,862632.0,596.0,0.0296,-0.01093,-0.82043,0.5708,0.01721,-268.98135,-14.865358,-2.966937630867535,-2.0683551927380632,20.286577877085435
-1565772933163.0,862643.0,600.0,0.02942,-0.01093,-0.82056,0.57068,0.01721,-268.6556,-14.787866,-2.954867658972677,-2.0520106094987356,20.31056539542722
-1565772933151.0,862650.0,612.0,0.02936,-0.01086,-0.82062,0.57062,0.01721,-268.5021,-14.726562,-2.9442121741920295,-2.051222539464185,20.321695211718804
-1565772933150.0,862650.0,613.0,0.02924,-0.01086,-0.82068,0.57056,0.01721,-268.35345,-14.678937,-2.9362032728209226,-2.040206891044089,20.332933233860487
-1565772933145.0,862660.0,618.0,0.02917,-0.0108,-0.82068,0.5705,0.01721,-268.3329,-14.627132,-2.925758885248603,-2.0376193797542395,20.334855538307835
-1565772933136.0,862666.0,627.0,0.02911,-0.0108,-0.82074,0.5705,0.01721,-268.20685,-14.599922,-2.921892803794533,-2.0321735110876205,20.344105703931376
-1565772933133.0,862666.0,630.0,0.02905,-0.01074,-0.82074,0.57043,0.01721,-268.18066,-14.5512,-2.9120729590766476,-2.0305381097959594,20.346352418833902
-1565772933128.0,862674.0,635.0,0.02899,-0.01074,-0.8208,0.57043,0.01721,-268.05463,-14.524039,-2.9082070960287902,-2.025091026639662,20.355601700464405
-1565772933118.0,862687.0,645.0,0.02893,-0.01068,-0.8208,0.57037,0.01721,-268.03308,-14.47551,-2.8984215920695453,-2.023442010534644,20.357522768609996
-1565772933116.0,862687.0,647.0,0.02881,-0.01062,-0.8208,0.57037,0.01721,-268.0455,-14.408658,-2.884896363044537,-2.016072196963504,20.35750545441421
-1565772933112.0,862692.0,651.0,0.02875,-0.01056,-0.8208,0.57037,0.01721,-268.05215,-14.361122,-2.87531033331927,-2.0143493015511242,20.357463065413484
-1565772933094.0,862711.0,669.0,0.02869,-0.01056,-0.8208,0.57037,0.01721,-268.05774,-14.341791,-2.871371463844705,-2.0087024167619747,20.357488339611848
-1565772933090.0,862711.0,673.0,0.02863,-0.0105,-0.8208,0.57043,0.01721,-268.0926,-14.295235,-2.86198233614816,-2.006907292139972,20.3554819716301
-1565772933089.0,862711.0,674.0,0.02856,-0.01044,-0.82074,0.57043,0.01721,-268.23193,-14.2521515,-2.8516679302350485,-2.0040471913584517,20.346220689749018
-1565772933085.0,862711.0,678.0,0.0285,-0.01038,-0.82074,0.5705,0.01721,-268.27155,-14.205725,-2.8423107690352625,-2.0022418210997763,20.343889123480466
-1565772933082.0,862723.0,681.0,0.02844,-0.01031,-0.82068,0.57056,0.01721,-268.43842,-14.162056,-2.831908246547408,-2.000907803137572,20.332650704746825
-1565772933078.0,862728.0,685.0,0.02838,-0.01025,-0.82068,0.57062,0.01721,-268.47324,-14.115424,-2.8225173543213424,-1.9991165396815016,20.330648827999127
-1565772933072.0,862728.0,691.0,0.02826,-0.01019,-0.82056,0.57074,0.01721,-268.80637,-14.065583,-2.809239437569043,-1.9912211618220772,20.30826213188007
-1565772933062.0,862740.0,701.0,0.0282,-0.01013,-0.82056,0.5708,0.01721,-268.84122,-14.018886,-2.7998471815323875,-1.989432798364642,20.30626350086696
-1565772933061.0,862740.0,702.0,0.02814,-0.01007,-0.8205,0.57086,0.01721,-269.00845,-13.979736,-2.790385008342422,-1.9874516695460211,20.295040066404027
-1565772933055.0,862745.0,708.0,0.02808,-0.01001,-0.82043,0.57098,0.01721,-269.2263,-13.942771,-2.781104425393526,-1.9853711325441972,20.280322706211393
-1565772933048.0,862745.0,715.0,0.02802,-0.01001,-0.82037,0.57104,0.01721,-269.39297,-13.931849,-2.777285967908167,-1.9794652616285846,20.26916329540117
-1565772933045.0,862758.0,718.0,0.02802,-0.00995,-0.82031,0.57117,0.01721,-269.58832,-13.913159,-2.7719909140555927,-1.9830527125684476,20.255638497233363
-1565772933036.0,862768.0,727.0,0.02795,-0.00989,-0.82025,0.57123,0.01721,-269.75732,-13.870606,-2.7618709237008465,-1.9801378342756462,20.244422885389312
-1565772933034.0,862768.0,729.0,0.02789,-0.00983,-0.82019,0.57129,0.01721,-269.92535,-13.831237,-2.7524082793543965,-1.9781651784891705,20.23320385899048
-1565772933021.0,862779.0,742.0,0.02783,-0.00977,-0.82007,0.57147,0.01721,-270.28406,-13.801248,-2.7432610780754936,-1.975868290228314,20.208854783428237
-1565772933018.0,862787.0,745.0,0.02777,-0.0097,-0.82007,0.57153,0.01721,-270.3191,-13.749561,-2.7329246685046322,-1.9747465400565847,20.20685951879939
-1565772933016.0,862787.0,747.0,0.02771,-0.00964,-0.82001,0.57159,0.01721,-270.48795,-13.710057,-2.7234615757534533,-1.972779738311102,20.19564438560043
-1565772933010.0,862787.0,753.0,0.02765,-0.00958,-0.81995,0.57172,0.01721,-270.6899,-13.671617,-2.714220256994199,-1.9707376994058377,20.182159163932155
-1565772933006.0,862797.0,757.0,0.02759,-0.00958,-0.81989,0.57178,0.01721,-270.85797,-13.660446,-2.7103972653949406,-1.9648410990883791,20.17100427608699
-1565772932997.0,862797.0,766.0,0.02753,-0.00952,-0.81982,0.5719,0.01721,-271.07812,-13.623003,-2.701111835728754,-1.9627822723853363,20.156308946316457
-1565772932993.0,862812.0,770.0,0.02747,-0.00946,-0.81976,0.57196,0.01721,-271.24747,-13.583308,-2.6916478829042685,-1.9608226394531658,20.145097596435477
-1565772932988.0,862812.0,775.0,0.0274,-0.00946,-0.8197,0.57208,0.01721,-271.44556,-13.5697365,-2.687353244438032,-1.9539245112816397,20.13200642657101
-1565772932980.0,862823.0,783.0,0.02722,-0.0094,-0.81958,0.5722,0.01721,-271.78976,-13.498997,-2.6701125631856057,-1.9404389693857278,20.109666190400233
-1565772932977.0,862829.0,786.0,0.0271,-0.0094,-0.81952,0.57227,0.01721,-271.9692,-13.468146,-2.662366188200145,-1.9289006310608974,20.098212937722067
-1565772932972.0,862829.0,791.0,0.02704,-0.00934,-0.81946,0.57239,0.01721,-272.1681,-13.42917,-2.653086027936391,-1.9268851768837987,20.08506727077389
-1565772932964.0,862841.0,799.0,0.02698,-0.00934,-0.81946,0.57245,0.01721,-272.20215,-13.410426,-2.6493207760147883,-1.9211835533735457,20.083153456679597
-1565772932961.0,862841.0,802.0,0.02686,-0.00934,-0.8194,0.57251,0.01721,-272.37695,-13.379286,-2.641539223908237,-1.9096598378025231,20.072025412828424
-1565772932951.0,862849.0,812.0,0.02679,-0.00928,-0.81934,0.57257,0.01721,-272.5486,-13.335967,-2.6314128940718704,-1.906773784456653,20.060822022815614
-1565772932950.0,862849.0,813.0,0.02667,-0.00922,-0.81927,0.57269,0.01721,-272.77603,-13.278284,-2.618165972842288,-1.89909880431622,20.04616519766833
-1565772932944.0,862849.0,819.0,0.02655,-0.00922,-0.81927,0.57275,0.01721,-272.81534,-13.239725,-2.610443874085049,-1.887763452077097,20.04427689774542
-1565772932937.0,862865.0,826.0,0.02643,-0.00916,-0.81921,0.57281,0.01721,-272.99173,-13.179778,-2.5970215825889977,-1.8801868254485565,20.033094091095506
-1565772932932.0,862873.0,831.0,0.02618,-0.00909,-0.81915,0.57294,0.01721,-273.21344,-13.073196,-2.57430443008247,-1.860987286342851,20.019697888863973
-1565772932926.0,862873.0,837.0,0.02606,-0.00909,-0.81909,0.573,0.01721,-273.38907,-13.041683,-2.5665141267642837,-1.8494754573510044,20.008572391285185
-1565772932921.0,862883.0,842.0,0.02594,-0.00903,-0.81909,0.57306,0.01721,-273.42923,-12.974348,-2.5531503840765897,-1.8420858993074103,20.00663134646966
-1565772932914.0,862883.0,849.0,0.02582,-0.00897,-0.81903,0.57306,0.01721,-273.5774,-12.91318,-2.5395462032174145,-1.8345812859137334,19.99737778275309
-1565772932909.0,862897.0,854.0,0.02563,-0.00897,-0.81903,0.57312,0.01721,-273.62265,-12.851315,-2.527201774637952,-1.8166782795973693,19.995517916776024
-1565772932905.0,862897.0,858.0,0.02545,-0.00897,-0.81897,0.57318,0.01721,-273.80374,-12.7997465,-2.515452769427007,-1.7995393852486123,19.98441415911313
-1565772932898.0,862907.0,865.0,0.02527,-0.00891,-0.81897,0.57318,0.01721,-273.82022,-12.711543,-2.4979562609390573,-1.786581467023902,19.984421243995655
-1565772932892.0,862907.0,871.0,0.02484,-0.00885,-0.81891,0.5733,0.01721,-274.0522,-12.549231,-2.464266351984184,-1.7498581606105463,19.9714236888409
-1565772932888.0,862914.0,875.0,0.02466,-0.00879,-0.81891,0.57336,0.01721,-274.09702,-12.461785,-2.446939241266159,-1.7368421894705475,19.96950610590278
-1565772932881.0,862914.0,882.0,0.02441,-0.00879,-0.81885,0.57343,0.01721,-274.2887,-12.386753,-2.4305965857735705,-1.7131330625842176,19.95810689981822
-1565772932878.0,862925.0,885.0,0.02417,-0.00873,-0.81885,0.57349,0.01721,-274.3382,-12.279297,-2.409310339387697,-1.6944874186412215,19.956210549234456
-1565772932872.0,862934.0,891.0,0.02393,-0.00861,-0.81879,0.57355,0.01721,-274.5259,-12.149759,-2.382330146261312,-1.6796233090344304,19.945017107466242
-1565772932865.0,862934.0,898.0,0.02374,-0.00854,-0.81879,0.57361,0.01721,-274.5711,-12.053978,-2.3633974261253288,-1.6663325859003144,19.943095740917443
-1565772932860.0,862934.0,903.0,0.0235,-0.00842,-0.81873,0.57367,0.01721,-274.75873,-11.924171,-2.3364150384496556,-1.65147625581096,19.93190434969081
-1565772932853.0,862946.0,910.0,0.02325,-0.0083,-0.81866,0.57373,0.01721,-274.96994,-11.791927,-2.3087632390365522,-1.635659826412006,19.91917635312781
-1565772932848.0,862954.0,915.0,0.02295,-0.00818,-0.8186,0.57379,0.01721,-275.1623,-11.641749,-2.2778236812484884,-1.6151834491750108,19.908005498395482
