UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567449.0,2531650.0,0.0,0.05817,0.00049,-0.7821,0.62048,0.01453,-421.76968,-31.03493,-4.11288004443733,-5.255521619632646,12.960995740691516
-1565669567445.0,2531659.0,4.0,0.05811,0.00049,-0.7821,0.62048,0.01453,-421.7952,-31.004454,-4.108549417977674,-5.250121618395835,12.960994981934164
-1565669567439.0,2531659.0,10.0,0.05811,0.00049,-0.7821,0.62048,0.01453,-421.7952,-31.004454,-4.108549417977674,-5.250121618395835,12.960994981934164
-1565669567433.0,2531667.0,16.0,0.05804,0.00049,-0.78204,0.62048,0.01453,-422.13724,-30.99422,-4.103500564208501,-5.243420945396277,12.95143008462611
-1565669567428.0,2531673.0,21.0,0.05804,0.00043,-0.78204,0.62048,0.01453,-422.1342,-31.035036,-4.10888573802493,-5.239136927011798,12.951334075290376
-1565669567422.0,2531681.0,27.0,0.05804,0.00037,-0.78204,0.62054,0.01453,-422.17203,-31.078886,-4.114670589646166,-5.2348554925864645,12.950028782390547
-1565669567417.0,2531681.0,32.0,0.05798,0.00031,-0.78198,0.62054,0.01453,-422.507,-31.11461,-4.115727063392689,-5.224771442873717,12.940369515641137
-1565669567411.0,2531689.0,38.0,0.05804,0.00024,-0.78198,0.62061,0.01453,-422.5257,-31.196344,-4.126806320206675,-5.225173933658064,12.938850496007234
-1565669567405.0,2531697.0,44.0,0.05804,0.00024,-0.78198,0.62061,0.01453,-422.5257,-31.196344,-4.126806320206675,-5.225173933658064,12.938850496007234
-1565669567400.0,2531697.0,49.0,0.05804,0.00018,-0.78198,0.62061,0.01453,-422.52267,-31.237192,-4.132191009639209,-5.220889142669669,12.938757947217852
-1565669567394.0,2531705.0,55.0,0.05811,0.00012,-0.78192,0.62067,0.01453,-422.84317,-31.342262,-4.143030058731949,-5.222502710559478,12.927893882626208
-1565669567389.0,2531705.0,60.0,0.05811,6e-05,-0.78192,0.62067,0.01453,-422.84015,-31.383137,-4.1484143211380395,-5.218217523580757,12.9278029143548
-1565669567383.0,2531718.0,66.0,0.05811,0.0,-0.78192,0.62067,0.01453,-422.8371,-31.424013,-4.153798569924434,-5.213932365871623,12.927712754804944
