timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3370251245948894,0.5320443798700907,0.6121226058112498,2.2938382693452044,-2.080472807798037
16.79999998304993,0.3408539966093927,0.5340548405186378,0.913841690734426,2.289067660793215,-2.0618789667098416
33.59999996609986,0.3394042947818146,0.5340558121732107,0.8456257202087618,2.2890180447040667,-2.0678672462267973
42.000000015832484,0.33869687381700925,0.5338551567428017,0.9895384213025379,2.2894827968480667,-2.071064282210316
50.40000000735745,0.3381541209845932,0.5341591115008235,0.9991266834803945,2.2886885582106644,-2.072876864351312
58.79999999888241,0.3381322517389359,0.5336792030793882,0.9990213336469554,2.289900675647937,-2.0736541099052115
67.19999999040738,0.33763398584591514,0.5339865985798636,0.9991211224345518,2.289070920599596,-2.075247544551187
83.9999999734573,0.33716864261695995,0.5336617153310546,0.9991912308194609,2.289974845617366,-2.0777664451219118
100.8000000147149,0.33680053818754657,0.5332646458082578,0.998889625950342,2.2910759308839563,-2.080005438973666
117.59899999015033,0.33640460964842,0.5332481820174408,0.9987186313773773,2.2910898481368593,-2.0816727824336527
134.39899997320026,0.33622342256286536,0.5331706128534426,0.998788644879683,2.2912911827392177,-2.082559411963006
142.79899996472523,0.33618017360536445,0.5331228270739125,0.9988220791056686,2.2914039320473636,-2.0828035754861953
151.19900001445785,0.3357223951535109,0.5334652005045516,0.9986781979794239,2.2905701489738832,-2.0842772649472026
159.59900000598282,0.33588849531062925,0.5336551089969481,0.9987917902690217,2.2901095830611915,-2.0833168380592113
167.99899999750778,0.3353966356549257,0.5334686813155958,0.9985550982758041,2.2905695082731317,-2.0856633550135726
176.39899998903275,0.33537411678494033,0.533268200615122,0.9986813540162613,2.291082618182902,-2.0860620137808037
184.7989999805577,0.3355621671494297,0.5331321086963399,0.9990038527212525,2.2914399812822683,-2.0854792944177807
193.19899997208267,0.33517649663502336,0.5333656926836425,0.9988060031729933,2.2908284556914995,-2.0867487914130223
201.59899996360764,0.33539364272457534,0.5333609742144387,0.9938506921527854,2.2908619008721334,-2.085857871337387
209.99900001334026,0.33532390449442195,0.5332928216804913,0.9984638032199792,2.2909905885474013,-2.086204980178717
218.39900000486523,0.33507485553874056,0.533167309293954,0.9989228894522203,2.2913552890774183,-2.0875036044688837
226.7989999963902,0.33506409573571255,0.5334390104418438,0.9988822783233362,2.2906842178070157,-2.0871650150011414
235.19899998791516,0.3349498554669049,0.5335954790534061,0.9989929286346494,2.29028295791173,-2.08741245152669
243.59899997944012,0.3350069627932116,0.5331010230891151,0.9990101245472581,2.291544009547065,-2.087915020353803
251.9989999709651,0.3347154834719096,0.5333136591884973,0.9989501218743936,2.290925162437723,-2.088746840201056
260.3990000206977,0.33487420670305335,0.5331904603789226,0.99913121007286,2.291310763312468,-2.088339196425832
268.7990000122227,0.33508213605897497,0.5327651263711901,0.999161919904984,2.292408382430348,-2.0881110400700686
277.19900000374764,0.33479697079109594,0.5329807921776781,0.999261163542066,2.291862784938203,-2.089005050780339
285.5989999952726,0.33479863753830663,0.5333855821952529,0.9990353097036592,2.290856840878462,-2.0884162694784245
293.99899998679757,0.33458485495632845,0.5332314684525591,0.9989807991596099,2.291192505009012,-2.0894938269533063
302.39899997832254,0.33470837916582336,0.5331913717716545,0.9992668628799247,2.291322940929218,-2.089060634414112
310.7989999698475,0.3346613565481639,0.5332620637511587,0.9992226001916655,2.29116693257692,-2.089181858485178
319.1990000195801,0.334368979844551,0.5334058359727949,0.9992342688269207,2.2908031942368017,-2.0902132596394702
327.5980000034906,0.33429428329970856,0.5337290298470534,0.998951504320847,2.2899791316308113,-2.09004192467274
335.99799999501556,0.3344839903528516,0.5334497408163836,0.9991827977888775,2.29071979042719,-2.089689528404016
344.3979999865405,0.33422759979340944,0.5334256718934551,0.9993696775123981,2.290781058868466,-2.090818688868937
352.7979999780655,0.3343345979763627,0.5336935630670745,0.9990677068438274,2.290061116041666,-2.0899142142665528
361.19799996959046,0.33401036877445733,0.5334593177719711,0.9992855498546891,2.2906912124896324,-2.091689556550488
369.5980000193231,0.33380279566125104,0.5338457132230167,0.9991549003963637,2.2896692001142873,-2.0919449771904555
377.99800001084805,0.33397576182882355,0.5340378320681395,0.9993112394593726,2.289231341992744,-2.09097624389582
386.398000002373,0.3339117650955866,0.5340186358623888,0.9991206333273507,2.2892327142836097,-2.0912230463743557
394.797999993898,0.33385470386035243,0.5338018148983554,0.9992712351078782,2.289832699240067,-2.0918499725928594
403.19799998542294,0.33391782501499384,0.5338162788575127,0.9991606487551142,2.2897659882629746,-2.0915243818924645
411.5979999769479,0.3336369916792675,0.5342759377072612,0.9991054232402343,2.2885561504138376,-2.091979323128042
419.99799996847287,0.3339543097109834,0.5342184715567081,0.9990928674584263,2.2887136796978007,-2.09072800447245
428.3980000182055,0.3339358718529956,0.5341671312957579,0.998900612363273,2.2888570135941886,-2.0908986090323847
436.79800000973046,0.333790516389207,0.5341016966807043,0.9990897344480002,2.289017192538569,-2.091609227717422
445.1980000012554,0.33377111719486374,0.5343581405001439,0.9991363519417454,2.288358922905298,-2.0912977017018366
453.5979999927804,0.333696924883252,0.5344546656362229,0.9990461570474384,2.2880566923517516,-2.0914023263247095
461.99799998430535,0.3336980284602239,0.5345322768111067,0.9990109461755204,2.2878869681821836,-2.091312519268033
470.3979999758303,0.3336655506478738,0.5344815078919023,0.9991297238675584,2.287985324186035,-2.0914917726593405
478.7979999673553,0.3334029121470692,0.534251817336818,0.999365827660578,2.288586138069117,-2.0929771389489416
487.1980000170879,0.33343229054856216,0.5342652494221035,0.9991008692877006,2.2885146478651537,-2.0927882754847142
495.59800000861287,0.33397417454099304,0.5341630762830316,0.9988781003428325,2.2887788639923885,-2.090639641437309
503.99800000013784,0.3335878813524969,0.5343992751597739,0.9991850922204306,2.2881719798556963,-2.091920583625953
512.3979999916628,0.3335501252775143,0.5344248841787296,0.9989794134182677,2.2881051899681326,-2.0920407488999175
520.7979999831878,0.3337523695024367,0.5343114365054369,0.999018490696357,2.2884123252032786,-2.091372461943495
529.1979999747127,0.33361842719391543,0.5343061191086649,0.9988387894174506,2.2883593222116003,-2.0918739037597223
537.5979999662377,0.3335415550247685,0.5341616969588351,0.9991232339344542,2.288732726573703,-2.092426853124855
545.9970000083558,0.33356081936503595,0.5341654205352494,0.9987760177597158,2.288688792376078,-2.0922992176905715
554.3969999998808,0.3335663509456309,0.5341637025714819,0.9988027497889302,2.288701261654432,-2.0922876221857085
562.7969999914058,0.33385013816406717,0.5338822400010614,0.998920338978729,2.2893968536225255,-2.0914805443033337
571.1969999829307,0.3335702453072125,0.5339552896525095,0.9991129178306309,2.2892193623766484,-2.0925726794621076
579.5969999744557,0.33362479433012127,0.5337844917348664,0.9989235655581232,2.2896563560080674,-2.092601807135987
587.9969999659806,0.33372363271901134,0.5333522791057472,0.9990830702510766,2.2907508805568906,-2.0928299448082996
596.3970000157133,0.33355168061571916,0.5336645995969571,0.9991405489362162,2.289944803170378,-2.0930765312924033
604.7970000072382,0.3334849283306426,0.5329089312041336,0.9991965621049497,2.2918547527450066,-2.0944976945904212
613.1969999987632,0.3339322652671283,0.5328573381914803,0.9991213973479602,2.2919793967992175,-2.092654953028755
621.5969999902882,0.3334149592651568,0.5330010223823922,0.9989442234474925,2.29157018050715,-2.094598181715843
629.9969999818131,0.33347801353333456,0.5328122192122334,0.9993725640552418,2.2920877957308994,-2.094659831185901
638.3969999733381,0.33356276696218873,0.5324225982003308,0.9991789212130379,2.293060647444828,-2.094870745001557
646.7969999648631,0.3335648894610608,0.5325886886791793,0.9990794857512438,2.292633817209521,-2.094602794178311
655.1970000145957,0.333838226518071,0.5321790430134079,0.9992526411049252,2.2936501426061504,-2.0940272445865538
663.5970000061207,0.33374441030172347,0.5320455611514909,0.9992276973014378,2.2939613505969647,-2.09460053528489
671.9969999976456,0.3334615087128265,0.531978773656975,0.9988961190100556,2.2941019116255608,-2.095882795755231
680.3969999891706,0.3332283884362953,0.53226883151003,0.9988091350415499,2.2933113186083496,-2.0963770379807696
688.7969999806955,0.3334009267332384,0.5319266562295974,0.9989073225014004,2.2941931406395644,-2.096174763286185
697.1969999722205,0.3332787477363434,0.5319858992522433,0.9988642713984519,2.2940414252731127,-2.0966074477189145
705.5969999637455,0.3329169384033327,0.531825800244801,0.9993118259733094,2.2944277719554953,-2.0983855279931616
713.9970000134781,0.3330500213117883,0.5316722441396664,0.9989037480625107,2.2948273442016056,-2.098060166342648
722.3970000050031,0.3327890821003998,0.5320624776466334,0.9991916428298958,2.2938036772810135,-2.0985445763114967
730.796999996528,0.33305448977663354,0.5317635188536916,0.9993295953727299,2.2945791512459186,-2.097881374267015
739.196999988053,0.33275211800661947,0.5318114458474632,0.999108731701032,2.2944520646919546,-2.099103052847264
747.596999979578,0.33286467739662606,0.5317037904793533,0.9991217617839582,2.2946754002494787,-2.098725415858968
755.9959999634884,0.3329284151141325,0.5317350387159137,0.9985432470492955,2.294616509385912,-2.098426856379766
764.396000013221,0.33461245006645834,0.5314544845360905,0.9989902856759865,2.295431152821185,-2.0917422651039668
772.796000004746,0.3408567376571018,0.5310547303999964,0.9989567981104894,2.296623871237704,-2.066049469982679
781.195999996271,0.3462717223523369,0.5306787888195774,0.9990948680269436,2.297687903530241,-2.0441355581152907
789.595999987796,0.3484043330588891,0.5305537530596833,0.9990189377685955,2.298111083158784,-2.0356255952164264
797.9959999793209,0.34810253875476815,0.5301993797365945,0.9983494247916733,2.2990075018817793,-2.037334825109656
806.3959999708459,0.34742894512170014,0.5301446333895209,0.9983588356817112,2.2991426511235846,-2.0401798657143995
814.7960000205785,0.3471617251204329,0.530053759387896,0.9983753595885869,2.2993959961224633,-2.041428323419533
823.1960000121035,0.34738187515712154,0.530467096004363,0.9984292014230213,2.2983407439426617,-2.039957967464803
831.5960000036284,0.3477258584149226,0.5297440221865884,0.9988988899834105,2.3001982723424823,-2.039532194622559
839.9959999951534,0.3474508695988617,0.530021262811393,0.9988521383718998,2.299487632548428,-2.0402876410414406
848.3959999866784,0.34750538774235834,0.529781172503013,0.9987167193398963,2.300080984443366,-2.040369040956003
856.7959999782033,0.34775993622919354,0.5295865341257586,0.9989727071749442,2.300631462605614,-2.03963704626332
865.1959999697283,0.34811038656265925,0.5299593031741907,0.9988636766211485,2.2996824717561175,-2.0376893788374835
873.5960000194609,0.34769059874725167,0.5296396061850885,0.9989081871660899,2.300477515789915,-2.039832476340163
881.9960000109859,0.34801578171161257,0.5298176183722524,0.99892687346745,2.3000328622688433,-2.03825932525328
890.3960000025108,0.34750948846253465,0.529445772974767,0.9882945993768377,2.3009569949879314,-2.0408288989604735
898.7959999940358,0.34751183326123436,0.5297780677225834,0.9989973932178412,2.3001174475682107,-2.0403757485499954
907.1959999855608,0.3474750516306481,0.5295616938322047,0.9984759957779161,2.300648015749396,-2.040799984465844
915.5959999770857,0.3471517780977894,0.5296258937268468,0.9990238364195831,2.3005180449129323,-2.0420837407279726
923.9959999686107,0.3473677128563576,0.5297392525013749,0.9988909673468354,2.3002142659749287,-2.0410216136277084
932.3960000183433,0.34910055473799617,0.5318587814274142,0.9992746760841502,2.29475328864106,-2.031010686488273
940.7960000098683,0.3564765485278932,0.5354991994061147,0.9977213413124951,2.2856466621649334,-1.9969873700905354
949.1960000013933,0.36055129633536076,0.5381738240595954,0.999154736907382,2.2789543448531093,-1.978034554809438
957.5959999929182,0.3622190665251283,0.542431092903666,0.9984280630594363,2.268264713340542,-1.9670314546427143
965.9959999844432,0.3622706529230286,0.5466144581028891,0.99756066840989,2.257891522110139,-1.9625699751078944
974.3949999683537,0.3614344622449993,0.5500306078483235,0.9971774429499405,2.249446774292365,-1.9622970172035106
982.7950000180863,0.3611072105151637,0.552888843173335,0.9976015765846032,2.2424967677832486,-1.9607837067185423
991.1950000096112,0.3613948206254054,0.5548750776344975,0.9974997261035629,2.237630659048013,-1.9578093395415856
999.5950000011362,0.3613154472272299,0.5541893072058413,0.9980913191346458,2.239303175515507,-1.9587528843290871
1007.9949999926612,0.36131362632369035,0.5535910503715995,0.9977178316542222,2.240777274990988,-1.959341321666559
1016.3949999841861,0.3612443183615053,0.5532424821967173,0.9978848550360555,2.2416199000867025,-1.959924435246202
1024.794999975711,0.3603547982263148,0.5527351862426482,0.9986651803689928,2.2428920631568685,-1.9637471440518461
1033.194999967236,0.36043496937661557,0.5522774332164208,0.9984250861221602,2.243971081582024,-1.963859137097352
1041.5950000169687,0.36005525744421246,0.551947070128018,0.9982809366749403,2.2447500742797795,-1.9655730534986977
