UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535051.0,1175217.0,210.0,0.07513,-0.00195,-0.80908,0.58282,0.29486,-294.15723,-28.307999,-5.243154023813689,-6.851668552903873,18.148352828413707
-1565914535047.0,1175225.0,214.0,0.07513,-0.00195,-0.80908,0.58282,0.29486,-294.15723,-28.307999,-5.243154023813689,-6.851668552903873,18.148352828413707
-1565914535041.0,1175225.0,220.0,0.0752,-0.00195,-0.80908,0.58289,0.29486,-294.1731,-28.334877,-5.248559053531832,-6.858189487507662,18.14631195082268
-1565914535036.0,1175233.0,225.0,0.0752,-0.00201,-0.80908,0.58289,0.29486,-294.1703,-28.365166,-5.2541409357504305,-6.854152965710843,18.146175827779416
-1565914535030.0,1175240.0,231.0,0.07526,-0.00201,-0.80908,0.58289,0.29486,-294.15366,-28.385391,-5.258255940421731,-6.859755865784491,18.14617149291972
-1565914535023.0,1175240.0,238.0,0.07526,-0.00201,-0.80902,0.58295,0.29486,-294.34048,-28.405344,-5.258761066233757,-6.859220766175861,18.135035829295305
-1565914535019.0,1175254.0,242.0,0.07532,-0.00208,-0.80902,0.58295,0.29486,-294.32047,-28.460928,-5.26938840933962,-6.860113487908472,18.134873494770872
-1565914535011.0,1175254.0,250.0,0.07532,-0.00214,-0.80902,0.58295,0.29486,-294.31766,-28.491232,-5.274969889472294,-6.856076534310794,18.134738922503928
-1565914535007.0,1175263.0,254.0,0.07538,-0.00214,-0.80896,0.58301,0.29486,-294.48776,-28.53148,-5.279590762256346,-6.861142208460533,18.123599124709614
-1565914535002.0,1175270.0,259.0,0.07538,-0.00214,-0.80896,0.58301,0.29486,-294.48776,-28.53148,-5.279590762256346,-6.861142208460533,18.123599124709614
-1565914534996.0,1175277.0,265.0,0.07544,-0.0022,-0.80896,0.58307,0.29486,-294.49863,-28.584866,-5.2898084866858515,-6.862691699182015,18.121718129621684
-1565914534991.0,1175277.0,270.0,0.0755,-0.00226,-0.8089,0.58307,0.29486,-294.63583,-28.6527,-5.2994910441004714,-6.863733167533787,18.11218782752789
-1565914534984.0,1175286.0,277.0,0.07556,-0.00232,-0.8089,0.58307,0.29486,-294.61624,-28.70327,-5.3091889869968,-6.865297070995279,18.1120504367928
-1565914534979.0,1175293.0,282.0,0.07568,-0.00244,-0.80884,0.58313,0.29486,-294.76422,-28.824612,-5.329090528058131,-6.867883897576317,18.10064309915677
-1565914534973.0,1175293.0,288.0,0.07568,-0.0025,-0.80884,0.58319,0.29486,-294.79175,-28.857792,-5.335192637059398,-6.863828318755529,18.098772694611725
-1565914534967.0,1175302.0,294.0,0.07574,-0.00256,-0.80878,0.58319,0.29486,-294.92917,-28.925823,-5.344873989203862,-6.8648664655264975,18.08924406483733
-1565914534962.0,1175309.0,299.0,0.07581,-0.00262,-0.80878,0.58319,0.29486,-294.90662,-28.979794,-5.355259303681158,-6.867362200590621,18.089108729554425
-1565914534956.0,1175309.0,305.0,0.07581,-0.00269,-0.80878,0.58325,0.29486,-294.93362,-29.018047,-5.362291853048479,-6.862631785447061,18.087220432474155
-1565914534951.0,1175318.0,310.0,0.07587,-0.00275,-0.80872,0.58325,0.29486,-295.07117,-29.086191,-5.371972371784538,-6.863668198327446,18.077693109556364
-1565914534945.0,1175324.0,316.0,0.07587,-0.00281,-0.80872,0.58325,0.29486,-295.0683,-29.11656,-5.377551819019761,-6.859629137079485,18.077566671285965
-1565914534939.0,1175324.0,322.0,0.07587,-0.00287,-0.80872,0.58331,0.29486,-295.09586,-29.149778,-5.383654332186111,-6.855570235316776,18.075703311273315
-1565914534934.0,1175337.0,327.0,0.07593,-0.00299,-0.80865,0.58331,0.29492,-295.25665,-29.251328,-5.398909417258563,-6.852478334073488,18.064487273899545
-1565914534928.0,1175337.0,333.0,0.07593,-0.00305,-0.80865,0.58337,0.29492,-295.28418,-29.284561,-5.405011807037978,-6.84841783122305,18.06262758381689
-1565914534922.0,1175345.0,339.0,0.07593,-0.00317,-0.80865,0.58337,0.29492,-295.27847,-29.345333,-5.41616957881309,-6.840338339393032,18.062383431683102
-1565914534916.0,1175356.0,345.0,0.07593,-0.00317,-0.80859,0.58344,0.29492,-295.47174,-29.366405,-5.416758417918577,-6.839786930635508,18.050963326685164
-1565914534912.0,1175356.0,349.0,0.07599,-0.0033,-0.80859,0.58344,0.29492,-295.44852,-29.452524,-5.432966585388832,-6.836632497451029,18.050695540525382
-1565914534906.0,1175361.0,355.0,0.07599,-0.00336,-0.80859,0.5835,0.29492,-295.47607,-29.485783,-5.439068855554694,-6.832569082494746,18.048841560726743
-1565914534901.0,1175370.0,360.0,0.07599,-0.00342,-0.80853,0.5835,0.29492,-295.631,-29.534008,-5.444623688936019,-6.8280023521807545,18.039327865661377
-1565914534895.0,1175377.0,366.0,0.07605,-0.00354,-0.80853,0.5835,0.29492,-295.60825,-29.615097,-5.459901915889963,-6.825520095047635,18.039086027900098
-1565914534888.0,1175377.0,373.0,0.07611,-0.00366,-0.80847,0.58356,0.29492,-295.77377,-29.71697,-5.475679769369101,-6.822485481000247,18.027717446697196
-1565914534883.0,1175388.0,378.0,0.07617,-0.00378,-0.80847,0.58362,0.29492,-295.78143,-29.800953,-5.491483052873362,-6.819975831487231,18.025748730045123
-1565914534878.0,1175392.0,383.0,0.07617,-0.00391,-0.80841,0.58362,0.29492,-295.9334,-29.88492,-5.503540772353343,-6.810692396035714,18.01610844918332
-1565914534871.0,1175392.0,390.0,0.07623,-0.00397,-0.80841,0.58368,0.29492,-295.9437,-29.938482,-5.513767130952401,-6.81222143476226,18.014257505579508
-1565914534867.0,1175402.0,394.0,0.07629,-0.00409,-0.80835,0.58374,0.29492,-296.1096,-30.040628,-5.529543449496931,-6.809179357394217,18.002901401266115
-1565914534861.0,1175409.0,400.0,0.07629,-0.00415,-0.80829,0.5838,0.29492,-296.29572,-30.092142,-5.53561732612971,-6.80458037517037,17.99166574280096
-1565914534856.0,1175409.0,405.0,0.07635,-0.00427,-0.80829,0.5838,0.29492,-296.27274,-30.173357,-5.550895416252976,-6.802092422947895,17.991441183374988
-1565914534849.0,1175422.0,412.0,0.07642,-0.00433,-0.80823,0.58386,0.29492,-296.4388,-30.248621,-5.561781946275159,-6.804020513822879,17.980197648522804
-1565914534844.0,1175422.0,417.0,0.07654,-0.00452,-0.80811,0.58398,0.29492,-296.7739,-30.428225,-5.588684609790107,-6.801288554913377,17.957594976483875
-1565914534837.0,1175430.0,424.0,0.0766,-0.00464,-0.80804,0.58405,0.29492,-296.97208,-30.534443,-5.604540940799901,-6.7981406069262995,17.94440012543903
-1565914534833.0,1175438.0,428.0,0.07666,-0.0047,-0.80798,0.58417,0.29492,-297.17218,-30.609568,-5.61526806695712,-6.799095659331854,17.93144126574238
-1565914534827.0,1175446.0,434.0,0.07666,-0.00476,-0.80798,0.58423,0.29492,-297.19983,-30.643015,-5.621370441140247,-6.7950178141482915,17.929617851991082
-1565914534821.0,1175446.0,440.0,0.07672,-0.00488,-0.80792,0.58429,0.29492,-297.36682,-30.74592,-5.6371436153316115,-6.791956804493133,17.918286170683672
-1565914534816.0,1175455.0,445.0,0.07684,-0.00494,-0.8078,0.58435,0.29492,-297.6792,-30.85735,-5.651440036531004,-6.798001084820465,17.897643386974764
-1565914534810.0,1175461.0,451.0,0.0769,-0.00507,-0.80774,0.58447,0.29492,-297.87656,-30.968523,-5.668670836151919,-6.794225128857417,17.884582033787837
-1565914534803.0,1175461.0,458.0,0.07697,-0.00519,-0.80768,0.58453,0.29492,-298.041,-31.075186,-5.685131576058746,-6.792087404311956,17.873257505757877
-1565914534798.0,1175471.0,463.0,0.07709,-0.00537,-0.80756,0.58472,0.29492,-298.4151,-31.254837,-5.711722185834044,-6.789944992447306,17.848714912707607
-1565914534794.0,1175477.0,467.0,0.07715,-0.00549,-0.8075,0.58484,0.29492,-298.61374,-31.36136,-5.728024768799052,-6.78682910764527,17.835689554096092
-1565914534786.0,1175486.0,475.0,0.07721,-0.00562,-0.80737,0.5849,0.29492,-298.96942,-31.492474,-5.744678847401696,-6.782449262884221,17.813393552740507
-1565914534781.0,1175486.0,480.0,0.07727,-0.00574,-0.80731,0.58502,0.29492,-299.1686,-31.599308,-5.7609803675835325,-6.7793253256103645,17.80037910451881
-1565914534777.0,1175493.0,484.0,0.07733,-0.00586,-0.80725,0.58514,0.29492,-299.36786,-31.70625,-5.7772820718049225,-6.776197254268588,17.787370644331162
-1565914534770.0,1175493.0,491.0,0.07739,-0.00598,-0.80713,0.58521,0.29492,-299.7039,-31.830217,-5.793098520794554,-6.772563718867502,17.76638264992002
-1565914534765.0,1175507.0,496.0,0.07739,-0.0061,-0.80707,0.58533,0.29492,-299.9216,-31.917023,-5.805259103588805,-6.763839731362295,17.753397955913954
-1565914534760.0,1175513.0,501.0,0.07751,-0.00629,-0.80695,0.58545,0.29492,-300.26282,-32.10027,-5.832152507516595,-6.761021766341569,17.730890564537788
-1565914534754.0,1175513.0,507.0,0.07764,-0.00653,-0.80676,0.58575,0.29492,-300.8818,-32.344864,-5.865925530120997,-6.754984953871558,17.692251313821714
-1565914534749.0,1175522.0,512.0,0.0777,-0.00665,-0.80664,0.58588,0.29492,-301.25153,-32.47305,-5.882268886966494,-6.751283993085368,17.66958810845469
-1565914534743.0,1175522.0,518.0,0.07776,-0.00684,-0.80652,0.586,0.29492,-301.6136,-32.63711,-5.905012959615434,-6.742852302259596,17.647126843066616
-1565914534737.0,1175530.0,524.0,0.07788,-0.00696,-0.8064,0.58618,0.29492,-301.99216,-32.788914,-5.925947130002775,-6.744682847864424,17.62305285035957
-1565914534732.0,1175539.0,529.0,0.07794,-0.00708,-0.80627,0.5863,0.29492,-302.38644,-32.92087,-5.942189359522586,-6.740881981039011,17.599121460449098
-1565914534727.0,1175545.0,534.0,0.078,-0.0072,-0.80615,0.58649,0.29492,-302.79022,-33.05327,-5.959064739263476,-6.737107867951832,17.574797320407527
-1565914534720.0,1175545.0,541.0,0.07813,-0.00732,-0.80603,0.58667,0.29498,-303.1683,-33.209534,-5.980694258037562,-6.739845752266443,17.550746199342896
-1565914534715.0,1175556.0,546.0,0.07819,-0.00751,-0.80585,0.58685,0.29498,-303.73108,-33.398773,-6.003915262053132,-6.7307841671578,17.517229607677024
-1565914534709.0,1175556.0,552.0,0.07831,-0.00775,-0.8056,0.58722,0.29498,-304.56802,-33.668972,-6.037563272085876,-6.723100965367616,17.467363927744017
-1565914534703.0,1175569.0,558.0,0.07837,-0.00787,-0.80542,0.5874,0.29498,-305.13895,-33.82337,-6.054291546244504,-6.7187563241195365,17.433949085927836
-1565914534697.0,1175569.0,564.0,0.07843,-0.00806,-0.8053,0.58765,0.29498,-305.5764,-33.99737,-6.0781838398995855,-6.710136364101912,17.40795254735704
-1565914534691.0,1175578.0,570.0,0.07849,-0.00818,-0.80518,0.58777,0.29498,-305.95047,-34.12867,-6.09442332308734,-6.706374881686272,17.385647708662532
-1565914534686.0,1175583.0,575.0,0.07855,-0.0083,-0.80499,0.58801,0.29498,-306.58542,-34.291058,-6.111676098235861,-6.7018591081194305,17.349027381802188
-1565914534680.0,1175592.0,581.0,0.07867,-0.00848,-0.80481,0.5882,0.29498,-307.1456,-34.500114,-6.138202920220173,-6.698972909884134,17.315305452516597
-1565914534674.0,1175599.0,587.0,0.0788,-0.00867,-0.80469,0.58844,0.29498,-307.55988,-34.699696,-6.166859672347776,-6.696818841110082,17.28963234934284
-1565914534670.0,1175599.0,591.0,0.07904,-0.00903,-0.80432,0.58881,0.29498,-308.71143,-35.12421,-6.219809632227596,-6.690900095886632,17.22096002777377
-1565914534664.0,1175606.0,597.0,0.07922,-0.00928,-0.80414,0.58905,0.29498,-309.28137,-35.39632,-6.257431831114849,-6.688718118456334,17.18585292699447
-1565914534659.0,1175613.0,602.0,0.07935,-0.00952,-0.80396,0.58929,0.29498,-309.86975,-35.646606,-6.290651855102012,-6.68255684838393,17.150791578670507
-1565914534653.0,1175613.0,608.0,0.07959,-0.00977,-0.80377,0.58954,0.29498,-310.45715,-35.945694,-6.332533218830689,-6.685794673717835,17.113866291681504
-1565914534646.0,1175622.0,615.0,0.07977,-0.01001,-0.80359,0.58972,0.29498,-311.00055,-36.212093,-6.368687992053143,-6.684298085564359,17.080468443532254
-1565914534641.0,1175630.0,620.0,0.08002,-0.01031,-0.80341,0.58997,0.29498,-311.55603,-36.53931,-6.415906064970214,-6.685105763095482,17.045133459357785
-1565914534635.0,1175630.0,626.0,0.08026,-0.01068,-0.80316,0.59021,0.29498,-312.31152,-36.92751,-6.468720103135381,-6.679556358645625,16.999065569814533
-1565914534630.0,1175638.0,631.0,0.08051,-0.01099,-0.80298,0.59045,0.29498,-312.86435,-37.26189,-6.516776705625215,-6.679636601754397,16.964060296935614
-1565914534625.0,1175646.0,636.0,0.08099,-0.01178,-0.80255,0.59094,0.29498,-314.18365,-38.045685,-6.627195969965389,-6.665604583694208,16.882838233868412
-1565914534619.0,1175653.0,642.0,0.08124,-0.01215,-0.80231,0.59119,0.29498,-314.9212,-38.440353,-6.6808071526793285,-6.6609268259979,16.838217178753595
-1565914534613.0,1175653.0,648.0,0.08148,-0.01251,-0.80212,0.59143,0.29498,-315.5111,-38.806988,-6.732772980174325,-6.656455370019224,16.80177770358557
-1565914534607.0,1175662.0,654.0,0.08173,-0.01294,-0.80194,0.59167,0.29498,-316.06503,-39.211716,-6.791910748330003,-6.648194781303419,16.766955001189743
-1565914534601.0,1175662.0,660.0,0.08197,-0.01331,-0.8017,0.59192,0.29498,-316.8128,-39.60756,-6.844818925150215,-6.642489600492958,16.722456410954237
-1565914534596.0,1175674.0,665.0,0.08221,-0.01373,-0.80145,0.59222,0.29498,-317.61737,-40.038944,-6.902788228064646,-6.633160053543955,16.675108592450655
-1565914534592.0,1175681.0,669.0,0.0824,-0.01404,-0.80127,0.59247,0.29498,-318.21048,-40.362854,-6.946751699884604,-6.627431732195859,16.64014627168912
-1565914534585.0,1175681.0,676.0,0.0827,-0.0144,-0.80103,0.59271,0.29498,-318.9394,-40.778942,-7.0028497851069655,-6.6278687022944665,16.595996676837345
-1565914534580.0,1175690.0,681.0,0.08325,-0.01501,-0.80066,0.59314,0.29498,-320.0644,-41.487957,-7.1011252395643565,-6.6326858739649515,16.526410694245115
-1565914534575.0,1175698.0,686.0,0.0835,-0.01532,-0.80042,0.59338,0.29498,-320.82083,-41.86387,-7.149116675280348,-6.631829276282182,16.48234609837317
-1565914534569.0,1175698.0,692.0,0.0838,-0.01556,-0.80029,0.59357,0.29498,-321.19833,-42.169067,-7.1939012960214885,-6.641504260634063,16.456886687030533
-1565914534562.0,1175707.0,699.0,0.08405,-0.01587,-0.80005,0.59375,0.29498,-321.92575,-42.544243,-7.241324367058323,-6.640700992644304,16.41443713523408
-1565914534557.0,1175713.0,704.0,0.08435,-0.01605,-0.79993,0.59393,0.29498,-322.2715,-42.813343,-7.280527625160208,-6.654559937502669,16.39080411694536
-1565914534551.0,1175713.0,710.0,0.08459,-0.0163,-0.79974,0.59412,0.29498,-322.85965,-43.13246,-7.3219219465066825,-6.657367053365064,16.355971558841517
-1565914534546.0,1175722.0,715.0,0.08484,-0.01654,-0.79956,0.5943,0.29498,-323.40924,-43.44555,-7.363027085523441,-6.661877766704654,16.322978925396427
-1565914534541.0,1175729.0,720.0,0.08508,-0.01685,-0.79938,0.59448,0.29498,-323.95996,-43.794334,-7.409868440395435,-6.660644918724933,16.29007521084175
-1565914534534.0,1175738.0,727.0,0.08533,-0.01709,-0.79926,0.59467,0.29498,-324.32916,-44.081818,-7.451196361888251,-6.665684674534248,16.266329091166256
-1565914534529.0,1175738.0,732.0,0.08575,-0.01752,-0.79895,0.59497,0.29498,-325.28,-44.6313,-7.522704720238864,-6.671238986602963,16.20989065794896
-1565914534522.0,1175745.0,739.0,0.08594,-0.0177,-0.79883,0.59509,0.29498,-325.63962,-44.86226,-7.55360913019679,-6.6749619751547025,16.187956962272622
-1565914534517.0,1175745.0,744.0,0.08612,-0.01794,-0.79871,0.59528,0.29498,-326.0385,-45.127228,-7.5900122074979945,-6.67348805637283,16.164313508917516
-1565914534512.0,1175757.0,749.0,0.0863,-0.01813,-0.79858,0.5954,0.29504,-326.43427,-45.365963,-7.621113554385626,-6.6754805567519595,16.14084040882068
-1565914534506.0,1175757.0,755.0,0.08649,-0.01831,-0.79846,0.59558,0.29504,-326.8286,-45.602005,-7.652619798334278,-6.679043726057751,16.117402134817183
-1565914534500.0,1175767.0,761.0,0.08661,-0.01849,-0.79834,0.5957,0.29504,-327.21848,-45.80998,-7.678581871787873,-6.676274605601741,16.095550163551238
-1565914534495.0,1175774.0,766.0,0.08679,-0.01868,-0.79822,0.59583,0.29504,-327.5901,-46.045994,-7.709809440521529,-6.678313843954835,16.073430089477966
-1565914534490.0,1175781.0,771.0,0.08704,-0.01904,-0.79803,0.59601,0.29504,-328.1753,-46.439236,-7.761954194449839,-6.674286301584789,16.039190513855672
-1565914534484.0,1175781.0,777.0,0.08716,-0.01923,-0.79791,0.59613,0.29504,-328.56735,-46.654526,-7.788834240037577,-6.670796832323568,16.017388442133694
-1565914534477.0,1175790.0,784.0,0.08728,-0.01941,-0.79785,0.59619,0.29504,-328.73355,-46.830757,-7.814330155218876,-6.668725251848655,16.006583322616905
-1565914534472.0,1175798.0,789.0,0.0874,-0.01959,-0.79779,0.59625,0.29504,-328.90005,-47.007195,-7.839826496810862,-6.666649526751311,15.99578523815147
-1565914534466.0,1175805.0,795.0,0.08752,-0.01984,-0.79767,0.59637,0.29504,-329.28955,-47.256786,-7.872212904871406,-6.659010725009584,15.974106402672064
-1565914534461.0,1175805.0,800.0,0.08765,-0.02002,-0.79761,0.59644,0.29504,-329.45773,-47.43787,-7.8985188317327,-6.65782127473031,15.963066458504173
-1565914534455.0,1175814.0,806.0,0.08777,-0.02026,-0.79755,0.5965,0.29504,-329.62064,-47.64819,-7.929522564948238,-6.651601255490423,15.952395427787707
-1565914534450.0,1175822.0,811.0,0.08801,-0.02063,-0.79742,0.59656,0.29504,-329.9531,-48.009953,-7.980808338189669,-6.6467590371078105,15.93082710346333
-1565914534444.0,1175822.0,817.0,0.08813,-0.02087,-0.79742,0.59662,0.29504,-329.92136,-48.189632,-8.011954185141578,-6.641136520906191,15.929668896044063
-1565914534439.0,1175829.0,822.0,0.08826,-0.02106,-0.79736,0.59662,0.29504,-330.0501,-48.37273,-8.038475477606593,-6.639407331079951,15.920453886874995
-1565914534433.0,1175829.0,828.0,0.08838,-0.02124,-0.79736,0.59668,0.29504,-330.0219,-48.519096,-8.06411934348465,-6.637909569278653,15.919201365433068
-1565914534427.0,1175841.0,834.0,0.08844,-0.02142,-0.7973,0.59668,0.29504,-330.18073,-48.671944,-8.084751509163203,-6.630426227592115,15.91002735890082
-1565914534422.0,1175849.0,839.0,0.08856,-0.02167,-0.7973,0.59668,0.29504,-330.11456,-48.853485,-8.116214795132835,-6.624255029590424,15.910441036411711
-1565914534416.0,1175857.0,845.0,0.08862,-0.02185,-0.7973,0.59668,0.29504,-330.07812,-48.974792,-8.136994084120452,-6.617383626298103,15.91076450947638
-1565914534410.0,1175857.0,851.0,0.08868,-0.02216,-0.79724,0.59668,0.29504,-330.2287,-49.200138,-8.1695517467375,-6.600950437127991,15.901885464175706
-1565914534405.0,1175865.0,856.0,0.08875,-0.02228,-0.79724,0.59668,0.29504,-330.1915,-49.291656,-8.185535965215117,-6.599128411234632,15.902091458336301
-1565914534399.0,1175874.0,862.0,0.08875,-0.0224,-0.79724,0.59662,0.29504,-330.15076,-49.35463,-8.19593938024719,-6.591023852522722,15.90386170442504
-1565914534393.0,1175874.0,868.0,0.08868,-0.02252,-0.7973,0.59662,0.29504,-329.97812,-49.364536,-8.202132566744938,-6.576941594633785,15.913654654070413
-1565914534388.0,1175881.0,873.0,0.08862,-0.02258,-0.7973,0.59662,0.29504,-329.99973,-49.37657,-8.20337671602485,-6.567294310310244,15.913829389917169
-1565914534381.0,1175888.0,880.0,0.0885,-0.02264,-0.7973,0.59662,0.29504,-330.04688,-49.367344,-8.200359417074823,-6.55212931120596,15.91404811164574
-1565914534377.0,1175888.0,884.0,0.08844,-0.02271,-0.79736,0.59662,0.29504,-329.8728,-49.352966,-8.202677382065787,-6.542406404163478,15.923727301114823
-1565914534370.0,1175897.0,891.0,0.08832,-0.02277,-0.79736,0.59656,0.29504,-329.88647,-49.34003,-8.199056679061515,-6.527398907056855,15.925462449719134
-1565914534366.0,1175897.0,895.0,0.0882,-0.02277,-0.79736,0.59656,0.29504,-329.93698,-49.29744,-8.190536019437772,-6.516363001686231,15.925548925507144
-1565914534361.0,1175908.0,900.0,0.08807,-0.02283,-0.79742,0.59656,0.29504,-329.79297,-49.252705,-8.186969098156121,-6.50088895430559,15.935257883135279
-1565914534355.0,1175913.0,906.0,0.08795,-0.02283,-0.79742,0.5965,0.29504,-329.81015,-49.206436,-8.17784773224296,-6.490010780979759,15.936859716288325
-1565914534348.0,1175913.0,913.0,0.08771,-0.02283,-0.79749,0.5965,0.29504,-329.68347,-49.084106,-8.16099641998135,-6.4686472577292795,15.948091294420692
-1565914534343.0,1175925.0,918.0,0.08759,-0.02283,-0.79755,0.5965,0.29504,-329.53903,-49.00978,-8.152637176078192,-6.458216911211743,15.957654831328796
