UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948701.0,195662.0,85.0,0.01416,-0.07208,-0.81616,0.57312,0.01727,-280.62976,-40.250793,-7.708089676601719,3.411534211499921,20.074577701210316
-1565833948697.0,195662.0,89.0,0.01416,-0.07208,-0.81616,0.57312,0.01721,-280.62976,-40.250793,-7.708089676601719,3.411534211499921,20.074577701210316
-1565833948691.0,195673.0,95.0,0.01416,-0.07214,-0.81616,0.57312,0.01721,-280.62927,-40.280235,-7.71379360488885,3.4154816979177514,20.075477237611864
-1565833948685.0,195673.0,101.0,0.01416,-0.07214,-0.81616,0.57312,0.01721,-280.62927,-40.280235,-7.71379360488885,3.4154816979177514,20.075477237611864
-1565833948680.0,195683.0,106.0,0.01416,-0.0722,-0.81616,0.57312,0.01721,-280.62875,-40.30968,-7.719497689956107,3.4194292005673064,20.076377536740836
-1565833948674.0,195689.0,112.0,0.01416,-0.07227,-0.81616,0.57312,0.01721,-280.62814,-40.344032,-7.726152654198594,3.42403464086548,20.077428849685887
-1565833948668.0,195698.0,118.0,0.01416,-0.07233,-0.81616,0.57312,0.01721,-280.62766,-40.373474,-7.731857079413906,3.4279821787487386,20.078330801284253
-1565833948663.0,195698.0,123.0,0.01416,-0.07233,-0.81616,0.57312,0.01721,-280.62766,-40.373474,-7.731857079413906,3.4279821787487386,20.078330801284253
-1565833948656.0,195705.0,130.0,0.01416,-0.07239,-0.81616,0.57306,0.01721,-280.59766,-40.402405,-7.73746501794901,3.4314311218783695,20.081163628109053
-1565833948652.0,195714.0,134.0,0.01416,-0.07239,-0.81616,0.57306,0.01721,-280.59766,-40.402405,-7.73746501794901,3.4314311218783695,20.081163628109053
-1565833948646.0,195714.0,140.0,0.01416,-0.07245,-0.81616,0.57306,0.01721,-280.59717,-40.431847,-7.743169758620729,3.4353782770304875,20.082067173569
-1565833948640.0,195721.0,146.0,0.01416,-0.07245,-0.81616,0.57306,0.01721,-280.59717,-40.431847,-7.743169758620729,3.4353782770304875,20.082067173569
-1565833948634.0,195731.0,152.0,0.01416,-0.07251,-0.81616,0.57306,0.01721,-280.59665,-40.461292,-7.748874656762594,3.4393254485063722,20.082971481654113
-1565833948629.0,195737.0,157.0,0.01416,-0.07251,-0.81616,0.57306,0.01721,-280.59665,-40.461292,-7.748874656762594,3.4393254485063722,20.082971481654113
-1565833948624.0,195737.0,162.0,0.01416,-0.07257,-0.81616,0.57306,0.01721,-280.59613,-40.490738,-7.754579712508041,3.4432726363249575,20.08387655233315
-1565833948617.0,195745.0,169.0,0.01416,-0.07257,-0.81616,0.57306,0.01721,-280.59613,-40.490738,-7.754579712508041,3.4432726363249575,20.08387655233315
-1565833948611.0,195745.0,175.0,0.01416,-0.07257,-0.81616,0.57306,0.01721,-280.59613,-40.490738,-7.754579712508041,3.4432726363249575,20.08387655233315
-1565833948606.0,195758.0,180.0,0.01422,-0.07263,-0.81616,0.57306,0.01721,-280.59018,-40.54045,-7.7642223610469365,3.441598182510056,20.084610586156217
-1565833948601.0,195765.0,185.0,0.01422,-0.07263,-0.81616,0.57312,0.01721,-280.61966,-40.540962,-7.764319409264286,3.442098451969608,20.082680230324925
-1565833948596.0,195765.0,190.0,0.01422,-0.07263,-0.81616,0.57312,0.01721,-280.61966,-40.540962,-7.764319409264286,3.442098451969608,20.082680230324925
-1565833948590.0,195772.0,196.0,0.01422,-0.07263,-0.8161,0.57312,0.01721,-280.76434,-40.562237,-7.763823725810515,3.4421963981894685,20.073475995978413
-1565833948584.0,195782.0,202.0,0.01428,-0.07263,-0.8161,0.57312,0.01721,-280.75882,-40.5825,-7.767761641490889,3.436575183111259,20.07330428383287
-1565833948579.0,195782.0,207.0,0.01428,-0.07263,-0.8161,0.57318,0.01721,-280.78833,-40.583023,-7.767859097889249,3.4370754499349805,20.071375050456695
-1565833948574.0,195789.0,212.0,0.01428,-0.07263,-0.8161,0.57318,0.01721,-280.78833,-40.583023,-7.767859097889249,3.4370754499349805,20.071375050456695
-1565833948568.0,195796.0,218.0,0.01434,-0.07263,-0.8161,0.57318,0.01721,-280.78278,-40.603283,-7.771797486719959,3.4314542650292945,20.071203372770483
-1565833948561.0,195796.0,225.0,0.01434,-0.07263,-0.81604,0.57318,0.01721,-280.92758,-40.6246,-7.771301817480959,3.431553036697579,20.061998324531686
-1565833948556.0,195806.0,230.0,0.01434,-0.07269,-0.81604,0.57324,0.01721,-280.9565,-40.654587,-7.777104187632018,3.436001698431298,20.060976538331715
-1565833948551.0,195812.0,235.0,0.01434,-0.07269,-0.81604,0.57324,0.01721,-280.9565,-40.654587,-7.777104187632018,3.436001698431298,20.060976538331715
-1565833948546.0,195821.0,240.0,0.0144,-0.07269,-0.81604,0.57324,0.01721,-280.95096,-40.67487,-7.781043039528084,3.430380933116492,20.060804800034376
-1565833948540.0,195821.0,246.0,0.0144,-0.07269,-0.81604,0.57324,0.01721,-280.95096,-40.67487,-7.781043039528084,3.430380933116492,20.060804800034376
-1565833948534.0,195830.0,252.0,0.0144,-0.07269,-0.81598,0.5733,0.01721,-281.12537,-40.69674,-7.780645243988566,3.4309807948448543,20.04967201821225
-1565833948527.0,195830.0,259.0,0.01447,-0.07275,-0.81598,0.5733,0.01721,-281.11838,-40.749905,-7.790945358086863,3.4283725344114777,20.050378646984996
-1565833948522.0,195842.0,264.0,0.01447,-0.07275,-0.81598,0.57336,0.01721,-281.14786,-40.750423,-7.791044104830572,3.4288736234780473,20.048451912894123
-1565833948517.0,195850.0,269.0,0.01447,-0.07275,-0.81592,0.57336,0.01721,-281.29312,-40.77186,-7.79054764094476,3.4289732902968897,20.03924625730876
-1565833948511.0,195850.0,275.0,0.01447,-0.07275,-0.81592,0.57336,0.01721,-281.29312,-40.77186,-7.79054764094476,3.4289732902968897,20.03924625730876
-1565833948506.0,195859.0,280.0,0.01447,-0.07281,-0.81592,0.57336,0.01721,-281.29263,-40.80136,-7.796251612743065,3.4329225016499474,20.040154028965503
-1565833948500.0,195865.0,286.0,0.01447,-0.07281,-0.81592,0.57343,0.01721,-281.32703,-40.80197,-7.796366816386968,3.433507590519782,20.037907399015367
-1565833948494.0,195865.0,292.0,0.01447,-0.07281,-0.81586,0.57343,0.01721,-281.47238,-40.82343,-7.795869946905521,3.4336072578219388,20.02870113844702
-1565833948490.0,195876.0,296.0,0.01453,-0.07288,-0.81586,0.57349,0.01721,-281.49576,-40.87871,-7.8065637124328795,3.4330977056920777,20.02766474480117
-1565833948483.0,195880.0,303.0,0.01453,-0.07288,-0.8158,0.57349,0.01721,-281.64108,-40.9002,-7.806066377503047,3.43319778622277,20.01845784207994
-1565833948478.0,195880.0,308.0,0.01453,-0.07294,-0.8158,0.57355,0.01721,-281.6701,-40.930256,-7.811869015280437,3.437650312837851,20.017443759500964
-1565833948472.0,195889.0,314.0,0.01453,-0.07294,-0.8158,0.57355,0.01721,-281.6701,-40.930256,-7.811869015280437,3.437650312837851,20.017443759500964
-1565833948466.0,195897.0,320.0,0.01453,-0.07294,-0.8158,0.57355,0.01721,-281.6701,-40.930256,-7.811869015280437,3.437650312837851,20.017443759500964
-1565833948462.0,195905.0,324.0,0.01453,-0.07294,-0.81573,0.57361,0.01721,-281.86972,-40.95594,-7.811387470322479,3.4382694767102313,20.004778988505933
-1565833948456.0,195905.0,330.0,0.01453,-0.073,-0.81573,0.57361,0.01721,-281.86923,-40.98549,-7.817090640359473,3.4422204485110512,20.005689342452115
-1565833948450.0,195912.0,336.0,0.01453,-0.073,-0.81573,0.57361,0.01721,-281.86923,-40.98549,-7.817090640359473,3.4422204485110512,20.005689342452115
-1565833948445.0,195912.0,341.0,0.01453,-0.073,-0.81567,0.57367,0.01721,-282.04456,-41.007587,-7.816691645709829,3.4428233483700508,19.994559357468432
-1565833948439.0,195926.0,347.0,0.01459,-0.07306,-0.81567,0.57373,0.01721,-282.06802,-41.058052,-7.826436047914551,3.4416597030804432,19.993377471299837
-1565833948432.0,195933.0,354.0,0.01459,-0.07306,-0.81561,0.57373,0.01721,-282.21417,-41.07971,-7.825937503884003,3.441760197784488,19.98416890633196
-1565833948427.0,195933.0,359.0,0.01459,-0.07306,-0.81561,0.57379,0.01721,-282.24377,-41.080235,-7.826037062662644,3.4422634291350027,19.982248958400945
-1565833948422.0,195942.0,364.0,0.01459,-0.07312,-0.81561,0.57379,0.01721,-282.24323,-41.109814,-7.831739720161883,3.446215657333073,19.983160863801956
-1565833948416.0,195950.0,370.0,0.01459,-0.07312,-0.81555,0.57385,0.01721,-282.41895,-41.132008,-7.8313403285659,3.446819799554145,19.972032648065422
-1565833948409.0,195957.0,377.0,0.01459,-0.07312,-0.81555,0.57385,0.01721,-282.41895,-41.132008,-7.8313403285659,3.446819799554145,19.972032648065422
-1565833948405.0,195957.0,381.0,0.01465,-0.07312,-0.81549,0.57391,0.01721,-282.58942,-41.17466,-7.834884559465209,3.4418068978630396,19.96073266530327
-1565833948400.0,195965.0,386.0,0.01465,-0.07318,-0.81549,0.57397,0.01721,-282.61853,-41.2048,-7.840686512010387,3.446264010738078,19.959727908607334
-1565833948394.0,195973.0,392.0,0.01465,-0.07324,-0.81543,0.57397,0.01721,-282.7646,-41.256184,-7.845888904739284,3.450318404277354,19.951431421162113
-1565833948388.0,195973.0,398.0,0.01471,-0.07324,-0.81543,0.57404,0.01721,-282.79352,-41.27723,-7.849950074919108,3.4452903077201276,19.94902342656087
-1565833948382.0,195981.0,404.0,0.01471,-0.0733,-0.81543,0.57404,0.01721,-282.793,-41.306858,-7.855651956098981,3.4492442704829114,19.949937609262307
-1565833948375.0,195989.0,411.0,0.01471,-0.07336,-0.81537,0.5741,0.01721,-282.96875,-41.35884,-7.860953811819373,3.4538048760334146,19.939726798403143
-1565833948370.0,195989.0,416.0,0.01471,-0.07336,-0.81537,0.5741,0.01721,-282.96875,-41.35884,-7.860953811819373,3.4538048760334146,19.939726798403143
-1565833948366.0,195998.0,420.0,0.01471,-0.07343,-0.81531,0.57416,0.01721,-283.1449,-41.415863,-7.8672052621131545,3.4590254695434983,19.929669904551005
-1565833948360.0,195998.0,426.0,0.01471,-0.07349,-0.81531,0.57416,0.01721,-283.14435,-41.44552,-7.872906837099456,3.4629803160873034,19.93058674654027
-1565833948354.0,196009.0,432.0,0.01477,-0.07355,-0.81525,0.57422,0.01721,-283.31485,-41.51809,-7.882152867502429,3.4619276127935117,19.920206722850935
-1565833948349.0,196017.0,437.0,0.01477,-0.07361,-0.81525,0.57428,0.01721,-283.34396,-41.548298,-7.8879551132260275,3.4663899173346997,19.91921188215936
-1565833948341.0,196017.0,445.0,0.01477,-0.07367,-0.81519,0.57428,0.01721,-283.49075,-41.59997,-7.8931541033413986,3.4704473588353086,19.910919665064114
-1565833948337.0,196027.0,449.0,0.01477,-0.07367,-0.81519,0.57434,0.01721,-283.52042,-41.60051,-7.893254877078562,3.4709548071626717,19.909007501914147
-1565833948332.0,196032.0,454.0,0.01477,-0.07373,-0.81512,0.57434,0.01721,-283.69205,-41.65593,-7.8983693753246955,3.4750296379093544,19.899179962262025
-1565833948325.0,196032.0,461.0,0.01483,-0.07373,-0.81512,0.5744,0.01721,-283.71597,-41.676945,-7.902417167577446,3.469922839719281,19.897096102223628
-1565833948321.0,196043.0,465.0,0.01483,-0.07379,-0.81512,0.5744,0.01721,-283.71542,-41.706654,-7.908118221906321,3.4738793849834932,19.898016792902126
-1565833948315.0,196050.0,471.0,0.01489,-0.07379,-0.81506,0.57446,0.01721,-283.887,-41.74977,-7.91166344210389,3.468875570309872,19.88672101659067
-1565833948309.0,196058.0,477.0,0.01495,-0.07385,-0.81506,0.57446,0.01721,-283.88065,-41.799988,-7.921311765942563,3.4672182915711516,19.887469403300244
-1565833948304.0,196058.0,482.0,0.01495,-0.07385,-0.815,0.57452,0.01721,-284.05835,-41.82271,-7.9209099275435975,3.467829955206312,19.87634699996181
-1565833948298.0,196065.0,488.0,0.01501,-0.07385,-0.815,0.57452,0.01721,-284.05258,-41.843224,-7.924857942456958,3.46221616528772,19.87617404666389
-1565833948291.0,196075.0,495.0,0.01501,-0.07385,-0.815,0.57452,0.01721,-284.05258,-41.843224,-7.924857942456958,3.46221616528772,19.87617404666389
-1565833948287.0,196075.0,499.0,0.01508,-0.07385,-0.815,0.57452,0.01721,-284.04584,-41.86714,-7.9294640445387135,3.455666785770976,19.875972271466637
-1565833948282.0,196081.0,504.0,0.01514,-0.07385,-0.815,0.57452,0.01721,-284.03995,-41.88763,-7.933412204771927,3.4500530678842796,19.875799324426296
-1565833948276.0,196081.0,510.0,0.01514,-0.07379,-0.815,0.57452,0.01721,-284.0405,-41.85789,-7.927711892959496,3.446095795543651,19.874878385215226
-1565833948270.0,196095.0,516.0,0.01514,-0.07379,-0.815,0.57452,0.01721,-284.0405,-41.85789,-7.927711892959496,3.446095795543651,19.874878385215226
-1565833948265.0,196100.0,521.0,0.0152,-0.07379,-0.815,0.57452,0.01721,-284.03476,-41.878407,-7.9316601381916945,3.440482134158468,19.874705587916083
-1565833948258.0,196100.0,528.0,0.01514,-0.07373,-0.81506,0.57446,0.01721,-283.86337,-41.805424,-7.9224114530458305,3.4415264104295997,19.885080584889963
-1565833948252.0,196110.0,534.0,0.01514,-0.07373,-0.81506,0.57446,0.01721,-283.86337,-41.805424,-7.9224114530458305,3.4415264104295997,19.885080584889963
-1565833948247.0,196117.0,539.0,0.01514,-0.07373,-0.81506,0.57446,0.01721,-283.86337,-41.805424,-7.9224114530458305,3.4415264104295997,19.885080584889963
-1565833948241.0,196126.0,545.0,0.01508,-0.07373,-0.81512,0.5744,0.01721,-283.69193,-41.762276,-7.918863799254342,3.446528772077864,19.896375966523337
-1565833948237.0,196126.0,549.0,0.01508,-0.07367,-0.81512,0.5744,0.01721,-283.69247,-41.73257,-7.913162979292315,3.4425723409468403,19.895456651260716
-1565833948231.0,196133.0,555.0,0.01501,-0.07367,-0.81512,0.57434,0.01721,-283.66946,-41.70813,-7.908455379545824,3.4486151578422914,19.897568935399647
-1565833948223.0,196144.0,563.0,0.01501,-0.07367,-0.81519,0.57434,0.01721,-283.49738,-41.682365,-7.909041757866261,3.448494538074246,19.908316367880076
-1565833948219.0,196144.0,567.0,0.01495,-0.07367,-0.81525,0.57422,0.01721,-283.2965,-41.638783,-7.905393560244412,3.4529917015588,19.921525463344864
-1565833948214.0,196149.0,572.0,0.01489,-0.07361,-0.81525,0.57422,0.01721,-283.30283,-41.588665,-7.89574603461532,3.454651917255127,19.92077955170926
-1565833948208.0,196157.0,578.0,0.01483,-0.07361,-0.81531,0.57416,0.01721,-283.13177,-41.5457,-7.892201198076437,3.459658205308125,19.932077028381812
-1565833948202.0,196157.0,584.0,0.01483,-0.07361,-0.81531,0.5741,0.01721,-283.10214,-41.545162,-7.8921000158964345,3.4591511763213765,19.93399162278746
-1565833948196.0,196167.0,590.0,0.01483,-0.07361,-0.81537,0.5741,0.01721,-282.95508,-41.52319,-7.892602241995092,3.4590490266480014,19.943201927913123
-1565833948189.0,196167.0,597.0,0.01477,-0.07361,-0.81537,0.57404,0.01721,-282.9311,-41.502224,-7.888556484321124,3.464158314709212,19.945290574183716
-1565833948185.0,196178.0,601.0,0.01477,-0.07355,-0.81543,0.57404,0.01721,-282.78503,-41.45071,-7.88335602957895,3.460102553309106,19.95358204404654
-1565833948180.0,196184.0,606.0,0.01471,-0.07355,-0.81543,0.57397,0.01721,-282.75623,-41.42968,-7.87929441526513,3.465128237159763,19.955991179619076
-1565833948174.0,196184.0,612.0,0.01465,-0.07349,-0.81549,0.57391,0.01721,-282.58612,-41.35726,-7.870049351754108,3.4661843191794057,19.96637352806917
-1565833948168.0,196194.0,618.0,0.01465,-0.07349,-0.81549,0.57391,0.01721,-282.58612,-41.35726,-7.870049351754108,3.4661843191794057,19.96637352806917
-1565833948163.0,196202.0,623.0,0.01459,-0.07349,-0.81549,0.57391,0.01721,-282.59183,-41.336872,-7.866105838469833,3.4718015078394324,19.966546380168523
-1565833948158.0,196202.0,628.0,0.01459,-0.07349,-0.81549,0.57385,0.01721,-282.5622,-41.336338,-7.866006286190362,3.471295298920874,19.96846464549536
-1565833948151.0,196210.0,635.0,0.01459,-0.07343,-0.81555,0.57385,0.01721,-282.41623,-41.284927,-7.860804497776352,3.4672420555225623,19.97675693888219
-1565833948146.0,196218.0,640.0,0.01453,-0.07343,-0.81555,0.57385,0.01721,-282.42188,-41.264534,-7.856861448246528,3.47285966375831,19.976929731913827
-1565833948141.0,196225.0,645.0,0.01453,-0.07343,-0.81555,0.57379,0.01721,-282.39227,-41.264008,-7.856762303067256,3.4723538675608796,19.978849049798328
-1565833948134.0,196225.0,652.0,0.01447,-0.07343,-0.81555,0.57379,0.01721,-282.39786,-41.243618,-7.852819727332694,3.477971506210474,19.979021877545293
-1565833948129.0,196234.0,657.0,0.01447,-0.07343,-0.81555,0.57379,0.01721,-282.39786,-41.243618,-7.852819727332694,3.477971506210474,19.979021877545293
-1565833948119.0,196244.0,667.0,0.01447,-0.07343,-0.81555,0.57379,0.01721,-282.39786,-41.243618,-7.852819727332694,3.477971506210474,19.979021877545293
-1565833948118.0,196244.0,668.0,0.01447,-0.07343,-0.81555,0.57379,0.01721,-282.39786,-41.243618,-7.852819727332694,3.477971506210474,19.979021877545293
-1565833948112.0,196251.0,674.0,0.0144,-0.07343,-0.81555,0.57379,0.01721,-282.40448,-41.21983,-7.848220138791142,3.484525460281263,19.979223513541513
-1565833948096.0,196265.0,690.0,0.0144,-0.07343,-0.81555,0.57379,0.01721,-282.40448,-41.21983,-7.848220138791142,3.484525460281263,19.979223513541513
-1565833948094.0,196272.0,692.0,0.0144,-0.07349,-0.81555,0.57379,0.01721,-282.40396,-41.249424,-7.853923430527321,3.488477865017024,19.98014078113208
-1565833948091.0,196272.0,695.0,0.0144,-0.07349,-0.81555,0.57379,0.01721,-282.40396,-41.249424,-7.853923430527321,3.488477865017024,19.98014078113208
-1565833948088.0,196278.0,698.0,0.0144,-0.07355,-0.81555,0.57379,0.01721,-282.4034,-41.279026,-7.85962688205815,3.492430286373606,19.981058811530616
-1565833948084.0,196278.0,702.0,0.0144,-0.07361,-0.81555,0.57379,0.01721,-282.40292,-41.308624,-7.865330493517099,3.4963827243700254,19.981977604705563
-1565833948071.0,196295.0,715.0,0.0144,-0.07367,-0.81555,0.57379,0.01721,-282.40237,-41.33822,-7.871034265037638,3.500335179025304,19.98289716062527
-1565833948070.0,196295.0,716.0,0.0144,-0.07373,-0.81555,0.57379,0.01721,-282.40186,-41.367817,-7.876738196753232,3.5042876503584597,19.983817479258107
-1565833948063.0,196303.0,723.0,0.01447,-0.07373,-0.81555,0.57379,0.01721,-282.39523,-41.391598,-7.881337680132895,3.497733558376275,19.98361498259993
-1565833948061.0,196303.0,725.0,0.01447,-0.07379,-0.81555,0.57379,0.01721,-282.3947,-41.421192,-7.887041751064446,3.501686018729434,19.984535891727234
-1565833948050.0,196311.0,736.0,0.01447,-0.07385,-0.81549,0.57385,0.01721,-282.57034,-41.473206,-7.892340824753283,3.5062468779675,19.974329744742676
-1565833948049.0,196311.0,737.0,0.01453,-0.07391,-0.81549,0.57385,0.01721,-282.56415,-41.523216,-7.901987658401435,3.5045823694537312,19.975078379247762
-1565833948040.0,196321.0,746.0,0.01453,-0.07391,-0.81549,0.57385,0.01721,-282.56415,-41.523216,-7.901987658401435,3.5045823694537312,19.975078379247762
-1565833948039.0,196328.0,747.0,0.01465,-0.07404,-0.81549,0.57385,0.01721,-282.55164,-41.62817,-7.92223262242582,3.5019121749020465,19.97673107352712
-1565833948011.0,196351.0,775.0,0.01465,-0.0741,-0.81549,0.57385,0.01721,-282.5511,-41.657784,-7.927937063833129,3.5058650661979143,19.977655602434993
-1565833948009.0,196356.0,777.0,0.01471,-0.07416,-0.81549,0.57385,0.01721,-282.54492,-41.70779,-7.937584636947644,3.5042005583635794,19.978406365463883
-1565833948007.0,196356.0,779.0,0.01471,-0.07422,-0.81549,0.57385,0.01721,-282.54437,-41.7374,-7.943289382482242,3.508153459329616,19.9793322717437
-1565833948006.0,196356.0,780.0,0.01477,-0.07422,-0.81549,0.57385,0.01721,-282.53864,-41.757786,-7.947232401655424,3.5025360534903682,19.9791575986701
-1565833948003.0,196356.0,783.0,0.01477,-0.07428,-0.81549,0.57379,0.01721,-282.5085,-41.78686,-7.952836527447878,3.5059772779938676,19.982003566060598
-1565833948000.0,196364.0,786.0,0.01483,-0.07434,-0.81549,0.57379,0.01721,-282.5022,-41.83685,-7.9624842205657975,3.5043123566574543,19.982755922398354
-1565833947999.0,196364.0,787.0,0.01489,-0.0744,-0.81543,0.57379,0.01721,-282.6425,-41.908962,-7.971624564292984,3.502750005987052,19.974300532741395
-1565833947992.0,196370.0,794.0,0.01489,-0.07446,-0.81543,0.57385,0.01721,-282.67157,-41.93913,-7.977431073684206,3.507215397255221,19.97331045349152
-1565833947989.0,196378.0,797.0,0.01495,-0.07452,-0.81543,0.57379,0.01721,-282.63562,-41.988605,-7.986977323311473,3.5050379781945735,19.975983470020083
-1565833947977.0,196389.0,809.0,0.01495,-0.07458,-0.81543,0.57379,0.01721,-282.63507,-42.01823,-7.992682562606549,3.5089904693964646,19.97691362485034
-1565833947974.0,196389.0,812.0,0.01495,-0.07465,-0.81543,0.57379,0.01721,-282.63443,-42.05279,-7.999338879915316,3.513601730264968,19.977999769048296
-1565833947972.0,196389.0,814.0,0.01501,-0.07465,-0.81543,0.57379,0.01721,-282.62863,-42.07318,-8.003281637736512,3.5079847049835804,19.977824071609874
-1565833947965.0,196395.0,821.0,0.01501,-0.07471,-0.81543,0.57379,0.01721,-282.6281,-42.102806,-8.008987210098434,3.5119372086486966,19.978755730518998
-1565833947961.0,196402.0,825.0,0.01508,-0.07477,-0.81543,0.57379,0.01721,-282.62082,-42.156227,-8.019292871898092,3.50933652011117,19.979482830471383
-1565833947955.0,196412.0,831.0,0.01508,-0.07477,-0.81543,0.57379,0.01721,-282.62082,-42.156227,-8.019292871898092,3.50933652011117,19.979482830471383
-1565833947946.0,196420.0,840.0,0.0152,-0.07483,-0.81543,0.57379,0.01721,-282.6086,-42.22661,-8.03288451550889,3.5020550164500532,19.980063576262154
-1565833947943.0,196420.0,843.0,0.0152,-0.07489,-0.81543,0.57379,0.01721,-282.60806,-42.256233,-8.038590517595257,3.5060074950461946,19.980997054107192
-1565833947938.0,196420.0,848.0,0.01526,-0.07495,-0.81543,0.57379,0.01721,-282.60165,-42.30623,-8.048239631890596,3.504342986958416,19.98175487042468
-1565833947931.0,196430.0,855.0,0.01532,-0.07501,-0.81543,0.57379,0.01721,-282.5952,-42.356224,-8.057888940855237,3.5026784818318824,19.982513156321502
-1565833947926.0,196430.0,860.0,0.01538,-0.07507,-0.81537,0.57379,0.01721,-282.7353,-42.428604,-8.067026453600688,3.501119922481009,19.974064669783928
-1565833947921.0,196445.0,865.0,0.01544,-0.07507,-0.81537,0.57379,0.01721,-282.7294,-42.44899,-8.070969580114319,3.495503385437336,19.973888014361833
-1565833947914.0,196445.0,872.0,0.0155,-0.07513,-0.81537,0.57385,0.01721,-282.7525,-42.49957,-8.08072464238576,3.494356827164206,19.972728763840735
-1565833947910.0,196455.0,876.0,0.01556,-0.0752,-0.81537,0.57385,0.01721,-282.74597,-42.554523,-8.091325664527373,3.49335197394583,19.973644688031612
-1565833947904.0,196462.0,882.0,0.01575,-0.07538,-0.81525,0.57391,0.01721,-283.0489,-42.75373,-8.120013427751731,3.488161143008801,19.95556536989166
-1565833947899.0,196462.0,887.0,0.01587,-0.07544,-0.81525,0.57397,0.01721,-283.0661,-42.824764,-8.133716374636055,3.481402756110634,19.95423361659924
-1565833947892.0,196470.0,894.0,0.01599,-0.07556,-0.81519,0.57404,0.01721,-283.23453,-42.948277,-8.152630650108362,3.478796148026777,19.944316433303698
-1565833947886.0,196479.0,900.0,0.01611,-0.07568,-0.81512,0.5741,0.01721,-283.4229,-43.07565,-8.17144172186744,3.4761247409809313,19.93318683736051
-1565833947882.0,196479.0,904.0,0.01624,-0.07581,-0.815,0.57422,0.01721,-283.76297,-43.23122,-8.191542054529092,3.4737957858025976,19.912600529570838
-1565833947873.0,196486.0,913.0,0.01636,-0.07599,-0.81494,0.57428,0.01721,-283.9266,-43.384895,-8.216146101284869,3.4750701632441077,19.903957848827346
-1565833947871.0,196495.0,915.0,0.01648,-0.07617,-0.81488,0.5744,0.01721,-284.1198,-43.539303,-8.24086327571591,3.4768733472381945,19.893411533183524
-1565833947865.0,196495.0,921.0,0.0166,-0.07635,-0.81476,0.57452,0.01721,-284.4617,-43.71714,-8.265062409993309,3.478797491223096,19.87366416835357
-1565833947858.0,196502.0,928.0,0.01691,-0.07678,-0.81451,0.57477,0.01721,-285.16925,-44.136795,-8.324657571773127,3.4808513783981994,19.833246035523544
-1565833947854.0,196502.0,932.0,0.01703,-0.07697,-0.81439,0.57495,0.01721,-285.54276,-44.32149,-8.349924163585344,3.4839927822686096,19.81178359699038
