UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063355.0,250992.0,112.0,0.02631,0.02808,-0.94232,0.33246,0.01617,-80.796364,4.5575466,2.0349700995213467,-3.9138141062975573,51.20201410322866
-1566280063349.0,250992.0,118.0,0.02625,0.02808,-0.94232,0.33246,0.01617,-80.79657,4.562716,2.0372469447769457,-3.9073200712736775,51.20186327946627
-1566280063344.0,251001.0,123.0,0.02625,0.02814,-0.94232,0.33246,0.01624,-80.79698,4.5772634,2.043750641388932,-3.909611226583404,51.20224704560965
-1566280063338.0,251008.0,129.0,0.02625,0.02814,-0.94232,0.33246,0.01624,-80.79698,4.5772634,2.043750641388932,-3.909611226583404,51.20224704560965
-1566280063332.0,251008.0,135.0,0.02625,0.0282,-0.94232,0.33246,0.01624,-80.797386,4.59181,2.0502544029122345,-3.9119023881545574,51.202631327406976
-1566280063327.0,251020.0,140.0,0.02631,0.02826,-0.94232,0.33246,0.01624,-80.79758,4.601188,2.0544815167109047,-3.9206876443172027,51.20316791637478
-1566280063322.0,251020.0,145.0,0.02631,0.02832,-0.94232,0.33246,0.01624,-80.79799,4.615736,2.0609854526215234,-3.9229788362109073,51.20355355201781
-1566280063316.0,251028.0,151.0,0.02631,0.02838,-0.94232,0.33246,0.01624,-80.798386,4.630283,2.0674894538131374,-3.9252700343877147,51.20393970326103
-1566280063310.0,251038.0,157.0,0.02631,0.0285,-0.94232,0.33246,0.01624,-80.7992,4.659377,2.0804976524968155,-3.9298524496055034,51.20471355247511
-1566280063306.0,251038.0,161.0,0.02637,0.02856,-0.94232,0.33246,0.01624,-80.79939,4.6687536,2.0847253535295294,-3.9386378946245895,51.20525465557259
-1566280063300.0,251044.0,167.0,0.02637,0.02863,-0.94232,0.33246,0.01624,-80.799866,4.685726,2.0923137191337164,-3.9413110099918582,51.205707997762005
-1566280063294.0,251051.0,173.0,0.02643,0.02869,-0.94232,0.33246,0.0163,-80.80006,4.6951013,2.0965416982563805,-3.9500965760240923,51.20625124004164
-1566280063287.0,251060.0,180.0,0.02643,0.02881,-0.94226,0.33252,0.0163,-80.83379,4.7247167,2.109170304262743,-3.9546955307306666,51.19561779128995
-1566280063282.0,251060.0,185.0,0.02649,0.02887,-0.94226,0.33252,0.0163,-80.833984,4.7340937,2.113397825558669,-3.963481238565181,51.19616395659932
-1566280063277.0,251068.0,190.0,0.02649,0.02893,-0.94226,0.33258,0.0163,-80.848946,4.7482347,2.119719707647386,-3.96597234741361,51.19149509166479
-1566280063272.0,251077.0,195.0,0.02655,0.02893,-0.94226,0.33258,0.0163,-80.84873,4.7430606,2.1174426385022316,-3.9724664267831358,51.19165046158042
-1566280063266.0,251077.0,201.0,0.02655,0.02899,-0.9422,0.33264,0.0163,-80.8821,4.758138,2.123564553522569,-3.9747754052740882,51.18062822127254
-1566280063260.0,251085.0,207.0,0.02661,0.02911,-0.9422,0.3327,0.0163,-80.89726,4.7816563,2.134112173996295,-3.9860549774442875,51.176512123488436
-1566280063255.0,251092.0,212.0,0.02667,0.02917,-0.9422,0.33276,0.0163,-80.91202,4.7906203,2.1381550250469696,-3.9950428931297903,51.17200447186704
-1566280063250.0,251092.0,217.0,0.02673,0.02917,-0.94214,0.33282,0.0163,-80.94478,4.785971,2.1354918616443146,-4.001553605634488,51.16074546571974
-1566280063244.0,251104.0,223.0,0.02673,0.02924,-0.94214,0.33282,0.0163,-80.94526,4.802953,2.1430798862251175,-4.004229819569913,51.16120746178268
-1566280063238.0,251104.0,229.0,0.02679,0.0293,-0.94214,0.33289,0.01624,-80.96244,4.8118453,2.1470902337625883,-4.013252902020196,51.155860541456974
-1566280063232.0,251112.0,235.0,0.02686,0.02936,-0.94214,0.33289,0.01624,-80.96259,4.8203535,2.1509357002030574,-4.023123238180705,51.15644179533112
-1566280063226.0,251121.0,241.0,0.02686,0.02942,-0.94208,0.33295,0.01624,-80.99598,4.835447,2.157052392614991,-4.025435323163448,51.145423554042054
-1566280063221.0,251121.0,246.0,0.02692,0.02948,-0.94208,0.33301,0.01624,-81.01074,4.844404,2.1610917066953297,-4.034426704679561,51.1409240383521
-1566280063216.0,251128.0,251.0,0.02698,0.0296,-0.94208,0.33307,0.01624,-81.02593,4.86792,2.171634554346527,-4.045714751029069,51.136826873845735
-1566280063209.0,251136.0,258.0,0.02698,0.02966,-0.94208,0.33307,0.01624,-81.02635,4.8824787,2.1781388319081825,-4.048010495729968,51.137227927036975
-1566280063204.0,251136.0,263.0,0.02704,0.02972,-0.94202,0.33307,0.01624,-81.04499,4.892815,2.182158563365025,-4.056613375648765,51.13142758805492
-1566280063197.0,251145.0,270.0,0.02704,0.02985,-0.94202,0.33307,0.01624,-81.0459,4.9243674,2.196250751236898,-4.061587564448429,51.132300348396654
-1566280063193.0,251153.0,274.0,0.0271,0.02991,-0.94202,0.33313,0.01624,-81.06065,4.93332,2.200288515236255,-4.070582724983723,51.127808914163296
-1566280063187.0,251161.0,280.0,0.0271,0.02997,-0.94202,0.33313,0.01624,-81.06107,4.9478817,2.2067928252793627,-4.072878953972533,51.1282133718083
-1566280063183.0,251161.0,284.0,0.0271,0.03003,-0.94202,0.33319,0.01624,-81.07606,4.962025,2.2131105453179476,-4.075382183962493,51.123563448342395
-1566280063177.0,251168.0,290.0,0.02716,0.03003,-0.94202,0.33319,0.01624,-81.075836,4.956833,2.2108300303309774,-4.081875481434735,51.1237245788009
-1566280063171.0,251176.0,296.0,0.02722,0.03015,-0.94196,0.33319,0.01624,-81.09495,4.9817505,2.2213509899292703,-4.092774595406226,51.11833533936587
-1566280063165.0,251176.0,302.0,0.02722,0.03015,-0.94196,0.33319,0.01624,-81.09495,4.9817505,2.2213509899292703,-4.092774595406226,51.11833533936587
-1566280063160.0,251189.0,307.0,0.02728,0.03021,-0.94196,0.33319,0.01624,-81.09514,4.9911213,2.2255748671054767,-4.101564344845389,51.118904717543046
-1566280063154.0,251189.0,313.0,0.02728,0.03021,-0.94196,0.33325,0.01624,-81.10971,4.990699,2.22538696382383,-4.10177258687549,51.11385019355592
-1566280063148.0,251197.0,319.0,0.02734,0.03027,-0.94196,0.33325,0.01624,-81.10992,5.00007,2.2296105831829394,-4.110562848896754,51.11442069952719
-1566280063143.0,251204.0,324.0,0.02734,0.03027,-0.94196,0.33325,0.01624,-81.10992,5.00007,2.2296105831829394,-4.110562848896754,51.11442069952719
-1566280063137.0,251204.0,330.0,0.0274,0.03027,-0.94196,0.33325,0.01624,-81.109695,4.9948745,2.2273298162042545,-4.11705601830711,51.11458311718124
-1566280063132.0,251214.0,335.0,0.0274,0.03033,-0.94196,0.33325,0.01624,-81.110115,5.0094395,2.2338343598464023,-4.119353207837362,51.11499236714042
-1566280063126.0,251219.0,341.0,0.0274,0.03033,-0.94196,0.33325,0.01624,-81.110115,5.0094395,2.2338343598464023,-4.119353207837362,51.11499236714042
-1566280063119.0,251219.0,348.0,0.02747,0.0304,-0.94196,0.33325,0.01617,-81.11037,5.0203705,2.23876229853578,-4.12960874937701,51.11566078086415
-1566280063114.0,251230.0,353.0,0.02753,0.03046,-0.94196,0.33325,0.01617,-81.11059,5.02974,2.242986417139957,-4.138399319030385,51.1162349653392
-1566280063109.0,251235.0,358.0,0.02753,0.03046,-0.94196,0.33325,0.01617,-81.11059,5.02974,2.242986417139957,-4.138399319030385,51.1162349653392
-1566280063102.0,251244.0,365.0,0.02753,0.03046,-0.94196,0.33319,0.01617,-81.096016,5.0301657,2.243176048849681,-4.138189344044861,51.12128963115339
-1566280063098.0,251244.0,369.0,0.02753,0.03046,-0.94196,0.33319,0.01617,-81.096016,5.0301657,2.243176048849681,-4.138189344044861,51.12128963115339
-1566280063091.0,251252.0,376.0,0.02759,0.03052,-0.94196,0.33319,0.01617,-81.09621,5.0395355,2.247400740636168,-4.14697959533712,51.12186501146425
-1566280063086.0,251260.0,381.0,0.02759,0.03052,-0.94196,0.33319,0.01617,-81.09621,5.0395355,2.247400740636168,-4.14697959533712,51.12186501146425
-1566280063080.0,251260.0,387.0,0.02759,0.03052,-0.94196,0.33313,0.01617,-81.08164,5.0399623,2.247590787145422,-4.1467692044617,51.12692043068236
-1566280063076.0,251273.0,391.0,0.02759,0.03052,-0.94196,0.33313,0.01617,-81.08164,5.0399623,2.247590787145422,-4.1467692044617,51.12692043068236
-1566280063069.0,251273.0,398.0,0.02759,0.03046,-0.94202,0.33313,0.01617,-81.062744,5.024404,2.24129569145895,-4.144662954990225,51.132870735852464
-1566280063064.0,251280.0,403.0,0.02759,0.03046,-0.94202,0.33307,0.01617,-81.04819,5.0248303,2.2414857381601214,-4.144452978342597,51.13792661842541
-1566280063059.0,251287.0,408.0,0.02759,0.0304,-0.94202,0.33307,0.01617,-81.04776,5.0102696,2.2349804837474285,-4.142156956963118,51.13751530225625
-1566280063053.0,251287.0,414.0,0.02765,0.03033,-0.94202,0.33307,0.01611,-81.047035,4.98809,2.225111614294723,-4.145972093319188,51.13719887988967
-1566280063047.0,251296.0,420.0,0.02765,0.03027,-0.94202,0.33301,0.01611,-81.03204,4.973956,2.218796927088687,-4.143467400910614,51.14184494950118
-1566280063042.0,251305.0,425.0,0.02765,0.03015,-0.94202,0.33301,0.01611,-81.03119,4.9448347,2.2057868365791564,-4.138876197751334,51.14102543479032
-1566280063036.0,251312.0,431.0,0.02771,0.03003,-0.94208,0.33301,0.01611,-81.01166,4.909557,2.1907045657302975,-4.140969816728387,51.14672960576942
-1566280063030.0,251312.0,437.0,0.02777,0.02972,-0.94208,0.33289,0.01611,-80.9801,4.8300133,2.155197813915145,-4.135193702384102,51.154900545179174
-1566280063024.0,251320.0,443.0,0.02777,0.0296,-0.94208,0.33289,0.01611,-80.97924,4.8008986,2.142187977031608,-4.130604201594413,51.1540893663298
-1566280063019.0,251329.0,448.0,0.02783,0.02936,-0.94214,0.33282,0.01611,-80.941895,4.737061,2.1143160203057874,-4.127875086452578,51.1648910872415
-1566280063012.0,251329.0,455.0,0.02783,0.02911,-0.94214,0.33282,0.01611,-80.940094,4.6764193,2.0872122897481895,-4.118315755094354,51.16321539197256
-1566280063007.0,251338.0,460.0,0.02789,0.02887,-0.94214,0.33276,0.01611,-80.923584,4.613452,2.0591070209866493,-4.115434294954997,51.1668290826793
-1566280063002.0,251343.0,465.0,0.02789,0.0285,-0.9422,0.33276,0.01611,-80.902504,4.5228257,2.0191933461953937,-4.10148154665287,51.17073402900809
-1566280062997.0,251343.0,470.0,0.02789,0.02826,-0.9422,0.3327,0.01611,-80.88624,4.4650536,1.9933678735988776,-4.092111746358368,51.17421311756638
-1566280062991.0,251355.0,476.0,0.02795,0.02783,-0.9422,0.33264,0.01611,-80.868324,4.356031,1.9446692849073655,-4.081979140351511,51.17661189282856
-1566280062985.0,251355.0,482.0,0.02802,0.02704,-0.94226,0.33264,0.01611,-80.84391,4.15762,1.8565682590636807,-4.059559991001749,51.17804003692149
-1566280062980.0,251366.0,487.0,0.02808,0.02661,-0.94226,0.33258,0.01611,-80.825966,4.0486293,1.8078757400758847,-4.049439581196022,51.18050335471108
-1566280062975.0,251372.0,492.0,0.02814,0.02618,-0.94232,0.33252,0.01611,-80.789665,3.9389002,1.7593669778818246,-4.039519183805718,51.18934562251599
-1566280062967.0,251382.0,500.0,0.0282,0.0257,-0.94232,0.33252,0.01611,-80.78588,3.8173866,1.7050650895025876,-4.027678857145694,51.186481617414785
-1566280062963.0,251382.0,504.0,0.0282,0.02533,-0.94238,0.33246,0.01611,-80.75029,3.727445,1.6653355402666523,-4.013565380270228,51.195604750409416
-1566280062958.0,251388.0,509.0,0.02826,0.0249,-0.94238,0.3324,0.01611,-80.732315,3.6185162,1.6166498742315896,-4.003467047048533,51.198159849534846
-1566280062952.0,251396.0,515.0,0.02832,0.02448,-0.94238,0.3324,0.01611,-80.72893,3.5115774,1.5688559766842376,-3.9939252480702954,51.19573581287867
-1566280062946.0,251396.0,521.0,0.02832,0.02405,-0.94244,0.33234,0.01611,-80.69293,3.407192,1.5226213009362288,-3.977536166892822,51.20456026486579
-1566280062941.0,251405.0,526.0,0.02838,0.02362,-0.94244,0.33228,0.01611,-80.67492,3.2982965,1.4739416970262174,-3.96745343906661,51.20718422576857
-1566280062936.0,251412.0,531.0,0.02844,0.02289,-0.9425,0.33228,0.01611,-80.650925,3.1157315,1.3927218231960092,-3.94628241957397,51.20936279130677
-1566280062929.0,251412.0,538.0,0.02844,0.02246,-0.9425,0.33221,0.01611,-80.63081,3.0120902,1.3463591874656777,-3.9296901960792012,51.21277141768664
-1566280062925.0,251420.0,542.0,0.02844,0.02216,-0.9425,0.33221,0.01611,-80.62863,2.939425,1.3138553480880253,-3.918242821904561,51.21104430045281
-1566280062919.0,251429.0,548.0,0.02844,0.02179,-0.9425,0.33221,0.01611,-80.62592,2.849805,1.273769152972846,-3.904124609447701,51.208931980188595
-1566280062913.0,251429.0,554.0,0.02844,0.02148,-0.9425,0.33221,0.01617,-80.62366,2.774718,1.2401849967544456,-3.8922960196698924,51.20717732912331
-1566280062908.0,251440.0,559.0,0.02844,0.02112,-0.94257,0.33221,0.01617,-80.59968,2.686989,1.201355584687637,-3.878788453898737,51.21257005849185
-1566280062903.0,251440.0,564.0,0.02838,0.02075,-0.94257,0.33221,0.01617,-80.59736,2.6025362,1.1635529823169397,-3.8581755232816146,51.21040210627248
-1566280062897.0,251448.0,570.0,0.02838,0.02039,-0.94257,0.33221,0.01617,-80.594734,2.515361,1.124554977842076,-3.8444398580241623,51.20842198253365
-1566280062891.0,251456.0,576.0,0.02838,0.02002,-0.94257,0.33221,0.01617,-80.59203,2.425764,1.084475610356622,-3.8303228770821636,51.20640624739181
-1566280062885.0,251456.0,582.0,0.02838,0.01929,-0.94257,0.33228,0.01617,-80.60366,2.2484808,1.0051775761389994,-3.8026262117347316,51.19658161339231
-1566280062880.0,251465.0,587.0,0.02832,0.01892,-0.94257,0.33228,0.01617,-80.60139,2.164025,0.9673864924258543,-3.782012141150871,51.194522856455364
-1566280062875.0,251472.0,592.0,0.02832,0.01849,-0.94257,0.33234,0.01617,-80.61278,2.059461,0.9206217908356491,-3.7657310771137134,51.18721464420108
-1566280062869.0,251472.0,598.0,0.02832,0.01813,-0.94257,0.33234,0.01617,-80.61015,1.972285,0.8816351707136103,-3.7519915113322564,51.185353530220056
-1566280062863.0,251481.0,604.0,0.02832,0.01782,-0.94257,0.3324,0.01617,-80.622444,1.8967801,0.8478695993007136,-3.740283174551866,51.178706029365514
-1566280062857.0,251488.0,610.0,0.02826,0.0174,-0.94257,0.3324,0.01617,-80.61982,1.8002136,0.8046735485061478,-3.7177569496750533,51.17648370612366
-1566280062852.0,251496.0,615.0,0.02826,0.01703,-0.94257,0.33246,0.01617,-80.63165,1.7101796,0.7644147137815565,-3.703751289603776,51.16957236220716
-1566280062846.0,251496.0,621.0,0.0282,0.01666,-0.94257,0.33246,0.01617,-80.62942,1.6257193,0.7266377235818161,-3.6831318984442687,51.16765025851373
-1566280062841.0,251505.0,626.0,0.02814,0.01593,-0.9425,0.33258,0.01617,-80.675,1.4534186,0.649371161062697,-3.6487633796360814,51.14647353425087
-1566280062835.0,251512.0,632.0,0.02814,0.01556,-0.9425,0.33264,0.01617,-80.68687,1.3633606,0.6091232264601993,-3.634741028588106,51.139646532949655
-1566280062827.0,251512.0,640.0,0.02814,0.0152,-0.9425,0.3327,0.01617,-80.69879,1.2757252,0.5699593615169722,-3.621095806194724,51.13288721232115
-1566280062823.0,251525.0,644.0,0.02808,0.01483,-0.9425,0.33276,0.01617,-80.71111,1.1908084,0.53200327501733,-3.600570765143112,51.126021404930015
-1566280062817.0,251525.0,650.0,0.02808,0.01453,-0.94244,0.33276,0.01617,-80.72729,1.1182411,0.4994307539621178,-3.588915322856287,51.118267566656584
-1566280062811.0,251532.0,656.0,0.02808,0.0141,-0.94244,0.33289,0.01617,-80.755684,1.0131204,0.45247252746701794,-3.572697167048025,51.105350863776636
-1566280062807.0,251541.0,660.0,0.02808,0.01373,-0.94244,0.33295,0.01617,-80.767555,0.9230425,0.4122354127977179,-3.558650212878562,51.09862751446218
-1566280062801.0,251541.0,666.0,0.02808,0.01337,-0.94244,0.33301,0.01617,-80.77949,0.835387,0.3730819595412486,-3.5449807081023237,51.09196918089853
-1566280062794.0,251549.0,673.0,0.02814,0.01257,-0.94238,0.33313,0.01617,-80.82064,0.6355408,0.28374269833911564,-3.5208658845987824,51.072060975450455
-1566280062789.0,251557.0,678.0,0.02814,0.01221,-0.94238,0.33319,0.01624,-80.83257,0.54786533,0.2445953551242576,-3.507181506353426,51.065463143990314
-1566280062783.0,251564.0,684.0,0.02814,0.01172,-0.94232,0.33325,0.01624,-80.86193,0.4286296,0.19130278576667376,-3.488324911280502,51.051962372160006
-1566280062778.0,251564.0,689.0,0.02814,0.01135,-0.94232,0.33331,0.01624,-80.8738,0.33851027,0.15107902734729634,-3.474247545210595,51.04536852634536
-1566280062772.0,251572.0,695.0,0.0282,0.01093,-0.94232,0.33344,0.01624,-80.90174,0.2306165,0.10292519826405269,-3.464830327463261,51.032761709200116
-1566280062767.0,251580.0,700.0,0.0282,0.01044,-0.94226,0.3335,0.01624,-80.93111,0.11128159,0.04964998553116766,-3.4459512863974373,51.01934806479227
-1566280062761.0,251580.0,706.0,0.0282,0.01001,-0.94226,0.33356,0.01624,-80.94253,0.0065951142,0.0029423197523805867,-3.429557607607822,51.01258593015987
-1566280062756.0,251588.0,711.0,0.02826,0.00958,-0.94226,0.33362,0.01624,-80.95341,-0.10324132,-0.04606192643725277,-3.419648323072833,51.00590277054542
-1566280062751.0,251595.0,716.0,0.02826,0.00867,-0.9422,0.33374,0.01624,-80.99429,-0.32496524,-0.14493839561584965,-3.3847223547112275,50.98594025550102
-1566280062745.0,251595.0,722.0,0.02832,0.00824,-0.94214,0.33386,0.01624,-81.03813,-0.43551797,-0.19418954840255076,-3.3746567042024695,50.96790614940542
-1566280062740.0,251609.0,727.0,0.02832,0.00781,-0.94214,0.33392,0.01624,-81.04956,-0.5402523,-0.24088486056961286,-3.358231316646359,50.96128085667118
-1566280062734.0,251609.0,733.0,0.02838,0.00732,-0.94214,0.33398,0.01624,-81.05993,-0.6646929,-0.29636905267803904,-3.345988813845955,50.95450721371466
-1566280062729.0,251617.0,738.0,0.02838,0.0069,-0.94208,0.33411,0.01624,-81.10683,-0.7678429,-0.34225633157375424,-3.3297950623522556,50.935706536944565
-1566280062723.0,251625.0,744.0,0.02844,0.00647,-0.94208,0.33417,0.01624,-81.11763,-0.8777572,-0.39124918778080703,-3.319836990331715,50.92920041265526
-1566280062716.0,251625.0,751.0,0.02844,0.00598,-0.94202,0.33423,0.01624,-81.147064,-0.9974543,-0.4444657956152529,-3.300887347061714,50.916087867387716
-1566280062712.0,251634.0,755.0,0.02844,0.00555,-0.94202,0.33435,0.01624,-81.17303,-1.1026759,-0.49134550856622855,-3.2844675858594687,50.90456866063721
-1566280062706.0,251640.0,761.0,0.02844,0.00507,-0.94202,0.33441,0.01624,-81.184074,-1.2195907,-0.5434335523063382,-3.2660818424857347,50.897949599737274
-1566280062700.0,251649.0,767.0,0.0285,0.00421,-0.94196,0.33447,0.01624,-81.210175,-1.4343549,-0.638935962819362,-3.2393930077754853,50.88378606851637
-1566280062694.0,251649.0,773.0,0.0285,0.00366,-0.94196,0.33453,0.01624,-81.220695,-1.5682862,-0.6985841260999389,-3.2183046034663754,50.87704430727885
-1566280062689.0,251656.0,778.0,0.0285,0.00317,-0.94189,0.33459,0.01624,-81.253204,-1.6882852,-0.7517707149398248,-3.1992841539966053,50.86306013109757
-1566280062684.0,251664.0,783.0,0.0285,0.00262,-0.94189,0.33466,0.01624,-81.266174,-1.8223253,-0.8114441560546403,-3.1781848479927333,50.85556451866711
-1566280062678.0,251664.0,789.0,0.0285,0.0022,-0.94189,0.33472,0.01624,-81.27765,-1.9247313,-0.8570333804276099,-3.162068643249775,50.84932242091082
-1566280062670.0,251671.0,797.0,0.02844,0.00165,-0.94189,0.33472,0.01624,-81.27431,-2.053099,-0.9141645795432901,-3.1344551614579497,50.84776516157481
-1566280062667.0,251682.0,800.0,0.02844,0.00116,-0.94189,0.33478,0.01624,-81.285286,-2.1724994,-0.967316409227562,-3.1156406761000306,50.84139636171102
-1566280062662.0,251682.0,805.0,0.02838,0.00067,-0.94183,0.33478,0.01624,-81.3009,-2.2869794,-1.0179643501090014,-3.0901343456098296,50.833683776976756
-1566280062656.0,251691.0,811.0,0.02832,-0.00031,-0.94183,0.3349,0.01624,-81.32358,-2.5206761,-1.1219421742239781,-3.0459955667434415,50.8211300756239
-1566280062651.0,251691.0,816.0,0.02826,-0.00079,-0.94183,0.33496,0.01624,-81.33537,-2.6325169,-1.1716914247038337,-3.0210588236395908,50.81493715493815
-1566280062645.0,251701.0,822.0,0.0282,-0.00128,-0.94183,0.33496,0.01624,-81.332535,-2.7463496,-1.2223250968573354,-2.995740426421242,50.81378598046848
-1566280062640.0,251708.0,827.0,0.02814,-0.00165,-0.94177,0.33502,0.01624,-81.36367,-2.832278,-1.2601735385437276,-2.9748297545091162,50.80151260494952
-1566280062633.0,251708.0,834.0,0.02808,-0.00208,-0.94177,0.33508,0.0163,-81.37586,-2.9319997,-1.3045119583846385,-2.9518016278922956,50.79553942102109
-1566280062629.0,251717.0,838.0,0.02802,-0.00244,-0.94177,0.33508,0.0163,-81.37401,-3.0142846,-1.3410927825708054,-2.9314766702999226,50.79477165262719
-1566280062624.0,251724.0,843.0,0.02795,-0.00275,-0.94177,0.33514,0.0163,-81.38721,-3.0839984,-1.3720773306851617,-2.911974914536527,50.78910956700386
-1566280062618.0,251724.0,849.0,0.02789,-0.00305,-0.94171,0.33521,0.0163,-81.421364,-3.153087,-1.4023770319256685,-2.8937388937112463,50.77623618384831
-1566280062612.0,251733.0,855.0,0.02777,-0.00336,-0.94171,0.33527,0.0163,-81.4352,-3.2185118,-1.4314257726759825,-2.868827063739202,50.77062562998887
-1566280062607.0,251739.0,860.0,0.02771,-0.0036,-0.94171,0.33533,0.0163,-81.44883,-3.272091,-1.4552273629251802,-2.853087386086507,50.76515245746887
-1566280062601.0,251739.0,866.0,0.02747,-0.00391,-0.94165,0.33545,0.0163,-81.49736,-3.328521,-1.4797986653401427,-2.8149872102518274,50.74818766088654
-1566280062595.0,251749.0,872.0,0.02734,-0.00403,-0.94159,0.33557,0.01624,-81.545876,-3.348251,-1.4880871941674285,-2.7960807196294994,50.73155669003404
-1566280062590.0,251757.0,877.0,0.02728,-0.00415,-0.94159,0.33563,0.01624,-81.56036,-3.3726752,-1.498917648555454,-2.784950673715969,50.72634074595953
-1566280062582.0,251766.0,885.0,0.02716,-0.00421,-0.94153,0.33575,0.01624,-81.60925,-3.3786826,-1.5011045536437355,-2.769432403644288,50.709824083920466
-1566280062578.0,251766.0,889.0,0.02704,-0.00427,-0.94153,0.33582,0.01624,-81.627335,-3.383412,-1.5031617098536638,-2.7541249587931778,50.70390995628355
-1566280062573.0,251776.0,894.0,0.02698,-0.00427,-0.94147,0.33594,0.01624,-81.67588,-3.3799918,-1.501183084491769,-2.747399508411686,50.687481468188935
-1566280062567.0,251776.0,900.0,0.02686,-0.00427,-0.94147,0.33606,0.01624,-81.70656,-3.370467,-1.4969101278537948,-2.7343797552968248,50.677499819345826
-1566280062562.0,251785.0,905.0,0.02673,-0.00427,-0.94141,0.33624,0.01624,-81.770615,-3.361399,-1.4924014582892937,-2.720066700036593,50.656088885428574
-1566280062556.0,251793.0,911.0,0.02655,-0.00421,-0.94128,0.33649,0.01624,-81.874565,-3.3349285,-1.479651227638806,-2.702424672097893,50.62145906058885
-1566280062551.0,251793.0,916.0,0.02643,-0.00415,-0.94122,0.33667,0.01624,-81.93898,-3.3120697,-1.4690405443837502,-2.691515274959782,50.60015284084096
-1566280062545.0,251801.0,922.0,0.02631,-0.00409,-0.94116,0.33685,0.01624,-82.0034,-3.289188,-1.4584260285154886,-2.680610105286033,50.578848796785934
-1566280062539.0,251807.0,928.0,0.02618,-0.00403,-0.9411,0.33704,0.01624,-82.07042,-3.265482,-1.4474496798370768,-2.6686249470794703,50.55671672737773
-1566280062532.0,251807.0,935.0,0.02606,-0.00397,-0.94104,0.33722,0.01624,-82.13491,-3.242552,-1.4368271696833128,-2.6577283780617313,50.535417318456666
