UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881255.0,1895208.0,223.0,0.01404,-0.0174,-0.8233,0.5672,0.01721,-262.17923,-12.520451,-2.554981894073465,-0.19364314384955528,20.869134048022644
-1565766881248.0,1895214.0,230.0,0.01404,-0.0174,-0.8233,0.5672,0.01721,-262.17923,-12.520451,-2.554981894073465,-0.19364314384955528,20.869134048022644
-1565766881242.0,1895225.0,236.0,0.01398,-0.01746,-0.8233,0.5672,0.01721,-262.1818,-12.529201,-2.5567430630064405,-0.18408271812973823,20.869366369377488
-1565766881239.0,1895225.0,239.0,0.01392,-0.01746,-0.8233,0.5672,0.01721,-262.18488,-12.5102005,-2.552838589247433,-0.17842209597056208,20.869409132463772
-1565766881232.0,1895231.0,246.0,0.01392,-0.01746,-0.8233,0.5672,0.01721,-262.18488,-12.5102005,-2.552838589247433,-0.17842209597056208,20.869409132463772
-1565766881227.0,1895240.0,251.0,0.01385,-0.01752,-0.8233,0.5672,0.01721,-262.188,-12.515784,-2.5539491327154935,-0.1679182419053665,20.86964981722528
-1565766881221.0,1895240.0,257.0,0.01385,-0.01752,-0.82324,0.5672,0.01721,-262.31445,-12.522144,-2.5538287931957813,-0.1678230159110923,20.860460227057473
-1565766881216.0,1895247.0,262.0,0.01379,-0.01758,-0.82324,0.5672,0.01721,-262.31705,-12.530898,-2.5555897383884894,-0.1582630159533097,20.860694890294397
-1565766881211.0,1895247.0,267.0,0.01379,-0.01758,-0.82324,0.5672,0.01721,-262.31705,-12.530898,-2.5555897383884894,-0.1582630159533097,20.860694890294397
-1565766881206.0,1895260.0,272.0,0.01373,-0.01764,-0.82324,0.5672,0.01721,-262.31955,-12.539645,-2.5573507555334403,-0.1487030204015915,20.86093061789326
-1565766881199.0,1895267.0,279.0,0.01373,-0.01764,-0.82324,0.5672,0.01721,-262.31955,-12.539645,-2.5573507555334403,-0.1487030204015915,20.86093061789326
-1565766881193.0,1895267.0,285.0,0.01367,-0.0177,-0.82324,0.56726,0.01721,-262.3499,-12.548861,-2.5592057393161873,-0.13902133239554898,20.859151808766
-1565766881189.0,1895276.0,289.0,0.01367,-0.01776,-0.82324,0.56726,0.01721,-262.34946,-12.576624,-2.5648711772547754,-0.13512112876737076,20.85934616578325
-1565766881183.0,1895283.0,295.0,0.01367,-0.01782,-0.82324,0.5672,0.01721,-262.32123,-12.603926,-2.5704427565968664,-0.13134344738184167,20.861556917335477
-1565766881177.0,1895283.0,301.0,0.01367,-0.01782,-0.82324,0.5672,0.01721,-262.32123,-12.603926,-2.5704427565968664,-0.13134344738184167,20.861556917335477
-1565766881172.0,1895291.0,306.0,0.01367,-0.01782,-0.82324,0.5672,0.01721,-262.32123,-12.603926,-2.5704427565968664,-0.13134344738184167,20.861556917335477
-1565766881167.0,1895299.0,311.0,0.01367,-0.01788,-0.82324,0.5672,0.01721,-262.32077,-12.631689,-2.5761082652573712,-0.1274436574996252,20.86175282583463
-1565766881161.0,1895299.0,317.0,0.01367,-0.01788,-0.82324,0.5672,0.01721,-262.32077,-12.631689,-2.5761082652573712,-0.1274436574996252,20.86175282583463
-1565766881155.0,1895307.0,323.0,0.01367,-0.01788,-0.8233,0.5672,0.01721,-262.19427,-12.625278,-2.5762310751434447,-0.12753764572901627,20.87094212906034
-1565766881150.0,1895314.0,328.0,0.01367,-0.01788,-0.8233,0.5672,0.01721,-262.19427,-12.625278,-2.5762310751434447,-0.12753764572901627,20.87094212906034
-1565766881142.0,1895324.0,336.0,0.01373,-0.01788,-0.8233,0.5672,0.01721,-262.19122,-12.644278,-2.5801353917432572,-0.13319825421718706,20.870898334813347
-1565766881137.0,1895324.0,341.0,0.01373,-0.01782,-0.8233,0.56714,0.01721,-262.1639,-12.616066,-2.5743751653535196,-0.1372205666496033,20.872719341939316
-1565766881131.0,1895331.0,347.0,0.01373,-0.01782,-0.8233,0.56714,0.01721,-262.1639,-12.616066,-2.5743751653535196,-0.1372205666496033,20.872719341939316
-1565766881126.0,1895331.0,352.0,0.01373,-0.01782,-0.82336,0.56714,0.01721,-262.03757,-12.609668,-2.5744975633369336,-0.13731496744684682,20.88190772047284
-1565766881121.0,1895343.0,357.0,0.01373,-0.01776,-0.82336,0.56708,0.01721,-262.0103,-12.581468,-2.5687369597175826,-0.14133645550991705,20.883730625184867
-1565766881116.0,1895351.0,362.0,0.01367,-0.0177,-0.82336,0.56708,0.01721,-262.0138,-12.534744,-2.559167206153811,-0.1395743987305566,20.883579869248436
-1565766881110.0,1895351.0,368.0,0.01367,-0.0177,-0.82336,0.56702,0.01721,-261.98605,-12.534284,-2.559073311611189,-0.13969609532764665,20.88559803761008
-1565766881104.0,1895359.0,374.0,0.01361,-0.01764,-0.82343,0.56696,0.01721,-261.81458,-12.479716,-2.549551919413279,-0.13816408189370602,20.89818668188144
-1565766881098.0,1895369.0,380.0,0.01355,-0.01758,-0.82343,0.56696,0.01721,-261.81805,-12.433024,-2.539982658742559,-0.13640071900333509,20.898036946043618
-1565766881093.0,1895369.0,385.0,0.01355,-0.01758,-0.82349,0.56689,0.01721,-261.65973,-12.426193,-2.5399948278925404,-0.13663489897810294,20.909581344162362
-1565766881087.0,1895375.0,391.0,0.01349,-0.01752,-0.82349,0.56689,0.01721,-261.66315,-12.379522,-2.5304257104624144,-0.1348706423832315,20.909432144825942
-1565766881082.0,1895383.0,396.0,0.01349,-0.01752,-0.82355,0.56683,0.01721,-261.50964,-12.372804,-2.530453391759968,-0.13508385202958895,20.920640134474837
-1565766881076.0,1895383.0,402.0,0.01343,-0.01746,-0.82355,0.56677,0.01721,-261.48538,-12.325708,-2.5207920999301026,-0.13343881692828025,20.922513473686095
-1565766881071.0,1895391.0,407.0,0.01343,-0.01746,-0.82361,0.56671,0.01721,-261.33188,-12.319015,-2.5208197814324316,-0.13365120150068246,20.933722750951674
-1565766881065.0,1895399.0,413.0,0.01343,-0.0174,-0.82361,0.56671,0.01721,-261.33234,-12.291332,-2.515151977824562,-0.13754762335842083,20.933531876093
-1565766881060.0,1895399.0,418.0,0.01337,-0.0174,-0.82367,0.56665,0.01721,-261.18192,-12.265737,-2.511278905622663,-0.1320964419652102,20.94478408744824
-1565766881054.0,1895408.0,424.0,0.01337,-0.01733,-0.82373,0.56659,0.01721,-261.02948,-12.226828,-2.504693232608988,-0.13685286420329196,20.95577189071001
-1565766881049.0,1895415.0,429.0,0.01331,-0.01727,-0.82379,0.56653,0.01721,-260.87988,-12.173656,-2.495151991005065,-0.13529514799344589,20.966834912740467
-1565766881044.0,1895415.0,434.0,0.01324,-0.01727,-0.82379,0.56647,0.01721,-260.85565,-12.151161,-2.490511702021743,-0.12880591390024446,20.968911232558227
-1565766881037.0,1895428.0,441.0,0.01324,-0.01727,-0.82385,0.56641,0.01721,-260.703,-12.144586,-2.4905393841579664,-0.12901568573914393,20.980122308689943
-1565766881032.0,1895428.0,446.0,0.01324,-0.01727,-0.82385,0.56635,0.01721,-260.67535,-12.144142,-2.490448438376031,-0.12913442581391205,20.982150534469483
-1565766881026.0,1895435.0,452.0,0.01318,-0.01727,-0.82385,0.56635,0.01721,-260.67825,-12.1252575,-2.4865502780531625,-0.12347003669480815,20.98219305526878
-1565766881021.0,1895443.0,457.0,0.01318,-0.01727,-0.82391,0.56628,0.01721,-260.52097,-12.118618,-2.4865632834279734,-0.12369918596844766,20.99374363230163
-1565766881016.0,1895443.0,462.0,0.01318,-0.01727,-0.82391,0.56628,0.01721,-260.52097,-12.118618,-2.4865632834279734,-0.12369918596844766,20.99374363230163
-1565766881011.0,1895453.0,467.0,0.01318,-0.01721,-0.82391,0.56628,0.01721,-260.5214,-12.091002,-2.4808935299759924,-0.12759264981367666,20.99355475960317
-1565766881006.0,1895460.0,472.0,0.01318,-0.01721,-0.82397,0.56622,0.01721,-260.36896,-12.084461,-2.480921212313185,-0.1278015965813516,21.004767426894475
-1565766881000.0,1895467.0,478.0,0.01318,-0.01715,-0.82397,0.56622,0.01721,-260.3694,-12.056857,-2.4752510808154495,-0.13169464851719329,21.004579364429375
-1565766880994.0,1895467.0,484.0,0.01324,-0.01709,-0.82397,0.56616,0.01721,-260.33932,-12.047671,-2.473387301386313,-0.14137042055137647,21.00638077762045
-1565766880987.0,1895476.0,491.0,0.01324,-0.01703,-0.82404,0.56616,0.01721,-260.1943,-12.012997,-2.4678537146709267,-0.1453692659517362,21.016906653744073
-1565766880982.0,1895484.0,496.0,0.01331,-0.01697,-0.82404,0.56616,0.01721,-260.1914,-12.0074,-2.4667295770277073,-0.15587189366127446,21.01667227972213
-1565766880976.0,1895484.0,502.0,0.01331,-0.01691,-0.82404,0.56616,0.01721,-260.19186,-11.979813,-2.46105909778196,-0.15976453785221756,21.016487664171137
-1565766880972.0,1895492.0,506.0,0.01337,-0.01685,-0.82404,0.56616,0.01721,-260.1894,-11.971071,-2.4592855829568125,-0.1693228884005588,21.016262271400024
-1565766880966.0,1895499.0,512.0,0.01337,-0.01672,-0.82404,0.5661,0.01721,-260.16278,-11.910851,-2.446907886254731,-0.1778719163179495,21.0178988542076
-1565766880960.0,1895499.0,518.0,0.01343,-0.01666,-0.82404,0.5661,0.01721,-260.16034,-11.902107,-2.4451340974423217,-0.1874298634869373,21.017676495939966
-1565766880955.0,1895511.0,523.0,0.01349,-0.01648,-0.8241,0.56604,0.01721,-260.00662,-11.83176,-2.4320403895960756,-0.20497835736831752,21.028311339114666
-1565766880948.0,1895511.0,530.0,0.01349,-0.01642,-0.8241,0.56604,0.01721,-260.00705,-11.804187,-2.4263697625317917,-0.2088701871138827,21.028133478663094
-1565766880944.0,1895519.0,534.0,0.01355,-0.01636,-0.8241,0.56598,0.01721,-259.97708,-11.794992,-2.4245022994986076,-0.21854063605855611,21.029949369572847
-1565766880938.0,1895527.0,540.0,0.01355,-0.0163,-0.82416,0.56598,0.01721,-259.85324,-11.761482,-2.418943706513222,-0.22252522034727468,21.038954320441803
-1565766880932.0,1895535.0,546.0,0.01355,-0.01624,-0.82416,0.56598,0.01721,-259.8537,-11.733923,-2.413272762139135,-0.2264166420470046,21.038778955626512
-1565766880926.0,1895535.0,552.0,0.01355,-0.01611,-0.82422,0.56592,0.01721,-259.70285,-11.66786,-2.4010034104432205,-0.23505198818970774,21.049616354995322
-1565766880921.0,1895544.0,557.0,0.01355,-0.01605,-0.82422,0.56586,0.01721,-259.67575,-11.639859,-2.395239071476951,-0.23905335341386763,21.051478952618197
-1565766880916.0,1895544.0,562.0,0.01361,-0.01599,-0.82428,0.56586,0.01721,-259.5491,-11.625245,-2.3935726962114137,-0.24870450238286768,21.06044676070593
-1565766880910.0,1895551.0,568.0,0.01355,-0.01593,-0.82428,0.5658,0.01721,-259.525,-11.578464,-2.3839130006956104,-0.24703724835203725,21.0623515169588
-1565766880904.0,1895560.0,574.0,0.01361,-0.01581,-0.82434,0.56573,0.01721,-259.36697,-11.535838,-2.3764640007149924,-0.26070541680994036,21.073527995648476
-1565766880899.0,1895567.0,579.0,0.01355,-0.01569,-0.8244,0.56567,0.01721,-259.2195,-11.455782,-2.361240770379458,-0.2630180819712841,21.084446533322293
-1565766880893.0,1895567.0,585.0,0.01355,-0.01563,-0.8244,0.56561,0.01721,-259.19244,-11.427822,-2.3554754076328623,-0.26701484912198375,21.08631828370082
-1565766880887.0,1895575.0,591.0,0.01355,-0.0155,-0.82446,0.56555,0.01721,-259.0422,-11.362032,-2.343198972060826,-0.27564051605606127,21.097176180240666
-1565766880882.0,1895583.0,596.0,0.01355,-0.01544,-0.82446,0.56549,0.01721,-259.01514,-11.334086,-2.337433290974518,-0.27963515594807314,21.099051839232814
-1565766880876.0,1895583.0,602.0,0.01355,-0.01538,-0.82452,0.56549,0.01721,-258.89215,-11.300892,-2.3318663847132703,-0.28361638982268117,21.108065254136207
-1565766880871.0,1895595.0,607.0,0.01355,-0.01532,-0.82452,0.56543,0.01721,-258.8651,-11.27296,-2.326100350295939,-0.28760979484355986,21.10994356882746
-1565766880866.0,1895595.0,612.0,0.01349,-0.01526,-0.82458,0.56537,0.01721,-258.71756,-11.220624,-2.316547593857021,-0.2860260738177881,21.12103824756406
-1565766880860.0,1895604.0,618.0,0.01349,-0.0152,-0.82458,0.56531,0.01721,-258.69055,-11.192707,-2.310781618630554,-0.29001782953983013,21.122919443972577
-1565766880855.0,1895612.0,623.0,0.01349,-0.01514,-0.82465,0.56531,0.01721,-258.54724,-11.158673,-2.305229695988632,-0.2940128754906197,21.13346407741986
-1565766880850.0,1895612.0,628.0,0.01349,-0.01501,-0.82471,0.56525,0.01721,-258.39774,-11.093153,-2.292947112549457,-0.3026303119226113,21.14433732780074
-1565766880843.0,1895620.0,635.0,0.01343,-0.01495,-0.82471,0.56519,0.01721,-258.37354,-11.046556,-2.283290059454856,-0.30094916167612995,21.146261171879445
-1565766880837.0,1895627.0,641.0,0.01343,-0.01495,-0.82471,0.56519,0.01721,-258.37354,-11.046556,-2.283290059454856,-0.30094916167612995,21.146261171879445
-1565766880832.0,1895627.0,646.0,0.01343,-0.01489,-0.82477,0.56512,0.01721,-258.21906,-11.013047,-2.2776106715800393,-0.3050469558318591,21.157665279005982
-1565766880827.0,1895635.0,651.0,0.01343,-0.01483,-0.82477,0.56512,0.01721,-258.2195,-10.9856205,-2.2719362474235294,-0.30893249051557925,21.15750804084702
-1565766880821.0,1895643.0,657.0,0.01343,-0.01477,-0.82477,0.56512,0.01721,-258.21997,-10.958192,-2.2662618518086037,-0.3128180266200711,21.157351571261387
-1565766880816.0,1895643.0,662.0,0.01343,-0.01477,-0.82483,0.56506,0.01721,-258.06973,-10.952228,-2.26627105790102,-0.31301191842952714,21.168572974437353
-1565766880810.0,1895655.0,668.0,0.01337,-0.01471,-0.82483,0.56506,0.01721,-258.07297,-10.906129,-2.256706910184312,-0.3112258449711123,21.168453832343175
-1565766880805.0,1895660.0,673.0,0.01337,-0.01465,-0.82483,0.56506,0.01721,-258.07343,-10.878715,-2.2510321607024983,-0.3151109693867193,21.168298788519152
-1565766880798.0,1895667.0,680.0,0.01337,-0.01453,-0.82483,0.56506,0.01721,-258.0743,-10.823884,-2.2396827460778588,-0.32288122258244134,21.16799100641373
-1565766880793.0,1895667.0,685.0,0.01331,-0.01453,-0.82483,0.56506,0.01721,-258.07712,-10.8052025,-2.2357934192658444,-0.3172100207668417,21.168027080297364
-1565766880788.0,1895667.0,690.0,0.01331,-0.01447,-0.82483,0.56506,0.01721,-258.07758,-10.777787,-2.23011875551716,-0.32109514742156287,21.167874192921815
-1565766880782.0,1895679.0,696.0,0.01331,-0.01447,-0.82483,0.56506,0.01721,-258.07758,-10.777787,-2.23011875551716,-0.32109514742156287,21.167874192921815
-1565766880777.0,1895688.0,701.0,0.01331,-0.0144,-0.82483,0.56506,0.01721,-258.07806,-10.745803,-2.2234983495747516,-0.3256277970526622,21.167696795666615
-1565766880771.0,1895695.0,707.0,0.01331,-0.0144,-0.82483,0.56506,0.01721,-258.07806,-10.745803,-2.2234983495747516,-0.3256277970526622,21.167696795666615
-1565766880765.0,1895695.0,713.0,0.01324,-0.01434,-0.82477,0.56512,0.01721,-258.2319,-10.702418,-2.2132786925213876,-0.32270689167707783,21.156365384644985
-1565766880759.0,1895704.0,719.0,0.01324,-0.01434,-0.82477,0.56512,0.01721,-258.2319,-10.702418,-2.2132786925213876,-0.32270689167707783,21.156365384644985
-1565766880754.0,1895711.0,724.0,0.01318,-0.01434,-0.82477,0.56519,0.01721,-258.26672,-10.684233,-2.2094946825711954,-0.31692107372650374,21.15401339566496
-1565766880749.0,1895711.0,729.0,0.01318,-0.01434,-0.82471,0.56519,0.01721,-258.38962,-10.689618,-2.2093961597859284,-0.3168304533357396,21.14483841476168
-1565766880743.0,1895721.0,735.0,0.01312,-0.0144,-0.82471,0.56525,0.01721,-258.41934,-10.69878,-2.2112699744628657,-0.30717505458749905,21.142980371404704
-1565766880737.0,1895727.0,741.0,0.01306,-0.0144,-0.82471,0.56525,0.01721,-258.42203,-10.680065,-2.207379496764439,-0.30150468631338756,21.14301608186382
-1565766880732.0,1895735.0,746.0,0.01306,-0.0144,-0.82465,0.56531,0.01721,-258.57254,-10.6858835,-2.2073702903122885,-0.30131588264827214,21.131795858410854
-1565766880725.0,1895735.0,753.0,0.013,-0.0144,-0.82465,0.56537,0.01721,-258.60278,-10.66759,-2.203568752695203,-0.29554692153508505,21.129787636487634
-1565766880720.0,1895743.0,758.0,0.01294,-0.0144,-0.82458,0.56537,0.01721,-258.7493,-10.655127,-2.1995620975551677,-0.2897731734297339,21.119117572362768
-1565766880715.0,1895743.0,763.0,0.01288,-0.0144,-0.82458,0.56543,0.01721,-258.77945,-10.636811,-2.1957593948088325,-0.28400469954346,21.117110537213264
-1565766880709.0,1895753.0,769.0,0.01276,-0.0144,-0.82452,0.56549,0.01721,-258.9357,-10.605088,-2.187965018786795,-0.27247903628562975,21.105962739802294
-1565766880705.0,1895753.0,773.0,0.0127,-0.0144,-0.82446,0.56555,0.01721,-259.08942,-10.5920925,-2.1840614251999204,-0.2666236636752254,21.094779358432717
-1565766880698.0,1895763.0,780.0,0.01263,-0.0144,-0.82446,0.56561,0.01721,-259.12,-10.57061,-2.179607198157626,-0.25991125473227655,21.09278076870936
-1565766880694.0,1895771.0,784.0,0.01257,-0.0144,-0.8244,0.56567,0.01721,-259.27396,-10.557583,-2.175701962739231,-0.25405719438006086,21.081598545611286
-1565766880688.0,1895779.0,790.0,0.01251,-0.0144,-0.8244,0.56573,0.01721,-259.30408,-10.53921,-2.17189487443915,-0.24828997497854022,21.079595454696488
-1565766880682.0,1895779.0,796.0,0.01251,-0.0144,-0.82434,0.5658,0.01721,-259.4601,-10.54502,-2.171896214209782,-0.2480884523721756,21.068039237838263
-1565766880677.0,1895787.0,801.0,0.01245,-0.01434,-0.82428,0.56586,0.01721,-259.61453,-10.504403,-2.1623181156249887,-0.24612664955454477,21.056704808642664
-1565766880671.0,1895794.0,807.0,0.01233,-0.01434,-0.82428,0.56592,0.01721,-259.64737,-10.46718,-2.1546143161209548,-0.2346932906778232,21.05473957711692
-1565766880665.0,1895794.0,813.0,0.01227,-0.01428,-0.82422,0.56598,0.01721,-259.8022,-10.426497,-2.145035116770626,-0.23273437751578013,21.043406407254864
-1565766880660.0,1895805.0,818.0,0.01221,-0.01422,-0.82416,0.56604,0.01721,-259.9571,-10.385769,-2.135455981375529,-0.2307771147576225,21.032073727755474
-1565766880655.0,1895811.0,823.0,0.01208,-0.01416,-0.8241,0.5661,0.01721,-260.11508,-10.322982,-2.1213318711892972,-0.2222110079260003,21.02078228558851
-1565766880648.0,1895811.0,830.0,0.01196,-0.01404,-0.82404,0.56622,0.01721,-260.30084,-10.236077,-2.1022695039176056,-0.21838793023695263,21.00730269887633
-1565766880643.0,1895821.0,835.0,0.0119,-0.01398,-0.82397,0.56628,0.01721,-260.47696,-10.196023,-2.092673759464306,-0.21642370218329476,20.9944421609095
-1565766880638.0,1895827.0,840.0,0.01178,-0.01392,-0.82397,0.56635,0.01721,-260.51465,-10.131087,-2.0793060668633823,-0.20887504582827085,20.991992984844927
-1565766880632.0,1895827.0,846.0,0.01172,-0.01385,-0.82391,0.56641,0.01721,-260.6702,-10.085478,-2.0687809974371807,-0.20757695553441669,20.98064014344692
-1565766880627.0,1895836.0,851.0,0.01166,-0.01373,-0.82385,0.56647,0.01721,-260.82632,-10.016789,-2.053533176829481,-0.20952630837685526,20.969164733292644
-1565766880621.0,1895836.0,857.0,0.01154,-0.01367,-0.82385,0.56659,0.01721,-260.88693,-9.952078,-2.040228240318718,-0.20190429336806268,20.96503099662607
-1565766880616.0,1895847.0,862.0,0.01141,-0.01355,-0.82379,0.56665,0.01721,-261.04587,-9.861163,-2.020431267113527,-0.19725101132216072,20.95359985229375
-1565766880610.0,1895857.0,868.0,0.01135,-0.01349,-0.82373,0.56665,0.01721,-261.1741,-9.819548,-2.01077242816898,-0.19540499922374807,20.94430139735931
-1565766880604.0,1895857.0,874.0,0.01111,-0.01331,-0.82367,0.56677,0.01721,-261.3657,-9.66637,-1.9782378246200183,-0.1841793193128367,20.9307645366507
-1565766880598.0,1895864.0,880.0,0.01105,-0.01324,-0.82367,0.56683,0.01721,-261.39615,-9.615476,-1.967803531938412,-0.18297143786678943,20.928606945956588
-1565766880591.0,1895872.0,887.0,0.01093,-0.01312,-0.82361,0.56689,0.01721,-261.5552,-9.527371,-1.948656092440801,-0.1792742602508801,20.917177589071784
-1565766880587.0,1895879.0,891.0,0.01086,-0.01306,-0.82361,0.56689,0.01721,-261.55826,-9.477521,-1.9384399022290926,-0.17656538294876256,20.91707367936648
