UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,493119.0,0.0,0.01599,-0.02155,-0.77069,0.63666,0.01727,-520.4088,-28.432295,-3.0712256169230807,0.1600490812606069,10.8857609565501
-1565680702552.0,493128.0,6.0,0.01605,-0.02161,-0.77081,0.63647,0.01727,-519.30225,-28.464977,-3.080863470627772,0.15843634780746127,10.908336278509978
-1565680702546.0,493128.0,12.0,0.01611,-0.02167,-0.77106,0.63623,0.01727,-517.15027,-28.439367,-3.0907306297722035,0.15645520124080103,10.95251251306378
-1565680702541.0,493135.0,17.0,0.01611,-0.02173,-0.77124,0.63599,0.01727,-515.5649,-28.405027,-3.096045594753443,0.15989969912199098,10.985552868169876
-1565680702535.0,493144.0,23.0,0.01624,-0.02185,-0.77155,0.63556,0.01727,-512.81555,-28.444754,-3.1161303541556316,0.15550254078466805,11.042779643573894
-1565680702530.0,493144.0,28.0,0.01624,-0.02185,-0.77173,0.63538,0.01727,-511.30338,-28.363348,-3.116245898035595,0.1547168752586766,11.074560176135122
-1565680702524.0,493151.0,34.0,0.0163,-0.02191,-0.77191,0.63513,0.01727,-509.7307,-28.368488,-3.1259197087539534,0.15281550796826063,11.107783178863187
-1565680702518.0,493160.0,40.0,0.0163,-0.02191,-0.77209,0.63495,0.01727,-508.23532,-28.287731,-3.1260352515405327,0.15202736735476535,11.139577073102899
-1565680702512.0,493168.0,46.0,0.01636,-0.02197,-0.77228,0.6347,0.01727,-506.60583,-28.288746,-3.135733327488139,0.15009886492747399,11.174416571476002
-1565680702508.0,493168.0,50.0,0.01636,-0.02203,-0.7724,0.63452,0.01727,-505.5702,-28.282116,-3.141017287912586,0.15378338611766132,11.196926759443386
-1565680702503.0,493176.0,55.0,0.01642,-0.02203,-0.77258,0.63428,0.01727,-504.038,-28.239792,-3.1453885509707997,0.14752817797621395,11.229744936741781
-1565680702496.0,493184.0,62.0,0.01642,-0.02209,-0.77277,0.63409,0.01727,-502.4915,-28.203392,-3.1508323445405386,0.1510507229995471,11.263609557037938
