UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049029.0,555298.0,257.0,0.03528,0.0304,-0.9162,0.39801,0.021,-107.3568,4.054013,1.5890752718823613,-5.0972264025272205,43.10928026315108
-1566375049024.0,555306.0,262.0,0.03522,0.0304,-0.9162,0.39801,0.021,-107.35759,4.0610733,1.5918080732610167,-5.0909020960341795,43.10913685801435
-1566375049018.0,555306.0,268.0,0.0351,0.0304,-0.9162,0.39801,0.021,-107.35918,4.075194,1.5972735842210475,-5.078253669537273,43.10885005004158
-1566375049013.0,555313.0,273.0,0.03503,0.0304,-0.9162,0.39801,0.021,-107.36011,4.0834317,1.6004617426987697,-5.070875535374021,43.10868274680732
-1566375049007.0,555322.0,279.0,0.03497,0.03033,-0.9162,0.39807,0.021,-107.37631,4.071049,1.5955643553744194,-5.061555731253287,43.103668368644776
-1566375049002.0,555322.0,284.0,0.03491,0.03033,-0.9162,0.39807,0.021,-107.37709,4.0781107,1.5982974748672498,-5.055231774499528,43.10352532187031
-1566375048995.0,555334.0,291.0,0.03485,0.03033,-0.9162,0.39813,0.02094,-107.39402,4.0845594,1.6007901138099956,-5.04911722551847,43.0990615424123
-1566375048990.0,555334.0,296.0,0.03479,0.03033,-0.9162,0.39813,0.02094,-107.394806,4.0916214,1.6035235897036437,-5.042793390134759,43.098918520216245
-1566375048984.0,555341.0,302.0,0.03479,0.03027,-0.91614,0.39813,0.02094,-107.42183,4.0762653,1.5969817374626327,-5.039805292362636,43.09109128026327
-1566375048978.0,555349.0,308.0,0.03473,0.03027,-0.91614,0.39819,0.02094,-107.43875,4.082719,1.5994756187173265,-5.033690888699049,43.08662864736718
-1566375048975.0,555349.0,311.0,0.03467,0.03021,-0.91614,0.39819,0.02094,-107.438934,4.0736423,1.595877089967488,-5.024619297630668,43.08601758956064
-1566375048969.0,555358.0,317.0,0.03461,0.03021,-0.91614,0.39819,0.02094,-107.43969,4.080707,1.5986109948704752,-5.018296114520006,43.08587515349171
-1566375048964.0,555365.0,322.0,0.03455,0.03015,-0.91614,0.39825,0.02094,-107.45602,4.071022,1.5947742654257555,-5.009432828550723,43.080946487460125
-1566375048958.0,555365.0,328.0,0.03448,0.03009,-0.91614,0.39825,0.02094,-107.456314,4.0631227,1.5916321892681902,-4.999307331560344,43.08031446903897
-1566375048953.0,555375.0,333.0,0.03442,0.03003,-0.91614,0.39832,0.02094,-107.475296,4.053339,1.587757496855648,-4.990477603296225,43.07466940761864
-1566375048945.0,555381.0,341.0,0.03436,0.02997,-0.91614,0.39832,0.02094,-107.47549,4.0442643,1.5841604768517514,-4.981405714499878,43.07406348081864
-1566375048941.0,555390.0,345.0,0.03436,0.02991,-0.91614,0.39832,0.02087,-107.474884,4.0281205,1.5778287000019033,-4.978656690382432,43.07359968910649
-1566375048934.0,555390.0,352.0,0.0343,0.02991,-0.91614,0.39832,0.02087,-107.47565,4.0351877,1.580563601680494,-4.972333950900061,43.07345872537451
-1566375048930.0,555398.0,356.0,0.03424,0.02985,-0.91614,0.39832,0.02087,-107.475815,4.026112,1.5769668710524287,-4.963262312264181,43.0728551412825
-1566375048923.0,555406.0,363.0,0.03418,0.02979,-0.91614,0.39838,0.02087,-107.49214,4.0164323,1.5731344879872822,-4.954396387411965,43.06793548784253
-1566375048919.0,555406.0,367.0,0.03412,0.02972,-0.91608,0.39838,0.02087,-107.519905,4.005436,1.5682782178474806,-4.944630897489,43.05989693070424
-1566375048912.0,555419.0,374.0,0.03412,0.02966,-0.91608,0.39838,0.02087,-107.5193,3.9892864,1.5619473658976057,-4.941881612476273,43.059436716764935
-1566375048906.0,555419.0,380.0,0.034,0.02954,-0.91608,0.39844,0.02087,-107.535805,3.970532,1.5545223203868024,-4.923943149113594,43.05392342660954
-1566375048901.0,555426.0,385.0,0.03394,0.02948,-0.91608,0.39844,0.02087,-107.535965,3.9614532,1.5509277018074483,-4.914871759111457,43.053326731067386
-1566375048895.0,555434.0,391.0,0.03394,0.02942,-0.91608,0.39844,0.02087,-107.53537,3.9453037,1.5445972954718368,-4.912122183177599,43.052869810604705
-1566375048890.0,555434.0,396.0,0.03387,0.02936,-0.91608,0.39844,0.02087,-107.53567,3.9374042,1.5414589359819473,-4.901997349132853,43.0522521201807
-1566375048885.0,555444.0,401.0,0.03387,0.02924,-0.91608,0.39844,0.02087,-107.53448,3.9051054,1.5287986079908757,-4.896498314660914,43.05134195827574
-1566375048880.0,555450.0,406.0,0.03387,0.02917,-0.91608,0.39844,0.02087,-107.533775,3.8862648,1.5214135533526467,-4.893290565435477,43.050812145278314
-1566375048874.0,555450.0,412.0,0.03381,0.02911,-0.91608,0.39844,0.02081,-107.53395,3.8771849,1.517819733072368,-4.8842195918257305,43.050221535958286
-1566375048867.0,555458.0,419.0,0.03375,0.02899,-0.91614,0.39844,0.02081,-107.50581,3.851223,1.5080963050324407,-4.872632217739885,43.05654218526044
-1566375048862.0,555465.0,424.0,0.03375,0.02899,-0.91614,0.39844,0.02081,-107.50581,3.851223,1.5080963050324407,-4.872632217739885,43.05654218526044
-1566375048855.0,555474.0,431.0,0.03369,0.02893,-0.91614,0.39844,0.02081,-107.50599,3.8421443,1.5045024716444286,-4.863561109252076,43.05595490932029
-1566375048850.0,555474.0,436.0,0.03369,0.02887,-0.91614,0.39844,0.02081,-107.505394,3.8259983,1.498172529561821,-4.860811743881646,43.055504799351525
-1566375048844.0,555481.0,442.0,0.03363,0.02881,-0.91614,0.39844,0.02081,-107.505554,3.8169198,1.4945789575114694,-4.851740794585064,43.05491958150435
-1566375048839.0,555491.0,447.0,0.03363,0.02881,-0.91614,0.39844,0.02075,-107.505554,3.8169198,1.4945789575114694,-4.851740794585064,43.05491958150435
-1566375048834.0,555491.0,452.0,0.03357,0.02875,-0.91614,0.39844,0.02075,-107.50574,3.8078413,1.4909855250196886,-4.842669967185126,43.054335534818335
-1566375048829.0,555491.0,457.0,0.03351,0.02875,-0.91614,0.39844,0.02075,-107.50651,3.8149085,1.4937218108540302,-4.836348516055528,43.054200108438835
-1566375048823.0,555502.0,463.0,0.03351,0.02875,-0.91614,0.39844,0.02075,-107.50651,3.8149085,1.4937218108540302,-4.836348516055528,43.054200108438835
-1566375048817.0,555511.0,469.0,0.03345,0.02875,-0.91614,0.39844,0.02069,-107.50726,3.821976,1.4964580672726449,-4.830027123937209,43.054064682744524
-1566375048812.0,555511.0,474.0,0.03345,0.02875,-0.91614,0.39844,0.02069,-107.50726,3.821976,1.4964580672726449,-4.830027123937209,43.054064682744524
-1566375048806.0,555520.0,480.0,0.03339,0.02875,-0.91614,0.39844,0.02069,-107.50801,3.829043,1.4991942943824603,-4.823705790751571,43.05392925773543
-1566375048799.0,555526.0,487.0,0.03339,0.02875,-0.91614,0.39844,0.02069,-107.50801,3.829043,1.4991942943824603,-4.823705790751571,43.05392925773543
-1566375048794.0,555533.0,492.0,0.03339,0.02875,-0.91614,0.39844,0.02069,-107.50801,3.829043,1.4991942943824603,-4.823705790751571,43.05392925773543
-1566375048790.0,555533.0,496.0,0.03333,0.02869,-0.91614,0.39844,0.02069,-107.50819,3.819963,1.4956010566521583,-4.81463533863204,43.05334723480425
-1566375048783.0,555543.0,503.0,0.03333,0.02869,-0.91614,0.39844,0.02069,-107.50819,3.819963,1.4956010566521583,-4.81463533863204,43.05334723480425
-1566375048778.0,555549.0,508.0,0.03333,0.02863,-0.91614,0.39838,0.02063,-107.491455,3.8044035,1.4895015866479453,-4.811688630363777,43.057216916237365
-1566375048771.0,555559.0,515.0,0.03326,0.02863,-0.91614,0.39838,0.02063,-107.492355,3.8126485,1.49269340634582,-4.804313946293021,43.05705955820318
-1566375048766.0,555559.0,520.0,0.03326,0.02856,-0.91614,0.39838,0.02063,-107.49167,3.7938097,1.4853093055708733,-4.801107117825718,43.05654034613545
-1566375048760.0,555566.0,526.0,0.03326,0.02856,-0.91614,0.39838,0.02063,-107.49167,3.7938097,1.4853093055708733,-4.801107117825718,43.05654034613545
-1566375048755.0,555573.0,531.0,0.0332,0.0285,-0.9162,0.39838,0.02063,-107.46414,3.7840087,1.4819126448082784,-4.792266447721425,43.063322273626056
-1566375048749.0,555573.0,537.0,0.0332,0.02844,-0.9162,0.39838,0.02063,-107.46356,3.7678654,1.4755831995188626,-4.7895177851848025,43.062878870786335
-1566375048744.0,555586.0,542.0,0.0332,0.02838,-0.9162,0.39838,0.02063,-107.46299,3.751722,1.4692538262632397,-4.78676913369662,43.062436071253984
-1566375048739.0,555586.0,547.0,0.03314,0.02838,-0.9162,0.39838,0.02063,-107.46374,3.7587857,1.4719898068611275,-4.780447787730071,43.062302382192115
-1566375048732.0,555593.0,554.0,0.03314,0.02826,-0.9162,0.39838,0.02063,-107.46258,3.7264986,1.459331370694151,-4.774950568598313,43.06141916012996
-1566375048728.0,555603.0,558.0,0.03314,0.02826,-0.9162,0.39838,0.02063,-107.46258,3.7264986,1.459331370694151,-4.774950568598313,43.06141916012996
-1566375048722.0,555603.0,564.0,0.03314,0.0282,-0.9162,0.39832,0.02057,-107.44585,3.7109396,1.453230833070257,-4.772007412181457,43.06529463084263
-1566375048715.0,555612.0,571.0,0.03314,0.02814,-0.9162,0.39832,0.02057,-107.44527,3.6947954,1.4469017937620539,-4.769259244889741,43.06485450013486
-1566375048711.0,555617.0,575.0,0.03314,0.02814,-0.9162,0.39832,0.02057,-107.44527,3.6947954,1.4469017937620539,-4.769259244889741,43.06485450013486
-1566375048704.0,555626.0,582.0,0.03314,0.02808,-0.9162,0.39832,0.02057,-107.44469,3.6786525,1.4405728258536694,-4.766511088595552,43.0644149728173
-1566375048700.0,555626.0,586.0,0.03308,0.02802,-0.91626,0.39832,0.02057,-107.41719,3.6688795,1.4371730045243545,-4.757670036886428,43.07120333173944
-1566375048693.0,555634.0,593.0,0.03308,0.02795,-0.91626,0.39825,0.02057,-107.3977,3.6507294,1.4300551350689212,-4.754238937165786,43.07572880104934
-1566375048687.0,555641.0,599.0,0.03308,0.02789,-0.91626,0.39825,0.02057,-107.3971,3.6345897,1.4237260251914683,-4.75149132381036,43.07529152904169
-1566375048682.0,555641.0,604.0,0.03308,0.02783,-0.91626,0.39825,0.02057,-107.39653,3.6184497,1.4173969861791842,-4.748743721406883,43.07485486030865
-1566375048676.0,555650.0,610.0,0.03308,0.02777,-0.91626,0.39819,0.02057,-107.3798,3.6028934,1.4112961725201636,-4.745804540614871,43.07873633137913
-1566375048670.0,555659.0,616.0,0.03308,0.02777,-0.91626,0.39819,0.02057,-107.3798,3.6028934,1.4112961725201636,-4.745804540614871,43.07873633137913
-1566375048665.0,555659.0,621.0,0.03302,0.02771,-0.91626,0.39819,0.02057,-107.379974,3.5938096,1.4077024032100065,-4.73673601660803,43.078170258794046
-1566375048659.0,555670.0,627.0,0.03302,0.02771,-0.91632,0.39819,0.02057,-107.3523,3.593137,1.4078935183854107,-4.736963823483315,43.08552807087375
-1566375048653.0,555670.0,633.0,0.03302,0.02759,-0.91632,0.39813,0.02051,-107.33501,3.561447,1.3954629371651914,-4.7312792295809025,43.08897785466806
-1566375048647.0,555679.0,639.0,0.03302,0.02759,-0.91632,0.39813,0.02051,-107.33501,3.561447,1.3954629371651914,-4.7312792295809025,43.08897785466806
-1566375048643.0,555685.0,643.0,0.03302,0.02753,-0.91632,0.39807,0.02051,-107.318275,3.5458922,1.3893616200887837,-4.728342606681092,43.09286339215359
-1566375048637.0,555685.0,649.0,0.03302,0.02753,-0.91632,0.39807,0.02051,-107.318275,3.5458922,1.3893616200887837,-4.728342606681092,43.09286339215359
-1566375048630.0,555694.0,656.0,0.03302,0.02747,-0.91638,0.39801,0.02051,-107.27399,3.529684,1.383449831296547,-4.7256346272510905,43.10410644675045
-1566375048624.0,555705.0,662.0,0.03302,0.0274,-0.91638,0.39801,0.02051,-107.27331,3.5108645,1.3760656211644222,-4.722431143743732,43.10360240147696
-1566375048619.0,555709.0,667.0,0.03302,0.0274,-0.91638,0.39795,0.02051,-107.25718,3.5114458,1.376293357574203,-4.7222421135326025,43.107922675621666
-1566375048614.0,555709.0,672.0,0.03302,0.02734,-0.91644,0.39789,0.02051,-107.21286,3.4952483,1.3703804076190738,-4.719535882649895,43.119166694246445
-1566375048608.0,555717.0,678.0,0.03302,0.02728,-0.91644,0.39783,0.02051,-107.19615,3.479702,1.3642785510758086,-4.71660268992649,43.12305763114361
-1566375048602.0,555727.0,684.0,0.03308,0.02722,-0.9165,0.39777,0.02051,-107.151146,3.4564812,1.3556319063083007,-4.720220942265072,43.134430886219576
-1566375048597.0,555727.0,689.0,0.03308,0.02716,-0.9165,0.39771,0.02045,-107.13444,3.4409401,1.3495301428237318,-4.717289402374007,43.13832421031603
-1566375048591.0,555735.0,695.0,0.03308,0.0271,-0.91656,0.39764,0.02045,-107.08749,3.424868,1.3436533802124981,-4.714555756429738,43.15029036658379
-1566375048585.0,555741.0,701.0,0.03308,0.0271,-0.91656,0.39758,0.02045,-107.07137,3.4254498,1.3438815308941163,-4.714368798013231,43.15461503133699
-1566375048580.0,555741.0,706.0,0.03314,0.02704,-0.91663,0.39752,0.02045,-107.02179,3.4021564,1.3352660422241465,-4.718029351778759,43.16721301295141
-1566375048573.0,555753.0,713.0,0.03314,0.02704,-0.91663,0.39746,0.02045,-107.00568,3.402739,1.3354946086193242,-4.717842806359247,43.17153914567177
-1566375048568.0,555762.0,718.0,0.0332,0.02698,-0.91669,0.39734,0.02045,-106.94463,3.3801513,1.3270773190107832,-4.721281279744887,43.187239420480154
-1566375048563.0,555762.0,723.0,0.0332,0.02692,-0.91675,0.39722,0.02045,-106.88434,3.3645973,1.321389905910698,-4.718397682545328,43.2028136756729
-1566375048557.0,555770.0,729.0,0.03326,0.02692,-0.91675,0.39716,0.02045,-106.867485,3.3581648,1.3188902106873064,-4.7245365344431045,43.20727054643112
-1566375048551.0,555777.0,735.0,0.03326,0.02692,-0.91681,0.39703,0.02045,-106.80518,3.3588226,1.3195729091475832,-4.724363601168149,43.22399702487854
-1566375048545.0,555777.0,741.0,0.03333,0.02686,-0.91681,0.39697,0.02045,-106.78756,3.3351257,1.3102884437239528,-4.72881840598765,43.22804959090263
-1566375048541.0,555787.0,745.0,0.03333,0.02686,-0.91687,0.39691,0.02045,-106.74406,3.3351085,1.3107035845852002,-4.728863042372424,43.23972337407679
-1566375048535.0,555793.0,751.0,0.03333,0.02679,-0.91687,0.39685,0.02045,-106.72728,3.3169143,1.303545844799059,-4.7254835748529675,43.243558477277645
-1566375048530.0,555793.0,756.0,0.03339,0.02679,-0.91693,0.39679,0.02045,-106.68303,3.3098996,1.3012342288218768,-4.731854572079201,43.25535844485219
-1566375048524.0,555802.0,762.0,0.03339,0.02679,-0.91693,0.39673,0.02051,-106.66694,3.3104858,1.3014645272292598,-4.731669747690724,43.25969336726382
-1566375048518.0,555811.0,768.0,0.03345,0.02673,-0.91699,0.39661,0.02051,-106.60606,3.2879775,1.2930517499153844,-4.735120569975917,43.27540223205713
-1566375048512.0,555818.0,774.0,0.03345,0.02667,-0.91705,0.39648,0.02051,-106.54326,3.2725751,1.2874025515381375,-4.732216459616579,43.29170906450557
-1566375048508.0,555818.0,778.0,0.03351,0.02667,-0.91705,0.39642,0.02045,-106.5264,3.266171,1.2849094061276827,-4.7383592284706975,43.296173874402285
-1566375048501.0,555825.0,785.0,0.03351,0.02661,-0.91711,0.39636,0.02045,-106.48243,3.2500966,1.2789906513589062,-4.73567190698896,43.30742061050509
-1566375048496.0,555825.0,790.0,0.03357,0.02655,-0.91711,0.39636,0.02045,-106.48105,3.2270293,1.2699333167523337,-4.739264594342543,43.3071208048988
-1566375048491.0,555838.0,795.0,0.03363,0.02649,-0.91711,0.3963,0.02045,-106.46357,3.2045522,1.2611078858266351,-4.74267454277767,43.31116109069248
-1566375048486.0,555838.0,800.0,0.03369,0.02643,-0.91718,0.39624,0.02045,-106.41433,3.1814256,1.2524959133388789,-4.746356507077653,43.323755624045134
-1566375048480.0,555847.0,806.0,0.03375,0.02631,-0.91718,0.39618,0.02045,-106.39627,3.1428869,1.2373373805412573,-4.747035315010963,43.32737335774664
-1566375048474.0,555853.0,812.0,0.03375,0.02625,-0.91718,0.39612,0.02045,-106.37961,3.127404,1.2312360720071593,-4.744120909371871,43.33129196162716
-1566375048469.0,555853.0,817.0,0.03381,0.02612,-0.91724,0.39606,0.02045,-106.33418,3.0856562,1.2152034268211007,-4.7445804605742055,43.34217268131425
-1566375048464.0,555862.0,822.0,0.03387,0.026,-0.91724,0.396,0.02045,-106.316124,3.0471356,1.2000463471306917,-4.74526430313387,43.34579613046918
-1566375048458.0,555870.0,828.0,0.034,0.02576,-0.9173,0.39594,0.02045,-106.26873,2.967843,1.169224469392463,-4.748103949594075,43.35605261392391
-1566375048452.0,555870.0,834.0,0.034,0.02563,-0.9173,0.39587,0.02039,-106.24871,2.93373,1.1557733917869384,-4.741979089283347,43.360214259960316
-1566375048447.0,555883.0,839.0,0.03406,0.02551,-0.91736,0.39581,0.02039,-106.2034,2.894745,1.140794383155284,-4.742904329357812,43.37117235940704
-1566375048441.0,555886.0,845.0,0.03412,0.02539,-0.91736,0.39581,0.02039,-106.20138,2.8556592,1.1254041078982853,-4.743771824980609,43.37045940404241
-1566375048434.0,555893.0,852.0,0.03418,0.02527,-0.91736,0.39575,0.02039,-106.183304,2.817174,1.1102496431937345,-4.744464980569323,43.374094042573546
-1566375048430.0,555893.0,856.0,0.03424,0.02509,-0.91742,0.39569,0.02039,-106.13746,2.762183,1.0889346774306665,-4.742666102859699,43.38464172766629
-1566375048424.0,555902.0,862.0,0.0343,0.02496,-0.91742,0.39563,0.02039,-106.11927,2.7210379,1.0727254236818584,-4.742908480327062,43.388212438641546
-1566375048418.0,555909.0,868.0,0.03436,0.02484,-0.91748,0.39551,0.02039,-106.058,2.682746,1.0579812005322817,-4.743673178977065,43.403526827275016
-1566375048413.0,555909.0,873.0,0.03448,0.02454,-0.91754,0.39539,0.02039,-105.99406,2.58939,1.0215122320452212,-4.742588706287039,43.41772973650896
-1566375048407.0,555921.0,879.0,0.03455,0.02441,-0.9176,0.39526,0.02039,-105.92993,2.5474374,1.0052985576746163,-4.743937116573101,43.43372770818564
-1566375048400.0,555921.0,886.0,0.03461,0.02429,-0.9176,0.3952,0.02039,-105.91181,2.5090158,0.9901480027674426,-4.744646278321368,43.437379852881264
-1566375048395.0,555931.0,891.0,0.03473,0.02411,-0.91766,0.39508,0.02039,-105.849144,2.4478612,0.9663511610821006,-4.749034901200717,43.452414702822495
-1566375048389.0,555937.0,897.0,0.03479,0.02393,-0.91772,0.39496,0.02039,-105.78732,2.3936791,0.9452716482512494,-4.747098649294722,43.46733913406777
-1566375048385.0,555946.0,901.0,0.03485,0.0238,-0.91779,0.3949,0.02039,-105.737595,2.352224,0.9292588409031322,-4.747642521772159,43.47946673004452
-1566375048379.0,555946.0,907.0,0.03491,0.02362,-0.91785,0.39478,0.02032,-105.67584,2.2981079,0.9081777880426328,-4.745716001569579,43.49439779494327
-1566375048374.0,555954.0,912.0,0.0351,0.02325,-0.91791,0.39453,0.02039,-105.57558,2.1796405,0.8616709150871462,-4.748546542978698,43.51775394588685
-1566375048368.0,555962.0,918.0,0.03522,0.02307,-0.91797,0.39447,0.02032,-105.52901,2.1180968,0.8376334788848426,-4.7531302316007356,43.52844847585274
-1566375048362.0,555962.0,924.0,0.03528,0.02289,-0.91797,0.39435,0.02032,-105.494225,2.0643744,0.8163944563545313,-4.75098305966026,43.536089762068315
-1566375048357.0,555971.0,929.0,0.0354,0.02271,-0.91803,0.39423,0.02032,-105.431656,2.003509,0.7926011374383122,-4.7554183617525965,43.55115354264956
-1566375048350.0,555978.0,936.0,0.03552,0.02252,-0.91809,0.39417,0.02032,-105.38502,1.9394022,0.7675071567950508,-4.759562508040481,43.56178949333457
-1566375048345.0,555978.0,941.0,0.03564,0.02234,-0.91815,0.39404,0.02032,-105.31977,1.8787264,0.7437552713048435,-4.7639843197240035,43.5775859996597
