UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933764.0,2194753.0,0.0,0.01709,-0.01764,-0.83398,0.55121,0.01733,-234.6078,-12.323684,-2.7664644807200816,-0.519035104067982,23.060718492976278
-1565772933759.0,2194772.0,5.0,0.01709,-0.01764,-0.83398,0.55121,0.01733,-234.6078,-12.323684,-2.7664644807200816,-0.519035104067982,23.060718492976278
-1565772933753.0,2194772.0,11.0,0.01709,-0.01764,-0.83398,0.55121,0.01733,-234.6078,-12.323684,-2.7664644807200816,-0.519035104067982,23.060718492976278
-1565772933748.0,2194772.0,16.0,0.01709,-0.01764,-0.83398,0.55121,0.01733,-234.6078,-12.323684,-2.7664644807200816,-0.519035104067982,23.060718492976278
-1565772933743.0,2194788.0,21.0,0.01703,-0.01764,-0.83398,0.55121,0.01733,-234.61078,-12.306922,-2.7626675815814123,-0.5133008472700044,23.060766005377175
-1565772933736.0,2194788.0,28.0,0.01703,-0.01764,-0.83398,0.55127,0.01733,-234.63637,-12.307443,-2.7627845398376296,-0.5131795586978082,23.058519927112528
-1565772933730.0,2194788.0,34.0,0.01697,-0.01758,-0.83398,0.55127,0.01733,-234.63983,-12.265122,-2.7532480135327084,-0.5112357102444571,23.058390319642683
-1565772933725.0,2194802.0,39.0,0.01697,-0.01758,-0.83398,0.55127,0.01733,-234.63983,-12.265122,-2.7532480135327084,-0.5112357102444571,23.058390319642683
-1565772933720.0,2194802.0,44.0,0.01697,-0.01758,-0.83398,0.55127,0.01733,-234.63983,-12.265122,-2.7532480135327084,-0.5112357102444571,23.058390319642683
-1565772933714.0,2194802.0,50.0,0.01697,-0.01758,-0.83398,0.55127,0.01733,-234.63983,-12.265122,-2.7532480135327084,-0.5112357102444571,23.058390319642683
-1565772933709.0,2194823.0,55.0,0.01691,-0.01758,-0.83398,0.55127,0.01733,-234.64288,-12.248363,-2.7494507984172607,-0.50550146042561,23.05843766190867
-1565772933704.0,2194823.0,60.0,0.01691,-0.01758,-0.83398,0.55127,0.01733,-234.64288,-12.248363,-2.7494507984172607,-0.50550146042561,23.05843766190867
-1565772933698.0,2194823.0,66.0,0.01691,-0.01758,-0.83392,0.55127,0.01733,-234.74596,-12.254087,-2.7493300616732084,-0.5053851913057319,23.049369340303926
-1565772933691.0,2194837.0,73.0,0.01691,-0.01758,-0.83392,0.55133,0.01733,-234.77151,-12.254605,-2.749446196960455,-0.5052643154281363,23.047124350481894
-1565772933687.0,2194844.0,77.0,0.01691,-0.01752,-0.83392,0.55133,0.01733,-234.77202,-12.229038,-2.743707382761889,-0.509055129789078,23.046947787217945
-1565772933681.0,2194844.0,83.0,0.01685,-0.01752,-0.83392,0.55133,0.01733,-234.77498,-12.212262,-2.7399098046505617,-0.5033212944479998,23.04699494825158
-1565772933675.0,2194855.0,89.0,0.01685,-0.01752,-0.83392,0.55133,0.01733,-234.77498,-12.212262,-2.7399098046505617,-0.5033212944479998,23.04699494825158
-1565772933670.0,2194861.0,94.0,0.01685,-0.01752,-0.83392,0.55133,0.01733,-234.77498,-12.212262,-2.7399098046505617,-0.5033212944479998,23.04699494825158
-1565772933664.0,2194861.0,100.0,0.01685,-0.01746,-0.83392,0.55133,0.01733,-234.77548,-12.186696,-2.7341710260156034,-0.5071121076731775,23.046818981322374
-1565772933660.0,2194871.0,104.0,0.01685,-0.01746,-0.83392,0.55133,0.01733,-234.77548,-12.186696,-2.7341710260156034,-0.5071121076731775,23.046818981322374
-1565772933654.0,2194871.0,110.0,0.01685,-0.01746,-0.83392,0.55133,0.01733,-234.77548,-12.186696,-2.7341710260156034,-0.5071121076731775,23.046818981322374
-1565772933649.0,2194878.0,115.0,0.01685,-0.01746,-0.83392,0.55139,0.01733,-234.80107,-12.187211,-2.7342867507209365,-0.5069920568549208,23.044574412959946
-1565772933642.0,2194886.0,122.0,0.01678,-0.0174,-0.83392,0.55139,0.01733,-234.80501,-12.142068,-2.724117081902034,-0.5040938089185416,23.044453846454175
-1565772933637.0,2194893.0,127.0,0.01678,-0.0174,-0.83392,0.55139,0.01733,-234.80501,-12.142068,-2.724117081902034,-0.5040938089185416,23.044453846454175
-1565772933630.0,2194893.0,134.0,0.01672,-0.01733,-0.83392,0.55139,0.01733,-234.80858,-12.095462,-2.713624042488553,-0.5027830715278733,23.044296824559666
-1565772933625.0,2194903.0,139.0,0.01672,-0.01733,-0.83392,0.55139,0.01733,-234.80858,-12.095462,-2.713624042488553,-0.5027830715278733,23.044296824559666
-1565772933620.0,2194910.0,144.0,0.01672,-0.01727,-0.83392,0.55139,0.01733,-234.8091,-12.069896,-2.707885373473125,-0.5065742969849487,23.044122916022843
-1565772933615.0,2194910.0,149.0,0.01672,-0.01727,-0.83392,0.55133,0.01733,-234.78351,-12.069382,-2.7077705390905007,-0.5066930414006049,23.04636747690418
-1565772933609.0,2194917.0,155.0,0.01666,-0.01721,-0.83392,0.55133,0.01733,-234.78688,-12.027031,-2.698234483520117,-0.5047500199934077,23.046240644463026
-1565772933603.0,2194926.0,161.0,0.01666,-0.01721,-0.83392,0.55133,0.01733,-234.78688,-12.027031,-2.698234483520117,-0.5047500199934077,23.046240644463026
-1565772933597.0,2194926.0,167.0,0.01666,-0.01715,-0.83392,0.55133,0.01733,-234.78741,-12.001463,-2.692495881087578,-0.5085408340533019,23.04606808218267
-1565772933592.0,2194935.0,172.0,0.01666,-0.01715,-0.83398,0.55133,0.01733,-234.68433,-11.995855,-2.692613670261932,-0.5086553842887255,23.055136165865747
-1565772933585.0,2194945.0,179.0,0.01666,-0.01715,-0.83398,0.55127,0.01733,-234.65878,-11.995346,-2.692499246492876,-0.5087733036508439,23.057381816412047
-1565772933580.0,2194945.0,184.0,0.01672,-0.01709,-0.83398,0.55127,0.01733,-234.6564,-11.986562,-2.6905572643363453,-0.5182979636616544,23.057164037270383
-1565772933575.0,2194954.0,189.0,0.01672,-0.01709,-0.83398,0.55127,0.01733,-234.6564,-11.986562,-2.6905572643363453,-0.5182979636616544,23.057164037270383
-1565772933570.0,2194961.0,194.0,0.01672,-0.01703,-0.83398,0.55127,0.01733,-234.65692,-11.961007,-2.684818310784016,-0.5220883732072042,23.056993199951947
-1565772933564.0,2194961.0,200.0,0.01672,-0.01697,-0.83398,0.55121,0.01733,-234.63185,-11.934938,-2.678964551482131,-0.52599546707893,23.05906915236666
-1565772933558.0,2194970.0,206.0,0.01672,-0.01691,-0.83405,0.55121,0.01733,-234.5122,-11.902887,-2.6733611608056225,-0.5299195924306412,23.069478861256712
-1565772933552.0,2194978.0,212.0,0.01672,-0.01691,-0.83405,0.55121,0.01733,-234.5122,-11.902887,-2.6733611608056225,-0.5299195924306412,23.069478861256712
-1565772933546.0,2194978.0,218.0,0.01672,-0.01678,-0.83405,0.55121,0.01733,-234.51332,-11.847547,-2.6609259647425993,-0.538131270839166,23.069114719946896
-1565772933542.0,2194987.0,222.0,0.01672,-0.01678,-0.83405,0.55115,0.01733,-234.4878,-11.847035,-2.660811125370709,-0.5382466467106566,23.071361938437718
-1565772933535.0,2194993.0,229.0,0.01672,-0.01672,-0.83405,0.55115,0.01733,-234.48833,-11.821493,-2.6550718529013793,-0.542036243371909,23.071195065597166
-1565772933527.0,2195004.0,237.0,0.01666,-0.01672,-0.83405,0.55115,0.01733,-234.49117,-11.804729,-2.6512756947573513,-0.53630148406735,23.071240119124298
-1565772933524.0,2195004.0,240.0,0.01666,-0.01666,-0.83405,0.55115,0.01733,-234.49168,-11.779187,-2.645536456336309,-0.5400910795178891,23.071073842458432
-1565772933519.0,2195011.0,245.0,0.01666,-0.01666,-0.83405,0.55115,0.01733,-234.49168,-11.779187,-2.645536456336309,-0.5400910795178891,23.071073842458432
-1565772933509.0,2195022.0,255.0,0.0166,-0.0166,-0.83405,0.55121,0.01733,-234.52066,-11.737394,-2.636115159412576,-0.5380317780601991,23.068705841742215
-1565772933508.0,2195022.0,256.0,0.0166,-0.0166,-0.83405,0.55121,0.01733,-234.52066,-11.737394,-2.636115159412576,-0.5380317780601991,23.068705841742215
-1565772933502.0,2195029.0,262.0,0.01654,-0.01654,-0.83405,0.55121,0.01733,-234.52403,-11.695088,-2.6265795156591247,-0.5360870280329546,23.068585487027462
-1565772933495.0,2195029.0,269.0,0.01654,-0.01654,-0.83405,0.55121,0.01733,-234.52403,-11.695088,-2.6265795156591247,-0.5360870280329546,23.068585487027462
-1565772933491.0,2195039.0,273.0,0.01648,-0.01654,-0.83398,0.55127,0.01733,-234.67262,-11.685203,-2.622763743400292,-0.5301063502848788,23.055804561635767
-1565772933485.0,2195045.0,279.0,0.01648,-0.01654,-0.83398,0.55127,0.01733,-234.67262,-11.685203,-2.622763743400292,-0.5301063502848788,23.055804561635767
-1565772933478.0,2195045.0,286.0,0.01648,-0.01654,-0.83398,0.55127,0.01727,-234.67262,-11.685203,-2.622763743400292,-0.5301063502848788,23.055804561635767
-1565772933473.0,2195056.0,291.0,0.01642,-0.01654,-0.83398,0.55133,0.01727,-234.70111,-11.668932,-2.619079732676148,-0.5242583579726217,23.053603497886215
-1565772933469.0,2195062.0,295.0,0.01642,-0.01654,-0.83398,0.55133,0.01733,-234.70111,-11.668932,-2.619079732676148,-0.5242583579726217,23.053603497886215
-1565772933462.0,2195062.0,302.0,0.01636,-0.01654,-0.83392,0.55139,0.01727,-234.83264,-11.658109,-2.6152813359640263,-0.5182978834442812,23.04233482613502
-1565772933457.0,2195070.0,307.0,0.01636,-0.01654,-0.83386,0.55145,0.01727,-234.96156,-11.664073,-2.615280099613624,-0.5180716704553389,23.031021637808095
-1565772933452.0,2195077.0,312.0,0.0163,-0.01654,-0.83386,0.55151,0.01733,-234.98994,-11.64777,-2.611594118147298,-0.51222451440861,23.028823121051445
-1565772933447.0,2195077.0,317.0,0.0163,-0.01654,-0.8338,0.55157,0.01727,-235.11877,-11.653717,-2.611592469676877,-0.5119987141813499,23.01751102796726
-1565772933441.0,2195086.0,323.0,0.01624,-0.01654,-0.8338,0.55164,0.01733,-235.15147,-11.637487,-2.6079238878050397,-0.5061330220364708,23.014940442111012
-1565772933435.0,2195093.0,329.0,0.01624,-0.01654,-0.83374,0.55164,0.01727,-235.25505,-11.642943,-2.6078102804891357,-0.5060213596656123,23.005869971175883
-1565772933430.0,2195093.0,334.0,0.01617,-0.01654,-0.83374,0.5517,0.01727,-235.28398,-11.623812,-2.6034890020240415,-0.4992196076371809,23.003681475259498
